i    M    E    T
1410000,-0.0195312,-168,2.04 
1425000,0.00390625,-272,2.04 
1440000,0.0585938,-165,2.04 
1455000,0.101562,-177,2.04 
1470000,0.0488281,-176,2.04 
1485000,0.0527344,-197,2.04 
0,0.00390625,-152,2.08 
15000,0.0351562,-212,2.08 
30000,0.0410156,-148,2.08 
45000,0.0332031,-136,2.08 
60000,-0.0292969,-248,2.08 
75000,0.0488281,-84.5,2.08 
90000,0.0761719,-337,2.08 
105000,-0.00390625,-176,2.08 
120000,0.0410156,-192,2.08 
135000,-0.00585938,-91.9,2.08 
150000,0.0546875,-249,2.08 
165000,-0.107422,-259,2.08 
180000,0.0507812,-165,2.08 
195000,-0.0175781,-160,2.08 
210000,-0.0292969,-188,2.08 
225000,-0.03125,-272,2.08 
240000,0.0175781,-172,2.08 
255000,0.0078125,-204,2.08 
270000,0.0332031,-176,2.08 
285000,-0.0078125,-188,2.08 
300000,-0.00195312,-188,2.08 
315000,0.0800781,-149,2.08 
330000,0.0761719,-213,2.08 
345000,0.00390625,-160,2.08 
360000,0.0488281,-153,2.08 
375000,-0.0273438,-168,2.08 
390000,0.0078125,-120,2.08 
405000,-0.0136719,-168,2.08 
420000,0.0292969,-192,2.08 
435000,  0,-216,2.08 
450000,-0.0117188,-208,2.08 
465000,0.0800781,-189,2.08 
480000,0.0234375,-252,2.08 
495000,0.0195312,-196,2.08 
510000,0.0078125,-132,2.08 
525000,0.0683594,-233,2.08 
540000,-0.00195312,-132,2.08 
555000,0.0292969,-124,2.08 
570000,-0.0449219,-180,2.08 
585000,0.0605469,-173,2.08 
600000,0.015625,-164,2.08 
615000,0.0117188,-208,2.08 
630000,-0.00976562,-308,2.08 
645000,0.0488281,-217,2.08 
660000,0.0078125,-140,2.08 
675000,-0.0585938,-171,2.08 
690000,0.0332031,-276,2.08 
705000,0.0976562,-173,2.08 
720000,-0.0371094,-152,2.08 
735000,-0.0195312,-196,2.08 
750000,-0.0390625,-176,2.08 
765000,-0.03125,-204,2.08 
780000,0.0253906,-140,2.08 
795000,0.03125,-216,2.08 
810000,-0.0117188,-168,2.08 
825000,0.0625,-173,2.08 
840000,0.0292969,-180,2.08 
855000,-0.00390625,-180,2.08 
870000,-0.0371094,-172,2.08 
885000,-0.0136719,-164,2.08 
900000,0.03125,-260,2.08 
915000,-0.0136719,-87.9,2.08 
930000,-0.015625,-116,2.08 
945000,-0.0175781,-220,2.08 
960000,-0.0390625,-184,2.08 
975000,0.00390625,-224,2.08 
990000,-0.00585938,-83.9,2.08 
1005000,-0.0332031,-252,2.08 
1020000,0.00195312,-272,2.08 
1035000,-0.015625,-248,2.08 
1050000,-0.0117188,-120,2.08 
1065000,-0.015625,-184,2.08 
1080000,0.0332031,-240,2.08 
1095000,-0.0292969,-204,2.08 
1110000,0.00390625,-264,2.08 
1125000,-0.0507812,-127,2.08 
1140000,-0.0214844,-304,2.08 
1155000,0.0175781,-348,2.08 
1170000,0.0605469,-96.6,2.08 
1185000,0.0390625,-184,2.08 
1200000,0.0253906,-228,2.08 
1215000,-0.0195312,-172,2.08 
1230000,0.03125,-152,2.08 
1245000,0.0546875,-105,2.08 
1260000,0.00976562,-180,2.08 
1275000,0.0429688,-228,2.08 
1290000,0.0292969,-284,2.08 
1305000,0.00390625,-164,2.08 
1320000,-0.00195312,-116,2.08 
1335000,-0.00585938,-216,2.08 
1350000,-0.0117188,-212,2.08 
1365000,0.0390625,-208,2.08 
1380000,-0.0214844,-252,2.08 
1395000,-0.0273438,-55.7,2.08 
1410000,-0.0214844,-180,2.08 
1425000,-0.00195312,-132,2.08 
1440000,0.0800781,-197,2.08 
1455000,0.00585938,-272,2.08 
1470000,0.0664062,-157,2.08 
1485000,0.0078125,-220,2.08 
0,0.0292969,-224,2.12 
15000,0.00585938,-184,2.12 
30000,0.00195312,-160,2.12 
45000,0.0214844,-200,2.12 
60000,-0.0273438,-220,2.12 
75000,-0.0527344,-127,2.12 
90000,-0.0507812,-171,2.12 
105000,0.0703125,-165,2.12 
120000,0.0175781,-228,2.12 
135000,0.00976562,-172,2.12 
150000,0.0253906,-188,2.12 
165000,  0,-192,2.12 
180000,0.0605469,-109,2.12 
195000,-0.0351562,-116,2.12 
210000,-0.0078125,-188,2.12 
225000,-0.0527344,-95.5,2.12 
240000,0.0429688,-264,2.12 
255000,0.0292969,-192,2.12 
270000,-0.015625,-192,2.12 
285000,-0.0273438,-184,2.12 
300000,0.00390625,-184,2.12 
315000,-0.0429688,-184,2.12 
330000,0.0078125,-216,2.12 
345000,0.0917969,-233,2.12 
360000,-0.0449219,-164,2.12 
375000,-0.00195312,-172,2.12 
390000,-0.0175781,-128,2.12 
405000,0.0273438,-120,2.12 
420000,0.0078125,-320,2.12 
435000,-0.0683594,-151,2.12 
450000,-0.0175781,-228,2.12 
465000,0.00585938,-296,2.12 
480000,0.0449219,-264,2.12 
495000,0.0136719,-116,2.12 
510000,0.0546875,-249,2.12 
525000,0.0292969,-28.3,2.12 
540000,-0.015625,-232,2.12 
555000,-0.0136719,-128,2.12 
570000,0.0273438,-288,2.12 
585000,-0.0136719,-236,2.12 
600000,0.0371094,-160,2.12 
615000,-0.00390625,-168,2.12 
630000,0.0332031,-140,2.12 
645000,0.0332031,-196,2.12 
660000,0.0625,-68.6,2.12 
675000,-0.015625,-116,2.12 
690000,-0.0175781,-140,2.12 
705000,0.0546875,-153,2.12 
720000,-0.0117188,-304,2.12 
735000,-0.0078125,-152,2.12 
750000,0.0292969,-176,2.12 
765000,0.015625,-152,2.12 
780000,-0.015625,-124,2.12 
795000,0.0292969,-140,2.12 
810000,0.03125,-192,2.12 
825000,0.0390625,-140,2.12 
840000,-0.00585938,-200,2.12 
855000,-0.0195312,-248,2.12 
870000,-0.00195312,-208,2.12 
885000,-0.00976562,-140,2.12 
900000,0.0195312,-276,2.12 
915000,0.0117188,-176,2.12 
930000,-0.0292969,-180,2.12 
945000,0.0136719,-212,2.12 
960000,-0.0351562,-144,2.12 
975000,0.0253906,-120,2.12 
990000,-0.0214844,-192,2.12 
1005000,0.0664062,-205,2.12 
1020000,  0,-208,2.12 
1035000,0.0253906,-224,2.12 
1050000,0.0527344,-217,2.12 
1065000,0.0566406,-273,2.12 
1080000,0.0664062,-137,2.12 
1095000,-0.03125,-212,2.12 
1110000,0.00976562,-104,2.12 
1125000,0.0351562,-204,2.12 
1140000,-0.0488281,-43.5,2.12 
1155000,0.0371094,-268,2.12 
1170000,0.0078125,-116,2.12 
1185000,0.0410156,-220,2.12 
1200000,-0.0195312,-224,2.12 
1215000,0.0273438,-168,2.12 
1230000,0.0273438,-240,2.12 
1245000,-0.00195312,-184,2.12 
1260000,0.0449219,-260,2.12 
1275000,0.0390625,-168,2.12 
1290000,-0.0136719,-128,2.12 
1305000,0.0214844,-240,2.12 
1320000,  0,-164,2.12 
1335000,-0.00195312,-168,2.12 
1350000,-0.00976562,-192,2.12 
1365000,0.0136719,-64.1,2.12 
1380000,0.0351562,-200,2.12 
1395000,-0.0898438,-147,2.12 
1410000,0.0078125,-204,2.12 
1425000,0.0351562,-212,2.12 
1440000,0.0605469,-173,2.12 
1455000,0.0195312,-232,2.12 
1470000,0.0488281,-149,2.12 
1485000,0.0507812,-169,2.12 
0,-0.0410156,-148,2.16 
15000,-0.0351562,-216,2.16 
30000,0.03125,-196,2.16 
45000,-0.0195312,-208,2.16 
60000,-0.0175781,-140,2.16 
75000,0.0175781,-180,2.16 
90000,0.0390625,-112,2.16 
105000,0.00390625,-84,2.16 
120000,0.0585938,-205,2.16 
135000,0.0078125,-208,2.16 
150000,-0.0234375,-79.8,2.16 
165000,0.03125,-160,2.16 
180000,0.0078125,-128,2.16 
195000,0.03125,-240,2.16 
210000,-0.0703125,-159,2.16 
225000,-0.00390625,-164,2.16 
240000,0.0722656,-281,2.16 
255000,0.015625,-208,2.16 
270000,-0.0351562,-228,2.16 
285000,0.03125,-216,2.16 
300000,0.0292969,-268,2.16 
315000,  0,-292,2.16 
330000,0.0449219,-164,2.16 
345000,-0.0566406,-247,2.16 
360000,-0.03125,-216,2.16 
375000,-0.0117188,-188,2.16 
390000,-0.0214844,-196,2.16 
405000,0.0449219,-228,2.16 
420000,0.0117188,-176,2.16 
435000,0.0390625,-148,2.16 
450000,-0.00585938,-120,2.16 
465000,0.03125,-128,2.16 
480000,0.015625,-200,2.16 
495000,0.00390625,-76,2.16 
510000,-0.0332031,-148,2.16 
525000,-0.0214844,-152,2.16 
540000,0.0292969,-224,2.16 
555000,0.0410156,-120,2.16 
570000,0.0332031,-256,2.16 
585000,0.0898438,-213,2.16 
600000,0.00585938,-220,2.16 
615000,  0,-176,2.16 
630000,0.0449219,-120,2.16 
645000,0.0507812,-165,2.16 
660000,0.0449219,-264,2.16 
675000,0.0292969,-156,2.16 
690000,0.0429688,-160,2.16 
705000,-0.0449219,-168,2.16 
720000,-0.0214844,-164,2.16 
735000,-0.0117188,-136,2.16 
750000,0.00976562,-188,2.16 
765000,0.0410156,-200,2.16 
780000,0.0273438,-160,2.16 
795000,0.0253906,-140,2.16 
810000,0.0410156,-248,2.16 
825000,0.0117188,-272,2.16 
840000,-0.0175781,-132,2.16 
855000,0.0390625,-240,2.16 
870000,-0.0175781,-148,2.16 
885000,-0.0214844,-164,2.16 
900000,-0.0117188,-188,2.16 
915000,0.0664062,-181,2.16 
930000,0.0488281,-284,2.16 
945000,0.0625,-277,2.16 
960000,0.0429688,-124,2.16 
975000,  0,-192,2.16 
990000,0.0253906,-184,2.16 
1005000,0.0195312,-192,2.16 
1020000,0.0917969,-201,2.16 
1035000,0.0117188,-160,2.16 
1050000,0.105469,-209,2.16 
1065000,-0.0371094,-212,2.16 
1080000,0.00585938,-124,2.16 
1095000,-0.03125,-168,2.16 
1110000,0.113281,-257,2.16 
1125000,0.00976562,-208,2.16 
1140000,0.00585938,-220,2.16 
1155000,-0.00195312,-240,2.16 
1170000,0.0800781,-105,2.16 
1185000,0.0625,-249,2.16 
1200000,-0.0507812,-139,2.16 
1215000,0.0566406,-205,2.16 
1230000,0.015625,-268,2.16 
1245000,0.0722656,-229,2.16 
1260000,0.0605469,-185,2.16 
1275000,-0.0253906,-108,2.16 
1290000,0.0117188,-172,2.16 
1305000,-0.0742188,-195,2.16 
1320000,0.0410156,-220,2.16 
1335000,0.0625,-229,2.16 
1350000,0.0449219,-172,2.16 
1365000,0.0273438,-236,2.16 
1380000,0.0664062,-225,2.16 
1395000,0.0683594,-277,2.16 
1410000,0.015625,-156,2.16 
1425000,0.105469,-189,2.16 
1440000,0.00585938,-116,2.16 
1455000,-0.0214844,-108,2.16 
1470000,0.0078125,-256,2.16 
1485000,0.0371094,-96.4,2.16 
0,0.0371094,-248,2.2 
15000,0.0917969,-201,2.2 
30000,0.0976562,-189,2.2 
45000,0.0332031,-128,2.2 
60000,0.0175781,-176,2.2 
75000,0.0664062,-201,2.2 
90000,-0.0351562,-172,2.2 
105000,-0.0195312,-220,2.2 
120000,0.105469,-293,2.2 
135000,-0.00195312,-152,2.2 
150000,0.0175781,-112,2.2 
165000,0.0566406,-121,2.2 
180000,0.03125,-164,2.2 
195000,0.0410156,-180,2.2 
210000,0.046875,-184,2.2 
225000,-0.0214844,-164,2.2 
240000,0.0371094,-152,2.2 
255000,-0.0175781,-196,2.2 
270000,-0.0644531,-123,2.2 
285000,-0.0800781,-207,2.2 
300000,0.0273438,-104,2.2 
315000,0.0234375,-276,2.2 
330000,-0.0273438,-168,2.2 
345000,0.03125,-200,2.2 
360000,-0.046875,-192,2.2 
375000,0.0996094,-205,2.2 
390000,-0.0429688,-224,2.2 
405000,-0.03125,-144,2.2 
420000,0.0234375,-124,2.2 
435000,0.0351562,-168,2.2 
450000,-0.0429688,-252,2.2 
465000,0.0332031,-188,2.2 
480000,-0.0546875,-155,2.2 
495000,0.0742188,-221,2.2 
510000,  0,-152,2.2 
525000,0.123047,-229,2.2 
540000,-0.00976562,-176,2.2 
555000,0.0214844,-224,2.2 
570000,-0.00585938,-168,2.2 
585000,0.0546875,-177,2.2 
600000,-0.00585938,-204,2.2 
615000,0.0351562,-196,2.2 
630000,0.0410156,-80.4,2.2 
645000,0.00195312,-244,2.2 
660000,-0.00585938,-132,2.2 
675000,0.0410156,-172,2.2 
690000,0.0371094,-140,2.2 
705000,0.00585938,-212,2.2 
720000,-0.0507812,-151,2.2 
735000,0.0449219,-136,2.2 
750000,-0.00585938,-152,2.2 
765000,0.0722656,-101,2.2 
780000,0.0449219,-192,2.2 
795000,-0.00390625,-136,2.2 
810000,0.0761719,-265,2.2 
825000,0.00195312,-168,2.2 
840000,0.0957031,-205,2.2 
855000,0.00195312,-176,2.2 
870000,-0.03125,-160,2.2 
885000,-0.0175781,-192,2.2 
900000,0.0292969,-160,2.2 
915000,-0.0195312,-168,2.2 
930000,0.0234375,-152,2.2 
945000,0.103516,-229,2.2 
960000,0.128906,-297,2.2 
975000,0.0175781,-220,2.2 
990000,0.015625,-140,2.2 
1005000,0.0214844,-216,2.2 
1020000,-0.0371094,-132,2.2 
1035000,-0.0175781,-136,2.2 
1050000,0.0253906,-204,2.2 
1065000,-0.0527344,-183,2.2 
1080000,0.09375,-169,2.2 
1095000,0.046875,-220,2.2 
1110000,-0.0332031,-160,2.2 
1125000,0.0117188,-156,2.2 
1140000,0.0214844,-192,2.2 
1155000,-0.0488281,-244,2.2 
1170000,0.0507812,-277,2.2 
1185000,0.00195312,-184,2.2 
1200000,-0.0449219,-168,2.2 
1215000,0.046875,-216,2.2 
1230000,-0.0292969,-200,2.2 
1245000,0.0332031,-148,2.2 
1260000,0.0507812,-201,2.2 
1275000,-0.0136719,-252,2.2 
1290000,0.0195312,-188,2.2 
1305000,-0.0136719,-116,2.2 
1320000,0.0214844,-160,2.2 
1335000,0.0175781,-88.2,2.2 
1350000,-0.0253906,-144,2.2 
1365000,0.0546875,-201,2.2 
1380000,0.0410156,-296,2.2 
1395000,0.0195312,-204,2.2 
1410000,0.0683594,-281,2.2 
1425000,0.00195312,-164,2.2 
1440000,0.0195312,-204,2.2 
1455000,-0.0136719,-272,2.2 
1470000,0.0292969,-132,2.2 
1485000,0.0488281,-169,2.2 
0,-0.0117188,-184,2.24 
15000,0.0136719,-212,2.24 
30000,0.0605469,-217,2.24 
45000,0.0136719,-196,2.24 
60000,0.0546875,-273,2.24 
75000,-0.00585938,-124,2.24 
90000,0.0273438,-144,2.24 
105000,0.0117188,-100,2.24 
120000,-0.0292969,-144,2.24 
135000,-0.0390625,-136,2.24 
150000,-0.0390625,-164,2.24 
165000,-0.0507812,-175,2.24 
180000,-0.0429688,-176,2.24 
195000,-0.0234375,-204,2.24 
210000,0.0253906,-188,2.24 
225000,-0.0175781,-164,2.24 
240000,-0.0214844,-128,2.24 
255000,-0.0625,-219,2.24 
270000,0.03125,-148,2.24 
285000,0.0332031,-244,2.24 
300000,0.0078125,-168,2.24 
315000,-0.0527344,-151,2.24 
330000,0.0683594,-201,2.24 
345000,0.0195312,-172,2.24 
360000,-0.0078125,-208,2.24 
375000,0.0878906,-225,2.24 
390000,0.0332031,-212,2.24 
405000,-0.0175781,-208,2.24 
420000,0.0625,-185,2.24 
435000,0.0292969,-164,2.24 
450000,0.0566406,-149,2.24 
465000,0.0214844,-264,2.24 
480000,-0.0136719,-204,2.24 
495000,0.00585938,-148,2.24 
510000,0.0410156,-124,2.24 
525000,0.0722656,-153,2.24 
540000,  0,-180,2.24 
555000,-0.0507812,-239,2.24 
570000,-0.00585938,-180,2.24 
585000,0.0449219,-188,2.24 
600000,0.0527344,-189,2.24 
615000,0.109375,-137,2.24 
630000,0.0566406,-325,2.24 
645000,0.0566406,-197,2.24 
660000,-0.00976562,-164,2.24 
675000,0.0292969,-304,2.24 
690000,0.00390625,-188,2.24 
705000,0.0546875,-133,2.24 
720000,0.105469,-213,2.24 
735000,0.0234375,-252,2.24 
750000,-0.00390625,-152,2.24 
765000,-0.00195312,-192,2.24 
780000,0.0664062,-229,2.24 
795000,0.0410156,-172,2.24 
810000,-0.0585938,-139,2.24 
825000,0.0410156,-168,2.24 
840000,0.0195312,-240,2.24 
855000,-0.0136719,-236,2.24 
870000,0.0449219,-172,2.24 
885000,0.0449219,-124,2.24 
900000,  0,-144,2.24 
915000,-0.00195312,-160,2.24 
930000,-0.0117188,-104,2.24 
945000,  0,-108,2.24 
960000,0.078125,-149,2.24 
975000,0.0800781,-229,2.24 
990000,0.03125,-220,2.24 
1005000,0.0410156,-184,2.24 
1020000,0.0234375,-216,2.24 
1035000,-0.0585938,-235,2.24 
1050000,-0.0683594,-139,2.24 
1065000,-0.0273438,-180,2.24 
1080000,0.0878906,-281,2.24 
1095000,0.0566406,-213,2.24 
1110000,0.0839844,-165,2.24 
1125000,  0,-176,2.24 
1140000,-0.00585938,-104,2.24 
1155000,0.0195312,-136,2.24 
1170000,-0.0214844,-87.8,2.24 
1185000,0.0722656,-213,2.24 
1200000,-0.0195312,-172,2.24 
1215000,0.0527344,-205,2.24 
1230000,0.0371094,-156,2.24 
1245000,-0.0546875,-171,2.24 
1260000,-0.0351562,-128,2.24 
1275000,0.00195312,-144,2.24 
1290000,0.0371094,-208,2.24 
1305000,0.0195312,-160,2.24 
1320000,0.0390625,-204,2.24 
1335000,-0.015625,-196,2.24 
1350000,-0.00195312,-144,2.24 
1365000,-0.0332031,-280,2.24 
1380000,-0.0429688,-196,2.24 
1395000,0.0585938,-169,2.24 
1410000,0.0488281,-260,2.24 
1425000,0.0429688,-172,2.24 
1440000,0.0117188,-104,2.24 
1455000,0.00390625,-116,2.24 
1470000,-0.03125,-244,2.24 
1485000,-0.015625,-164,2.24 
0,-0.0273438,-140,2.28 
15000,-0.0566406,-155,2.28 
30000,  0,-120,2.28 
45000,0.0175781,-136,2.28 
60000,0.0332031,-244,2.28 
75000,0.0703125,-161,2.28 
90000,0.00195312,-212,2.28 
105000,-0.0292969,-184,2.28 
120000,0.101562,-173,2.28 
135000,0.0332031,-160,2.28 
150000,0.0214844,-124,2.28 
165000,-0.0195312,-200,2.28 
180000,0.0253906,-196,2.28 
195000,0.0878906,-337,2.28 
210000,0.0078125,-140,2.28 
225000,0.0898438,-165,2.28 
240000,0.046875,-248,2.28 
255000,0.00585938,-132,2.28 
270000,0.0449219,-140,2.28 
285000,-0.015625,-188,2.28 
300000,-0.0234375,-108,2.28 
315000,0.0527344,-177,2.28 
330000,0.0332031,-188,2.28 
345000,-0.046875,-212,2.28 
360000,0.0273438,-108,2.28 
375000,-0.0429688,-144,2.28 
390000,0.00195312,-204,2.28 
405000,0.0371094,-180,2.28 
420000,0.00976562,-164,2.28 
435000,0.0761719,-233,2.28 
450000,0.0136719,-136,2.28 
465000,0.0273438,-196,2.28 
480000,-0.0117188,-176,2.28 
495000,0.0371094,-108,2.28 
510000,-0.0136719,-132,2.28 
525000,0.0878906,-217,2.28 
540000,0.0292969,-152,2.28 
555000,0.0214844,-176,2.28 
570000,-0.0117188,-212,2.28 
585000,0.0898438,-137,2.28 
600000,0.0117188,-248,2.28 
615000,0.0585938,-153,2.28 
630000,-0.0195312,-240,2.28 
645000,0.0136719,-196,2.28 
660000,0.0917969,-201,2.28 
675000,-0.0078125,-180,2.28 
690000,0.0566406,-92.6,2.28 
705000,0.0585938,-193,2.28 
720000,0.0449219,-204,2.28 
735000,-0.0507812,-211,2.28 
750000,0.0644531,-169,2.28 
765000,0.0410156,-108,2.28 
780000,0.0410156,-180,2.28 
795000,0.00195312,-208,2.28 
810000,0.0585938,-169,2.28 
825000,0.0371094,-112,2.28 
840000,0.0332031,-136,2.28 
855000,0.0332031,-184,2.28 
870000,0.0546875,-269,2.28 
885000,0.0546875,-137,2.28 
900000,0.0117188,-196,2.28 
915000,0.0878906,-197,2.28 
930000,0.0292969,-204,2.28 
945000,-0.00195312,-152,2.28 
960000,-0.00195312,-140,2.28 
975000,-0.0175781,-168,2.28 
990000,-0.0273438,-83.7,2.28 
1005000,-0.0332031,-200,2.28 
1020000,0.0527344,-221,2.28 
1035000,0.0585938,-193,2.28 
1050000,-0.0136719,-128,2.28 
1065000,0.0214844,-200,2.28 
1080000,-0.0273438,-188,2.28 
1095000,0.0839844,-92.9,2.28 
1110000,0.0253906,-284,2.28 
1125000,0.0195312,-180,2.28 
1140000,0.03125,-184,2.28 
1155000,-0.0175781,-112,2.28 
1170000,0.00976562,-248,2.28 
1185000,0.0429688,-152,2.28 
1200000,0.078125,-209,2.28 
1215000,-0.0703125,-231,2.28 
1230000,-0.0527344,-123,2.28 
1245000,-0.0371094,-95.6,2.28 
1260000,0.0761719,-193,2.28 
1275000,0.046875,-232,2.28 
1290000,0.0527344,-221,2.28 
1305000,-0.0234375,-208,2.28 
1320000,0.0527344,-157,2.28 
1335000,0.0371094,-156,2.28 
1350000,0.0175781,-180,2.28 
1365000,-0.0449219,-232,2.28 
1380000,0.0175781,-228,2.28 
1395000,0.0371094,-152,2.28 
1410000,0.0410156,-96.4,2.28 
1425000,-0.0292969,-236,2.28 
1440000,-0.0351562,-212,2.28 
1455000,-0.0195312,-196,2.28 
1470000,0.105469,-185,2.28 
1485000,0.0117188,-140,2.28 
0,0.0371094,-248,2.32 
15000,0.0605469,-149,2.32 
30000,0.0488281,-120,2.32 
45000,-0.00976562,-160,2.32 
60000,0.0742188,-177,2.32 
75000,0.00585938,-232,2.32 
90000,0.0703125,-125,2.32 
105000,0.0566406,-233,2.32 
120000,0.0292969,-76.3,2.32 
135000,-0.0234375,-240,2.32 
150000,0.0410156,-232,2.32 
165000,0.0273438,-268,2.32 
180000,0.0976562,-153,2.32 
195000,0.0136719,-156,2.32 
210000,-0.0234375,-136,2.32 
225000,0.0644531,-101,2.32 
240000,-0.00585938,-128,2.32 
255000,0.0527344,-237,2.32 
270000,0.0292969,-216,2.32 
285000,-0.0664062,-223,2.32 
300000,0.0859375,-205,2.32 
315000,0.03125,-172,2.32 
330000,0.0546875,-225,2.32 
345000,-0.00976562,-192,2.32 
360000,0.0703125,-133,2.32 
375000,0.0214844,-120,2.32 
390000,0.0234375,-228,2.32 
405000,0.0371094,-140,2.32 
420000,0.0742188,-129,2.32 
435000,  0,-120,2.32 
450000,0.046875,-148,2.32 
465000,-0.0078125,-192,2.32 
480000,-0.0644531,-195,2.32 
495000,-0.00390625,-108,2.32 
510000,-0.0585938,-167,2.32 
525000,0.00195312,-112,2.32 
540000,-0.0175781,-172,2.32 
555000,0.0117188,-208,2.32 
570000,0.0449219,-116,2.32 
585000,-0.00976562,-200,2.32 
600000,0.015625,-228,2.32 
615000,0.0507812,-229,2.32 
630000,0.0253906,-160,2.32 
645000,0.0136719,-252,2.32 
660000,0.078125,-169,2.32 
675000,0.03125,-76.3,2.32 
690000,-0.0195312,-144,2.32 
705000,-0.0117188,-104,2.32 
720000,0.00390625,-244,2.32 
735000,-0.0488281,-247,2.32 
750000,0.0332031,-240,2.32 
765000,-0.0078125,-224,2.32 
780000,0.00976562,-180,2.32 
795000,-0.0117188,-220,2.32 
810000,0.00585938,-184,2.32 
825000,0.09375,-173,2.32 
840000,0.0449219,-264,2.32 
855000,0.03125,-216,2.32 
870000,-0.00195312,-236,2.32 
885000,0.015625,-144,2.32 
900000,-0.0136719,-7.85,2.32 
915000,0.00976562,-92.1,2.32 
930000,0.09375,-237,2.32 
945000,-0.0703125,-211,2.32 
960000,0.0078125,-224,2.32 
975000,-0.00195312,-112,2.32 
990000,0.0273438,-180,2.32 
1005000,0.0214844,-204,2.32 
1020000,-0.00390625,-184,2.32 
1035000,0.0625,-141,2.32 
1050000,-0.0078125,-55.9,2.32 
1065000,0.0410156,-80.4,2.32 
1080000,-0.0234375,-240,2.32 
1095000,0.00390625,-192,2.32 
1110000,0.0175781,-152,2.32 
1125000,-0.0117188,-164,2.32 
1140000,0.0117188,-196,2.32 
1155000,0.0117188,-96.1,2.32 
1170000,0.0488281,-152,2.32 
1185000,0.0117188,-76.1,2.32 
1200000,0.00195312,-144,2.32 
1215000,0.0761719,-173,2.32 
1230000,-0.0253906,-204,2.32 
1245000,0.0742188,-249,2.32 
1260000,0.0644531,-141,2.32 
1275000,0.0722656,-113,2.32 
1290000,-0.0234375,-200,2.32 
1305000,-0.00585938,-124,2.32 
1320000,-0.0292969,-124,2.32 
1335000,0.0332031,-200,2.32 
1350000,0.0917969,-193,2.32 
1365000,0.0117188,-208,2.32 
1380000,0.0507812,-145,2.32 
1395000,0.0996094,-165,2.32 
1410000,0.00195312,-188,2.32 
1425000,-0.0117188,-184,2.32 
1440000,-0.00195312,-88,2.32 
1455000,0.0449219,-92.5,2.32 
1470000,0.0390625,-204,2.32 
1485000,-0.00585938,-136,2.32 
0,-0.0214844,-188,2.36 
15000,-0.00585938,-164,2.36 
30000,0.0800781,-153,2.36 
45000,0.0390625,-212,2.36 
60000,0.0507812,-193,2.36 
75000,0.0683594,-225,2.36 
90000,0.0742188,-44.8,2.36 
105000,0.046875,-52.5,2.36 
120000,-0.03125,-176,2.36 
135000,-0.00390625,-240,2.36 
150000,0.0664062,-205,2.36 
165000,0.0527344,-225,2.36 
180000,-0.0136719,-212,2.36 
195000,0.0664062,-181,2.36 
210000,0.00976562,-296,2.36 
225000,-0.0703125,-167,2.36 
240000,-0.0253906,-160,2.36 
255000,0.0351562,-152,2.36 
270000,0.0800781,-125,2.36 
285000,0.0566406,-197,2.36 
300000,0.0195312,-140,2.36 
315000,0.0117188,-172,2.36 
330000,0.0175781,-216,2.36 
345000,0.046875,-160,2.36 
360000,0.0878906,-193,2.36 
375000,-0.0625,-235,2.36 
390000,0.0117188,-76.1,2.36 
405000,-0.0136719,-256,2.36 
420000,0.101562,-197,2.36 
435000,0.00585938,-120,2.36 
450000,0.046875,-232,2.36 
465000,-0.0292969,-128,2.36 
480000,0.0585938,-177,2.36 
495000,0.0136719,-152,2.36 
510000,-0.0078125,-188,2.36 
525000,0.0546875,-165,2.36 
540000,-0.00390625,-192,2.36 
555000,-0.0566406,-199,2.36 
570000,0.046875,-152,2.36 
585000,0.0195312,-172,2.36 
600000,0.0585938,-101,2.36 
615000,0.0507812,-181,2.36 
630000,0.0644531,-157,2.36 
645000,0.078125,-205,2.36 
660000,-0.0136719,-128,2.36 
675000,0.0332031,-116,2.36 
690000,0.0585938,-213,2.36 
705000,0.0488281,-148,2.36 
720000,0.105469,-281,2.36 
735000,0.0664062,-181,2.36 
750000,0.0273438,-152,2.36 
765000,-0.0136719,-220,2.36 
780000,0.0292969,-160,2.36 
795000,0.0117188,-220,2.36 
810000,0.09375,-241,2.36 
825000,0.0410156,-180,2.36 
840000,0.0351562,-216,2.36 
855000,-0.00195312,-260,2.36 
870000,0.0703125,-289,2.36 
885000,-0.00976562,-144,2.36 
900000,-0.03125,-216,2.36 
915000,-0.0371094,-228,2.36 
930000,0.0390625,-224,2.36 
945000,-0.0371094,-71.6,2.36 
960000,0.0449219,-204,2.36 
975000,0.0253906,-248,2.36 
990000,-0.00195312,-120,2.36 
1005000,0.0878906,-205,2.36 
1020000,0.0527344,-153,2.36 
1035000,0.0742188,-129,2.36 
1050000,0.121094,-221,2.36 
1065000,-0.0253906,-132,2.36 
1080000,0.0546875,-225,2.36 
1095000,0.03125,-208,2.36 
1110000,0.00976562,-152,2.36 
1125000,-0.00195312,-152,2.36 
1140000,0.00976562,-188,2.36 
1155000,0.0292969,-240,2.36 
1170000,0.0527344,-177,2.36 
1185000,0.00195312,-160,2.36 
1200000,0.0566406,-269,2.36 
1215000,0.0195312,-128,2.36 
1230000,0.0292969,-208,2.36 
1245000,-0.0859375,-207,2.36 
1260000,0.0585938,-193,2.36 
1275000,0.00585938,-248,2.36 
1290000,-0.0292969,-116,2.36 
1305000,-0.00195312,-172,2.36 
1320000,-0.015625,-192,2.36 
1335000,-0.0214844,-140,2.36 
