i    M    E    T
825000,-0.015625,-184,1.8 
840000,  0,-120,1.8 
855000,0.0722656,-200,1.8 
870000,-0.0234375,-200,1.8 
885000,  0,-228,1.8 
900000,0.00976562,-180,1.8 
915000,-0.0234375,-248,1.8 
930000,-0.0527344,-104,1.8 
945000,0.0683594,-168,1.8 
960000,0.0566406,-180,1.8 
975000,-0.00585938,-196,1.8 
990000,0.0527344,-136,1.8 
1005000,-0.109375,-160,1.8 
1020000,0.00390625,-148,1.8 
1035000,0.0820312,-136,1.8 
1050000,0.0332031,-220,1.8 
1065000,-0.0078125,-112,1.8 
1080000,-0.0429688,-184,1.8 
1095000,0.00585938,-188,1.8 
1110000,-0.0136719,-248,1.8 
1125000,-0.0292969,-136,1.8 
1140000,  0,-112,1.8 
1155000,0.00390625,-132,1.8 
1170000,0.00390625,-100,1.8 
1185000,-0.0253906,-176,1.8 
1200000,-0.0214844,-188,1.8 
1215000,0.0214844,-216,1.8 
1230000,-0.0507812,-236,1.8 
1245000,-0.046875,-208,1.8 
1260000,-0.00585938,-136,1.8 
1275000,0.015625,-136,1.8 
1290000,0.0625,-176,1.8 
1305000,-0.0117188,-248,1.8 
1320000,-0.046875,-192,1.8 
1335000,-0.0078125,-212,1.8 
1350000,-0.00195312,-144,1.8 
1365000,0.0429688,-120,1.8 
1380000,-0.0214844,-124,1.8 
1395000,0.0175781,-192,1.8 
1410000,-0.0351562,-152,1.8 
1425000,0.0136719,-172,1.8 
1440000,0.0117188,-264,1.8 
1455000,0.0371094,-236,1.8 
1470000,0.09375,-272,1.8 
1485000,-0.0253906,-120,1.8 
0,0.03125,-92,1.84 
15000,-0.0234375,-172,1.84 
30000,0.0429688,-228,1.84 
45000,-0.00390625,-160,1.84 
60000,-0.0273438,-152,1.84 
75000,-0.0585938,-228,1.84 
90000,0.0292969,-172,1.84 
105000,-0.0292969,-240,1.84 
120000,-0.00390625,-316,1.84 
135000,-0.0566406,-272,1.84 
150000,-0.00976562,-148,1.84 
165000,0.0371094,-108,1.84 
180000,-0.0390625,-140,1.84 
195000,0.0195312,-164,1.84 
210000,0.0410156,-188,1.84 
225000,0.0195312,-196,1.84 
240000,-0.0214844,-192,1.84 
255000,-0.0429688,-80,1.84 
270000,0.0410156,-156,1.84 
285000,0.078125,-176,1.84 
300000,0.00390625,-156,1.84 
315000,0.00976562,-140,1.84 
330000,0.0371094,-160,1.84 
345000,0.0253906,-132,1.84 
360000,-0.00195312,-172,1.84 
375000,-0.0800781,-264,1.84 
390000,-0.0566406,-124,1.84 
405000,-0.0703125,-91.9,1.84 
420000,0.00585938,-132,1.84 
435000,-0.0214844,-116,1.84 
450000,0.0332031,-188,1.84 
465000,-0.00390625,-156,1.84 
480000,-0.0117188,-128,1.84 
495000,-0.00976562,-152,1.84 
510000,0.0175781,-152,1.84 
525000,-0.0507812,-200,1.84 
540000,-0.0175781,-224,1.84 
555000,-0.0117188,-164,1.84 
570000,-0.0351562,-164,1.84 
585000,-0.0839844,-280,1.84 
600000,-0.0546875,-91.9,1.84 
615000,-0.0273438,-136,1.84 
630000,-0.0136719,-168,1.84 
645000,-0.0351562,-148,1.84 
660000,0.0214844,-300,1.84 
675000,0.0605469,-248,1.84 
690000,-0.0117188,-156,1.84 
705000,-0.0078125,-136,1.84 
720000,0.0117188,-288,1.84 
735000,-0.0195312,-240,1.84 
750000,-0.0390625,-68,1.84 
765000,0.0917969,-180,1.84 
780000,0.00390625,-188,1.84 
795000,-0.00585938,-252,1.84 
810000,0.046875,-48,1.84 
825000,-0.00585938,-188,1.84 
840000,0.0234375,-196,1.84 
855000,-0.0273438,-132,1.84 
870000,-0.0195312,-200,1.84 
885000,0.0488281,-80.1,1.84 
900000,0.0527344,-208,1.84 
915000,-0.0195312,-152,1.84 
930000,0.0429688,-180,1.84 
945000,0.0527344,-228,1.84 
960000,0.0449219,-144,1.84 
975000,-0.0292969,-184,1.84 
990000,-0.0214844,-128,1.84 
1005000,0.0390625,-232,1.84 
1020000,0.0214844,-112,1.84 
1035000,0.0117188,-84,1.84 
1050000,-0.0507812,-236,1.84 
1065000,0.0214844,-228,1.84 
1080000,0.0664062,-200,1.84 
1095000,-0.0078125,-124,1.84 
1110000,-0.0117188,-192,1.84 
1125000,0.00976562,-224,1.84 
1140000,-0.0546875,-200,1.84 
1155000,0.00585938,-176,1.84 
1170000,-0.0195312,-124,1.84 
1185000,0.0234375,-68,1.84 
1200000,-0.0117188,-200,1.84 
1215000,0.015625,-212,1.84 
1230000,-0.00585938,-264,1.84 
1245000,-0.0664062,-112,1.84 
1260000,-0.0195312,-164,1.84 
1275000,-0.115234,-140,1.84 
1290000,-0.0078125,-176,1.84 
1305000,0.0234375,-160,1.84 
1320000,0.0078125,-220,1.84 
1335000,-0.0410156,-140,1.84 
1350000,-0.0410156,-172,1.84 
1365000,-0.0585938,-232,1.84 
1380000,-0.0136719,-60,1.84 
1395000,-0.0664062,-132,1.84 
1410000,  0,-200,1.84 
1425000,-0.0078125,-128,1.84 
1440000,0.015625,-152,1.84 
1455000,0.0273438,-148,1.84 
1470000,-0.0605469,-148,1.84 
1485000,0.00195312,-172,1.84 
0,0.0136719,-196,1.88 
15000,0.0117188,-132,1.88 
30000,-0.0449219,-232,1.88 
45000,-0.0390625,-164,1.88 
60000,0.0449219,-200,1.88 
75000,-0.00390625,-152,1.88 
90000,0.0175781,-236,1.88 
105000,0.03125,-160,1.88 
120000,0.0273438,-144,1.88 
135000,0.015625,-208,1.88 
150000,-0.015625,-128,1.88 
165000,-0.0390625,-144,1.88 
180000,-0.046875,-212,1.88 
195000,0.0527344,-204,1.88 
210000,0.111328,-180,1.88 
225000,-0.0136719,-144,1.88 
240000,0.0117188,-192,1.88 
255000,-0.0234375,-244,1.88 
270000,-0.046875,-224,1.88 
285000,-0.00195312,-136,1.88 
300000,-0.0273438,-140,1.88 
315000,0.0234375,-168,1.88 
330000,0.0351562,-144,1.88 
345000,0.0078125,-124,1.88 
360000,-0.00195312,-180,1.88 
375000,-0.0214844,-196,1.88 
390000,0.00390625,-144,1.88 
405000,-0.0859375,-128,1.88 
420000,-0.0195312,-204,1.88 
435000,-0.0429688,-240,1.88 
450000,0.046875,-148,1.88 
465000,-0.00195312,-152,1.88 
480000,-0.0273438,-176,1.88 
495000,0.0332031,-184,1.88 
510000,-0.0820312,-184,1.88 
525000,-0.0390625,-176,1.88 
540000,0.0175781,-176,1.88 
555000,-0.0703125,-160,1.88 
570000,-0.0566406,-99.9,1.88 
585000,-0.0351562,-172,1.88 
600000,-0.0371094,-196,1.88 
615000,-0.046875,-276,1.88 
630000,-0.03125,-116,1.88 
645000,0.0332031,-156,1.88 
660000,-0.00390625,-132,1.88 
675000,0.0195312,-212,1.88 
690000,-0.015625,-124,1.88 
705000,-0.0644531,-67.9,1.88 
720000,-0.00195312,-96,1.88 
735000,0.0429688,-240,1.88 
750000,  0,-64,1.88 
765000,0.00585938,-216,1.88 
780000,0.0429688,-136,1.88 
795000,-0.015625,-252,1.88 
810000,0.00585938,-196,1.88 
825000,-0.00976562,-212,1.88 
840000,-0.00976562,-172,1.88 
855000,0.0507812,-132,1.88 
870000,0.0273438,-204,1.88 
885000,-0.00585938,-212,1.88 
900000,-0.0136719,-172,1.88 
915000,-0.0605469,-228,1.88 
930000,0.00195312,-200,1.88 
945000,0.0410156,-112,1.88 
960000,-0.00390625,-172,1.88 
975000,0.0292969,-196,1.88 
990000,  0,-300,1.88 
1005000,-0.0214844,-180,1.88 
1020000,0.00976562,-124,1.88 
1035000,0.0546875,-196,1.88 
1050000,-0.046875,-212,1.88 
1065000,0.015625,-240,1.88 
1080000,0.0332031,-172,1.88 
1095000,-0.0527344,-168,1.88 
1110000,0.015625,-120,1.88 
1125000,0.0664062,-272,1.88 
1140000,-0.00390625,-160,1.88 
1155000,0.0214844,-152,1.88 
1170000,0.00585938,-296,1.88 
1185000,0.0234375,-136,1.88 
1200000,0.0429688,-180,1.88 
1215000,-0.0195312,-188,1.88 
1230000,0.0488281,-0.0497,1.88 
1245000,-0.00976562,-144,1.88 
1260000,-0.0117188,-92,1.88 
1275000,-0.0429688,-180,1.88 
1290000,0.0371094,-112,1.88 
1305000,-0.03125,-108,1.88 
1320000,-0.0195312,-164,1.88 
1335000,-0.0136719,-244,1.88 
1350000,-0.00195312,-220,1.88 
1365000,-0.0292969,-128,1.88 
1380000,-0.0253906,-216,1.88 
1395000,0.00195312,-208,1.88 
1410000,0.00976562,-288,1.88 
1425000,0.0253906,-180,1.88 
1440000,  0,-116,1.88 
1455000,0.0234375,-88,1.88 
1470000,-0.0253906,-164,1.88 
1485000,-0.0332031,-128,1.88 
0,-0.0253906,-168,1.92 
15000,-0.0175781,-196,1.92 
30000,0.0078125,-140,1.92 
45000,0.0410156,-224,1.92 
60000,0.0136719,-220,1.92 
75000,-0.0449219,-172,1.92 
90000,0.0195312,-248,1.92 
105000,-0.0214844,-196,1.92 
120000,-0.0175781,-236,1.92 
135000,0.0605469,-112,1.92 
150000,-0.0195312,-140,1.92 
165000,0.03125,-264,1.92 
180000,0.0175781,-152,1.92 
195000,-0.0585938,-248,1.92 
210000,-0.0683594,-176,1.92 
225000,0.0371094,-144,1.92 
240000,0.0351562,-140,1.92 
255000,0.0078125,-132,1.92 
270000,-0.0175781,-192,1.92 
285000,0.0332031,-144,1.92 
300000,-0.0078125,-160,1.92 
315000,-0.0078125,-136,1.92 
330000,0.0078125,-168,1.92 
345000,-0.0761719,-120,1.92 
360000,-0.00195312,-184,1.92 
375000,0.0136719,-196,1.92 
390000,-0.0507812,-176,1.92 
405000,0.103516,-128,1.92 
420000,-0.0195312,-156,1.92 
435000,0.0273438,-140,1.92 
450000,0.0117188,-184,1.92 
465000,0.0839844,-164,1.92 
480000,0.0234375,-164,1.92 
495000,-0.0195312,-184,1.92 
510000,0.015625,-164,1.92 
525000,-0.015625,-104,1.92 
540000,-0.0195312,-144,1.92 
555000,0.0078125,-204,1.92 
570000,0.0253906,-132,1.92 
585000,0.0371094,-136,1.92 
600000,0.0136719,-80,1.92 
615000,-0.00585938,-144,1.92 
630000,0.00585938,-112,1.92 
645000,-0.00585938,-232,1.92 
660000,-0.00976562,-104,1.92 
675000,0.0585938,-140,1.92 
690000,  0,-96,1.92 
705000,-0.0234375,-164,1.92 
720000,0.0117188,-168,1.92 
735000,0.0429688,-220,1.92 
750000,0.0878906,-212,1.92 
765000,-0.0390625,-200,1.92 
780000,0.0175781,-208,1.92 
795000,-0.0214844,-168,1.92 
810000,0.0136719,-116,1.92 
825000,0.0292969,-96,1.92 
840000,-0.0332031,-204,1.92 
855000,0.0078125,-108,1.92 
870000,0.00390625,-216,1.92 
885000,-0.0371094,-92,1.92 
900000,-0.00976562,-124,1.92 
915000,-0.00585938,-240,1.92 
930000,-0.0585938,-128,1.92 
945000,0.0429688,-120,1.92 
960000,-0.0292969,-316,1.92 
975000,-0.046875,-220,1.92 
990000,  0,-152,1.92 
1005000,0.0234375,-124,1.92 
1020000,-0.0117188,-212,1.92 
1035000,-0.0507812,-128,1.92 
1050000,-0.015625,-200,1.92 
1065000,-0.00195312,-192,1.92 
1080000,0.0195312,-232,1.92 
1095000,0.03125,-124,1.92 
1110000,-0.0605469,-104,1.92 
1125000,-0.0078125,-76,1.92 
1140000,-0.0175781,-164,1.92 
1155000,0.0761719,-212,1.92 
1170000,-0.015625,-200,1.92 
1185000,-0.0195312,-72,1.92 
1200000,0.0078125,-208,1.92 
1215000,-0.0585938,-71.9,1.92 
1230000,-0.00585938,-164,1.92 
1245000,-0.046875,-48,1.92 
1260000,  0,-152,1.92 
1275000,0.00585938,-164,1.92 
1290000,-0.0175781,-132,1.92 
1305000,0.0195312,-160,1.92 
1320000,-0.0546875,-136,1.92 
1335000,-0.0351562,-188,1.92 
1350000,0.0234375,-152,1.92 
1365000,-0.0390625,-136,1.92 
1380000,0.0488281,-120,1.92 
1395000,0.00390625,-152,1.92 
1410000,-0.0351562,-216,1.92 
1425000,0.0488281,-108,1.92 
1440000,-0.0136719,-220,1.92 
1455000,-0.0390625,-120,1.92 
1470000,0.0214844,-272,1.92 
1485000,0.0273438,-164,1.92 
0,0.0839844,-152,1.96 
15000,0.0351562,-40,1.96 
30000,-0.00976562,-144,1.96 
45000,-0.0078125,-156,1.96 
60000,0.00195312,-152,1.96 
75000,0.0117188,-148,1.96 
90000,0.0214844,-104,1.96 
105000,0.0117188,-124,1.96 
120000,-0.0546875,-136,1.96 
135000,0.0117188,-176,1.96 
150000,-0.0390625,-212,1.96 
165000,-0.0625,-91.9,1.96 
180000,-0.0253906,-140,1.96 
195000,0.015625,-76,1.96 
210000,  0,-144,1.96 
225000,0.0546875,-160,1.96 
240000,-0.00195312,-120,1.96 
255000,0.0566406,-172,1.96 
270000,0.00585938,-280,1.96 
285000,-0.0195312,-160,1.96 
300000,-0.015625,-180,1.96 
315000,-0.0449219,-140,1.96 
330000,-0.0371094,-172,1.96 
345000,0.03125,-176,1.96 
360000,-0.0429688,-144,1.96 
375000,-0.00390625,-244,1.96 
390000,0.0214844,-176,1.96 
405000,0.0761719,-156,1.96 
420000,0.0195312,-100,1.96 
435000,0.0371094,-184,1.96 
450000,0.0351562,-124,1.96 
465000,0.0507812,-184,1.96 
480000,0.0117188,-244,1.96 
495000,-0.0351562,-96,1.96 
510000,-0.0292969,-180,1.96 
525000,-0.0175781,-128,1.96 
540000,-0.0195312,-200,1.96 
555000,0.0292969,-72,1.96 
570000,0.0078125,-320,1.96 
585000,-0.0546875,-152,1.96 
600000,-0.00585938,-80,1.96 
615000,-0.0429688,-140,1.96 
630000,0.0351562,-140,1.96 
645000,-0.00585938,-216,1.96 
660000,-0.0332031,-208,1.96 
675000,0.0214844,-220,1.96 
690000,-0.0390625,-140,1.96 
705000,-0.0351562,-104,1.96 
720000,0.0722656,-112,1.96 
735000,-0.0625,-188,1.96 
750000,0.0429688,-184,1.96 
765000,0.046875,-256,1.96 
780000,-0.046875,-148,1.96 
795000,0.0449219,-148,1.96 
810000,-0.0332031,-200,1.96 
825000,0.0371094,-228,1.96 
840000,  0,-240,1.96 
855000,-0.00976562,-68,1.96 
870000,0.0585938,-184,1.96 
885000,-0.0117188,-144,1.96 
900000,0.015625,-160,1.96 
915000,-0.0214844,-184,1.96 
930000,-0.0546875,-164,1.96 
945000,-0.00976562,-172,1.96 
960000,0.0800781,-192,1.96 
975000,0.03125,-168,1.96 
990000,-0.0644531,-160,1.96 
1005000,0.0429688,-148,1.96 
1020000,0.03125,-168,1.96 
1035000,-0.0527344,-120,1.96 
1050000,0.0449219,-124,1.96 
1065000,-0.0390625,-184,1.96 
1080000,0.0292969,-132,1.96 
1095000,-0.0390625,-180,1.96 
1110000,0.0117188,-196,1.96 
1125000,-0.0449219,-264,1.96 
1140000,0.0078125,-216,1.96 
1155000,0.0273438,-172,1.96 
1170000,0.046875,-128,1.96 
1185000,0.0703125,-136,1.96 
1200000,  0,-136,1.96 
1215000,-0.0332031,-208,1.96 
1230000,-0.0664062,-216,1.96 
1245000,-0.0214844,-152,1.96 
1260000,0.0273438,-180,1.96 
1275000,-0.0644531,-120,1.96 
1290000,0.0546875,-156,1.96 
1305000,0.0234375,-96,1.96 
1320000,-0.0625,-204,1.96 
1335000,0.0546875,-108,1.96 
1350000,-0.0253906,-188,1.96 
1365000,-0.0390625,-116,1.96 
1380000,0.0175781,-180,1.96 
1395000,-0.0429688,-104,1.96 
1410000,0.046875,-216,1.96 
1425000,-0.0078125,-252,1.96 
1440000,-0.0292969,-144,1.96 
1455000,0.00390625,-204,1.96 
1470000,0.0429688,-236,1.96 
1485000,0.0234375,-204,1.96 
0,0.0234375,-156,  2 
15000,-0.00976562,-252,  2 
30000,-0.0488281,-236,  2 
45000,-0.0800781,-108,  2 
60000,-0.00195312,-184,  2 
75000,0.0527344,-204,  2 
90000,0.0820312,-200,  2 
105000,-0.00976562,-204,  2 
120000,-0.03125,-192,  2 
135000,0.00976562,-180,  2 
150000,-0.03125,-128,  2 
165000,0.00976562,-152,  2 
180000,0.0800781,-232,  2 
195000,-0.00585938,-248,  2 
210000,-0.0195312,-124,  2 
225000,-0.0253906,-52,  2 
240000,-0.0078125,-124,  2 
255000,0.0507812,-176,  2 
270000,0.0117188,-132,  2 
285000,0.0117188,-52,  2 
300000,0.0234375,-188,  2 
315000,-0.0273438,-196,  2 
330000,-0.0332031,-104,  2 
345000,0.0234375,-108,  2 
360000,-0.0683594,-136,  2 
375000,-0.0195312,-164,  2 
390000,-0.0351562,-164,  2 
405000,-0.0253906,-136,  2 
420000,0.015625,-220,  2 
435000,0.0410156,-152,  2 
450000,-0.0253906,-116,  2 
465000,-0.0253906,-140,  2 
480000,0.0722656,-152,  2 
495000,-0.00976562,-188,  2 
510000,-0.0273438,-220,  2 
525000,0.0253906,-200,  2 
540000,0.0332031,-160,  2 
555000,-0.0175781,-84,  2 
570000,0.0332031,-152,  2 
585000,-0.0253906,-200,  2 
600000,0.00195312,-164,  2 
615000,-0.00585938,-144,  2 
630000,0.0351562,-140,  2 
645000,0.0644531,-148,  2 
660000,0.0136719,-188,  2 
675000,-0.015625,-124,  2 
690000,0.00195312,-144,  2 
705000,-0.0527344,-124,  2 
720000,-0.00976562,-92,  2 
735000,  0,-252,  2 
750000,-0.046875,-204,  2 
765000,-0.0351562,-100,  2 
780000,-0.0664062,-116,  2 
795000,-0.0175781,-88,  2 
810000,0.0390625,-140,  2 
825000,-0.0234375,-168,  2 
840000,0.0078125,-196,  2 
855000,-0.0546875,-144,  2 
870000,-0.0351562,-88,  2 
885000,0.0078125,-172,  2 
900000,-0.0664062,-104,  2 
915000,-0.0429688,-228,  2 
930000,0.00390625,-184,  2 
945000,0.0351562,-208,  2 
960000,0.0371094,-176,  2 
975000,-0.015625,-156,  2 
990000,-0.0078125,-84,  2 
1005000,-0.0625,-140,  2 
1020000,0.0175781,-200,  2 
1035000,-0.0605469,-220,  2 
1050000,0.0234375,-192,  2 
1065000,0.0117188,-76,  2 
1080000,0.0195312,-168,  2 
1095000,0.0488281,-224,  2 
1110000,0.0292969,-196,  2 
1125000,  0,-152,  2 
1140000,0.015625,-184,  2 
1155000,0.0253906,-212,  2 
1170000,-0.03125,-148,  2 
1185000,0.00390625,-136,  2 
1200000,-0.00390625,-220,  2 
1215000,0.00976562,-144,  2 
1230000,-0.015625,-120,  2 
1245000,-0.046875,-152,  2 
1260000,0.0175781,-184,  2 
1275000,-0.0175781,-212,  2 
1290000,-0.046875,-172,  2 
1305000,-0.0175781,-148,  2 
1320000,0.046875,-136,  2 
1335000,0.0117188,-156,  2 
1350000,0.0273438,-136,  2 
1365000,0.0585938,-176,  2 
1380000,0.00585938,-136,  2 
1395000,0.0175781,-180,  2 
1410000,-0.0507812,-160,  2 
1425000,0.0234375,-168,  2 
1440000,0.0195312,-184,  2 
1455000,-0.0488281,-120,  2 
1470000,-0.0253906,-132,  2 
1485000,-0.0214844,-192,  2 
0,0.0117188,-48,2.04 
15000,0.0195312,-132,2.04 
30000,0.0429688,-132,2.04 
45000,-0.0078125,-120,2.04 
60000,-0.0664062,-164,2.04 
75000,0.0117188,-188,2.04 
90000,0.0117188,-216,2.04 
105000,-0.0351562,-208,2.04 
120000,0.046875,-124,2.04 
135000,0.0195312,-204,2.04 
150000,-0.0390625,-136,2.04 
165000,0.0429688,-204,2.04 
180000,-0.015625,-180,2.04 
195000,-0.0136719,-92,2.04 
210000,0.0429688,-208,2.04 
225000,0.0839844,-192,2.04 
240000,-0.0136719,-156,2.04 
255000,0.0957031,-160,2.04 
270000,-0.0292969,-172,2.04 
285000,0.0507812,-144,2.04 
300000,-0.0546875,-172,2.04 
315000,-0.0410156,-68,2.04 
330000,0.0390625,-192,2.04 
345000,0.0136719,-60,2.04 
360000,0.0175781,-132,2.04 
375000,-0.0585938,-220,2.04 
390000,-0.00390625,-168,2.04 
405000,0.0078125,-80,2.04 
420000,-0.03125,-160,2.04 
435000,-0.0488281,-176,2.04 
450000,  0,-192,2.04 
465000,-0.0214844,-248,2.04 
480000,-0.0507812,-200,2.04 
495000,0.00976562,-80,2.04 
510000,-0.00976562,-80,2.04 
525000,0.03125,-152,2.04 
540000,-0.0390625,-148,2.04 
555000,0.03125,-52,2.04 
570000,0.00195312,-184,2.04 
585000,-0.0332031,-144,2.04 
600000,0.0332031,-140,2.04 
615000,-0.0234375,-160,2.04 
630000,  0,-128,2.04 
645000,-0.0175781,-184,2.04 
660000,-0.0234375,-188,2.04 
675000,0.0488281,-132,2.04 
690000,-0.0527344,-136,2.04 
705000,0.0410156,-216,2.04 
720000,0.0488281,-168,2.04 
735000,0.00585938,-180,2.04 
750000,-0.00976562,-156,2.04 
765000,0.0800781,-136,2.04 
780000,0.0195312,-92,2.04 
795000,0.00390625,-112,2.04 
810000,-0.03125,-164,2.04 
825000,-0.0117188,-3.99,2.04 
840000,-0.0625,-156,2.04 
855000,-0.046875,-120,2.04 
870000,0.0664062,-188,2.04 
885000,0.0390625,-80,2.04 
900000,0.0585938,-268,2.04 
915000,-0.0605469,-192,2.04 
930000,0.0214844,-136,2.04 
945000,0.0546875,-124,2.04 
960000,0.0429688,-80,2.04 
975000,0.00390625,-192,2.04 
990000,-0.046875,-204,2.04 
1005000,-0.0117188,-260,2.04 
1020000,-0.00195312,-128,2.04 
1035000,0.0664062,-228,2.04 
1050000,0.0410156,-224,2.04 
1065000,0.0351562,-216,2.04 
1080000,-0.0117188,-104,2.04 
1095000,-0.0449219,-216,2.04 
1110000,  0,-228,2.04 
1125000,-0.0761719,-188,2.04 
1140000,-0.046875,-148,2.04 
1155000,0.0234375,-104,2.04 
1170000,0.0117188,-172,2.04 
1185000,-0.0136719,-152,2.04 
1200000,-0.0234375,-212,2.04 
1215000,-0.015625,-144,2.04 
1230000,-0.0253906,-164,2.04 
1245000,-0.0390625,-192,2.04 
1260000,-0.015625,-160,2.04 
1275000,0.0117188,-168,2.04 
1290000,-0.0136719,-104,2.04 
1305000,-0.00390625,-180,2.04 
1320000,0.0332031,-100,2.04 
1335000,0.03125,-96,2.04 
1350000,0.0273438,-188,2.04 
1365000,-0.046875,-232,2.04 
1380000,0.0175781,-116,2.04 
1395000,0.0136719,-276,2.04 
1410000,-0.0195312,-180,2.04 
1425000,0.00195312,-164,2.04 
1440000,-0.0253906,-232,2.04 
1455000,-0.00195312,-204,2.04 
1470000,-0.0410156,-104,2.04 
1485000,0.0507812,-88.1,2.04 
0,  0,-172,2.08 
15000,0.0429688,-148,2.08 
30000,0.0175781,-96,2.08 
45000,0.00195312,-144,2.08 
60000,-0.0429688,-192,2.08 
75000,0.00585938,-196,2.08 
90000,-0.00195312,-164,2.08 
105000,0.0253906,-88,2.08 
120000,-0.00195312,-176,2.08 
135000,-0.0175781,-88,2.08 
150000,-0.0234375,-116,2.08 
165000,0.0273438,-168,2.08 
180000,-0.0175781,-92,2.08 
195000,0.03125,-176,2.08 
210000,-0.015625,-140,2.08 
225000,0.0175781,-200,2.08 
240000,0.0351562,-100,2.08 
255000,  0,-192,2.08 
270000,-0.0566406,-108,2.08 
285000,-0.0253906,-124,2.08 
300000,0.0234375,-120,2.08 
315000,0.0195312,-248,2.08 
330000,0.03125,-44,2.08 
345000,-0.0078125,-184,2.08 
360000,0.015625,-152,2.08 
375000,-0.015625,-160,2.08 
390000,-0.0273438,-116,2.08 
405000,0.00195312,-180,2.08 
420000,0.0175781,-196,2.08 
435000,0.00390625,-120,2.08 
450000,-0.00390625,-116,2.08 
465000,  0,-128,2.08 
480000,0.00390625,-196,2.08 
495000,0.0195312,-244,2.08 
510000,0.0644531,-124,2.08 
525000,0.0214844,-172,2.08 
540000,-0.00585938,-196,2.08 
555000,-0.0195312,-24,2.08 
570000,-0.0136719,-144,2.08 
585000,0.0234375,-160,2.08 
600000,0.00585938,-60,2.08 
615000,-0.00585938,-256,2.08 
630000,-0.0136719,-152,2.08 
645000,0.0292969,-52,2.08 
660000,-0.0214844,-116,2.08 
675000,-0.0234375,-152,2.08 
690000,0.00976562,-104,2.08 
705000,0.0234375,-48,2.08 
720000,0.0136719,-100,2.08 
735000,0.0429688,-180,2.08 
750000,-0.0175781,-152,2.08 
765000,-0.00195312,-212,2.08 
780000,0.00585938,-188,2.08 
795000,0.0117188,-72,2.08 
810000,-0.0742188,-236,2.08 
825000,0.0175781,-104,2.08 
840000,-0.0878906,-228,2.08 
855000,-0.0566406,-152,2.08 
870000,0.0761719,-252,2.08 
885000,0.0195312,-128,2.08 
900000,-0.00390625,-156,2.08 
915000,0.00390625,-224,2.08 
930000,-0.0449219,-160,2.08 
945000,-0.00976562,-184,2.08 
960000,0.0644531,-152,2.08 
975000,0.00390625,-164,2.08 
990000,0.0625,-96.1,2.08 
1005000,0.0390625,-128,2.08 
1020000,-0.0546875,-228,2.08 
1035000,-0.0253906,-116,2.08 
1050000,0.0585938,-184,2.08 
1065000,0.0527344,-208,2.08 
1080000,-0.00976562,-108,2.08 
1095000,0.0117188,-192,2.08 
1110000,0.0175781,-136,2.08 
1125000,0.00390625,-180,2.08 
1140000,0.0449219,-128,2.08 
1155000,0.00976562,-120,2.08 
1170000,-0.0253906,-164,2.08 
1185000,0.00976562,-172,2.08 
1200000,-0.0625,-152,2.08 
1215000,-0.0410156,-116,2.08 
1230000,0.0390625,-204,2.08 
1245000,0.0664062,-148,2.08 
1260000,0.0292969,-144,2.08 
1275000,0.0234375,-160,2.08 
1290000,0.00585938,-188,2.08 
1305000,-0.00390625,-208,2.08 
1320000,-0.00390625,-132,2.08 
1335000,-0.0292969,-108,2.08 
1350000,-0.0449219,-140,2.08 
1365000,0.0195312,-220,2.08 
1380000,-0.00585938,-228,2.08 
1395000,-0.0546875,-95.9,2.08 
1410000,0.00585938,-240,2.08 
1425000,-0.00585938,-192,2.08 
1440000,-0.0234375,-80,2.08 
1455000,-0.0273438,-244,2.08 
1470000,0.0390625,-128,2.08 
1485000,0.0742188,-128,2.08 
0,-0.03125,-148,2.12 
15000,-0.015625,-152,2.12 
30000,0.0175781,-180,2.12 
45000,  0,-124,2.12 
60000,0.00976562,-184,2.12 
75000,-0.00390625,-80,2.12 
90000,0.046875,-124,2.12 
105000,-0.015625,-196,2.12 
120000,-0.0683594,-140,2.12 
135000,0.0195312,-216,2.12 
150000,0.00585938,-204,2.12 
165000,0.0507812,-144,2.12 
180000,-0.0117188,-124,2.12 
195000,-0.0605469,-200,2.12 
210000,0.0429688,-148,2.12 
225000,  0,-168,2.12 
240000,0.0644531,-164,2.12 
255000,-0.03125,-152,2.12 
270000,-0.0332031,-188,2.12 
285000,0.0195312,-132,2.12 
300000,-0.0585938,-91.9,2.12 
315000,0.0742188,-140,2.12 
330000,0.00585938,-140,2.12 
345000,-0.0371094,-108,2.12 
360000,-0.0136719,-56,2.12 
375000,-0.00390625,-148,2.12 
390000,0.0195312,-96,2.12 
405000,-0.0078125,-196,2.12 
420000,0.0703125,-160,2.12 
435000,0.0117188,-76,2.12 
450000,-0.0585938,-176,2.12 
465000,  0,-220,2.12 
480000,-0.0507812,-156,2.12 
495000,0.00585938,-124,2.12 
510000,0.0136719,-120,2.12 
525000,-0.0078125,-236,2.12 
540000,-0.0390625,-88,2.12 
555000,0.0351562,-68,2.12 
570000,-0.00390625,-220,2.12 
585000,-0.0449219,-140,2.12 
600000,-0.0117188,-156,2.12 
615000,-0.0292969,-172,2.12 
630000,-0.0117188,-196,2.12 
645000,0.015625,-140,2.12 
660000,0.0585938,-164,2.12 
675000,0.00390625,-164,2.12 
690000,-0.0214844,-172,2.12 
705000,0.00585938,-104,2.12 
720000,-0.0410156,-156,2.12 
735000,-0.0527344,-228,2.12 
750000,-0.0566406,-176,2.12 
765000,0.0273438,-172,2.12 
780000,-0.0332031,-140,2.12 
