i    M    E    T
69585000,  1,-2.05e+03,0.4 
69600000,  1,-2.05e+03,0.4 
69615000,  1,-2.05e+03,0.4 
69630000,  1,-2.05e+03,0.4 
69645000,  1,-2.05e+03,0.4 
69660000,  1,-2.05e+03,0.4 
69675000,  1,-2.05e+03,0.4 
69690000,  1,-2.05e+03,0.4 
69705000,  1,-2.05e+03,0.4 
69720000,  1,-2.05e+03,0.4 
69735000,  1,-2.05e+03,0.4 
69750000,  1,-2.05e+03,0.4 
69765000,  1,-2.05e+03,0.4 
69780000,  1,-2.05e+03,0.4 
69795000,  1,-2.05e+03,0.4 
69810000,  1,-2.05e+03,0.4 
69825000,  1,-2.05e+03,0.4 
69840000,  1,-2.05e+03,0.4 
69855000,  1,-2.05e+03,0.4 
69870000,  1,-2.05e+03,0.4 
69885000,  1,-2.05e+03,0.4 
69900000,  1,-2.05e+03,0.4 
69915000,  1,-2.05e+03,0.4 
69930000,  1,-2.05e+03,0.4 
69945000,  1,-2.05e+03,0.4 
69960000,  1,-2.05e+03,0.4 
69975000,  1,-2.05e+03,0.4 
69990000,  1,-2.05e+03,0.4 
70005000,  1,-2.05e+03,0.4 
70020000,  1,-2.05e+03,0.4 
70035000,  1,-2.05e+03,0.4 
70050000,  1,-2.05e+03,0.4 
70065000,  1,-2.05e+03,0.4 
70080000,  1,-2.05e+03,0.4 
70095000,  1,-2.05e+03,0.4 
70110000,  1,-2.05e+03,0.4 
70125000,  1,-2.05e+03,0.4 
70140000,  1,-2.05e+03,0.4 
70155000,  1,-2.05e+03,0.4 
70170000,  1,-2.05e+03,0.4 
70185000,  1,-2.05e+03,0.4 
70200000,  1,-2.05e+03,0.4 
70215000,  1,-2.05e+03,0.4 
70230000,  1,-2.05e+03,0.4 
70245000,  1,-2.05e+03,0.4 
70260000,  1,-2.05e+03,0.4 
70275000,  1,-2.05e+03,0.4 
70290000,  1,-2.05e+03,0.4 
70305000,  1,-2.05e+03,0.4 
70320000,  1,-2.05e+03,0.4 
70335000,  1,-2.05e+03,0.4 
70350000,  1,-2.05e+03,0.4 
70365000,  1,-2.05e+03,0.4 
70380000,  1,-2.05e+03,0.4 
70395000,  1,-2.05e+03,0.4 
70410000,  1,-2.05e+03,0.4 
70425000,  1,-2.05e+03,0.4 
70440000,  1,-2.05e+03,0.4 
70455000,  1,-2.05e+03,0.4 
70470000,  1,-2.05e+03,0.4 
70485000,  1,-2.05e+03,0.4 
70500000,  1,-2.05e+03,0.4 
70515000,  1,-2.05e+03,0.4 
70530000,  1,-2.05e+03,0.4 
70545000,  1,-2.05e+03,0.4 
70560000,  1,-2.05e+03,0.4 
70575000,  1,-2.05e+03,0.4 
70590000,  1,-2.05e+03,0.4 
70605000,  1,-2.05e+03,0.4 
70620000,  1,-2.05e+03,0.4 
70635000,  1,-2.05e+03,0.4 
70650000,  1,-2.05e+03,0.4 
70665000,  1,-2.05e+03,0.4 
70680000,  1,-2.05e+03,0.4 
70695000,  1,-2.05e+03,0.4 
70710000,  1,-2.05e+03,0.4 
70725000,  1,-2.05e+03,0.4 
70740000,  1,-2.05e+03,0.4 
70755000,  1,-2.05e+03,0.4 
70770000,  1,-2.05e+03,0.4 
70785000,  1,-2.05e+03,0.4 
70800000,  1,-2.05e+03,0.4 
70815000,  1,-2.05e+03,0.4 
70830000,  1,-2.05e+03,0.4 
70845000,  1,-2.05e+03,0.4 
70860000,  1,-2.05e+03,0.4 
70875000,  1,-2.05e+03,0.4 
70890000,  1,-2.05e+03,0.4 
70905000,  1,-2.05e+03,0.4 
70920000,  1,-2.05e+03,0.4 
70935000,  1,-2.05e+03,0.4 
70950000,  1,-2.05e+03,0.4 
70965000,  1,-2.05e+03,0.4 
70980000,  1,-2.05e+03,0.4 
70995000,  1,-2.05e+03,0.4 
71010000,  1,-2.05e+03,0.4 
71025000,  1,-2.05e+03,0.4 
71040000,  1,-2.05e+03,0.4 
71055000,  1,-2.05e+03,0.4 
71070000,  1,-2.05e+03,0.4 
71085000,  1,-2.05e+03,0.4 
71100000,  1,-2.05e+03,0.4 
71115000,  1,-2.05e+03,0.4 
71130000,  1,-2.05e+03,0.4 
71145000,  1,-2.05e+03,0.4 
71160000,  1,-2.05e+03,0.4 
71175000,  1,-2.05e+03,0.4 
71190000,  1,-2.05e+03,0.4 
71205000,  1,-2.05e+03,0.4 
71220000,  1,-2.05e+03,0.4 
71235000,  1,-2.05e+03,0.4 
71250000,  1,-2.05e+03,0.4 
71265000,  1,-2.05e+03,0.4 
71280000,  1,-2.05e+03,0.4 
71295000,  1,-2.05e+03,0.4 
71310000,  1,-2.05e+03,0.4 
71325000,  1,-2.05e+03,0.4 
71340000,  1,-2.05e+03,0.4 
71355000,  1,-2.05e+03,0.4 
71370000,  1,-2.05e+03,0.4 
71385000,  1,-2.05e+03,0.4 
71400000,  1,-2.05e+03,0.4 
71415000,  1,-2.05e+03,0.4 
71430000,  1,-2.05e+03,0.4 
71445000,  1,-2.05e+03,0.4 
71460000,  1,-2.05e+03,0.4 
71475000,  1,-2.05e+03,0.4 
71490000,  1,-2.05e+03,0.4 
71505000,  1,-2.05e+03,0.4 
71520000,  1,-2.05e+03,0.4 
71535000,  1,-2.05e+03,0.4 
71550000,  1,-2.05e+03,0.4 
71565000,  1,-2.05e+03,0.4 
71580000,  1,-2.05e+03,0.4 
71595000,  1,-2.05e+03,0.4 
71610000,  1,-2.05e+03,0.4 
71625000,  1,-2.05e+03,0.4 
71640000,  1,-2.05e+03,0.4 
71655000,  1,-2.05e+03,0.4 
71670000,  1,-2.05e+03,0.4 
71685000,  1,-2.05e+03,0.4 
71700000,  1,-2.05e+03,0.4 
71715000,  1,-2.05e+03,0.4 
71730000,  1,-2.05e+03,0.4 
71745000,  1,-2.05e+03,0.4 
71760000,  1,-2.05e+03,0.4 
71775000,  1,-2.05e+03,0.4 
71790000,  1,-2.05e+03,0.4 
71805000,  1,-2.05e+03,0.4 
71820000,  1,-2.05e+03,0.4 
71835000,  1,-2.05e+03,0.4 
71850000,  1,-2.05e+03,0.4 
71865000,  1,-2.05e+03,0.4 
71880000,  1,-2.05e+03,0.4 
71895000,  1,-2.05e+03,0.4 
71910000,  1,-2.05e+03,0.4 
71925000,  1,-2.05e+03,0.4 
71940000,  1,-2.05e+03,0.4 
71955000,  1,-2.05e+03,0.4 
71970000,  1,-2.05e+03,0.4 
71985000,  1,-2.05e+03,0.4 
72000000,  1,-2.05e+03,0.4 
72015000,  1,-2.05e+03,0.4 
72030000,  1,-2.05e+03,0.4 
72045000,  1,-2.05e+03,0.4 
72060000,  1,-2.05e+03,0.4 
72075000,  1,-2.05e+03,0.4 
72090000,  1,-2.05e+03,0.4 
72105000,  1,-2.05e+03,0.4 
72120000,  1,-2.05e+03,0.4 
72135000,  1,-2.05e+03,0.4 
72150000,  1,-2.05e+03,0.4 
72165000,  1,-2.05e+03,0.4 
72180000,  1,-2.05e+03,0.4 
72195000,  1,-2.05e+03,0.4 
72210000,  1,-2.05e+03,0.4 
72225000,  1,-2.05e+03,0.4 
72240000,  1,-2.05e+03,0.4 
72255000,  1,-2.05e+03,0.4 
72270000,  1,-2.05e+03,0.4 
72285000,  1,-2.05e+03,0.4 
72300000,  1,-2.05e+03,0.4 
72315000,  1,-2.05e+03,0.4 
72330000,  1,-2.05e+03,0.4 
72345000,  1,-2.05e+03,0.4 
72360000,  1,-2.05e+03,0.4 
72375000,  1,-2.05e+03,0.4 
72390000,  1,-2.05e+03,0.4 
72405000,  1,-2.05e+03,0.4 
72420000,  1,-2.05e+03,0.4 
72435000,  1,-2.05e+03,0.4 
72450000,  1,-2.05e+03,0.4 
72465000,  1,-2.05e+03,0.4 
72480000,  1,-2.05e+03,0.4 
72495000,  1,-2.05e+03,0.4 
72510000,  1,-2.05e+03,0.4 
72525000,  1,-2.05e+03,0.4 
72540000,  1,-2.05e+03,0.4 
72555000,  1,-2.05e+03,0.4 
72570000,  1,-2.05e+03,0.4 
72585000,  1,-2.05e+03,0.4 
72600000,  1,-2.05e+03,0.4 
72615000,  1,-2.05e+03,0.4 
72630000,  1,-2.05e+03,0.4 
72645000,  1,-2.05e+03,0.4 
72660000,  1,-2.05e+03,0.4 
72675000,  1,-2.05e+03,0.4 
72690000,  1,-2.05e+03,0.4 
72705000,  1,-2.05e+03,0.4 
72720000,  1,-2.05e+03,0.4 
72735000,  1,-2.05e+03,0.4 
72750000,  1,-2.05e+03,0.4 
72765000,  1,-2.05e+03,0.4 
72780000,  1,-2.05e+03,0.4 
72795000,  1,-2.05e+03,0.4 
72810000,  1,-2.05e+03,0.4 
72825000,  1,-2.05e+03,0.4 
72840000,  1,-2.05e+03,0.4 
72855000,  1,-2.05e+03,0.4 
72870000,  1,-2.05e+03,0.4 
72885000,  1,-2.05e+03,0.4 
72900000,  1,-2.05e+03,0.4 
72915000,  1,-2.05e+03,0.4 
72930000,  1,-2.05e+03,0.4 
72945000,  1,-2.05e+03,0.4 
72960000,  1,-2.05e+03,0.4 
72975000,  1,-2.05e+03,0.4 
72990000,  1,-2.05e+03,0.4 
73005000,  1,-2.05e+03,0.4 
73020000,  1,-2.05e+03,0.4 
73035000,  1,-2.05e+03,0.4 
73050000,  1,-2.05e+03,0.4 
73065000,  1,-2.05e+03,0.4 
73080000,  1,-2.05e+03,0.4 
73095000,  1,-2.05e+03,0.4 
73110000,  1,-2.05e+03,0.4 
73125000,  1,-2.05e+03,0.4 
73140000,  1,-2.05e+03,0.4 
73155000,  1,-2.05e+03,0.4 
73170000,  1,-2.05e+03,0.4 
73185000,  1,-2.05e+03,0.4 
73200000,  1,-2.05e+03,0.4 
73215000,  1,-2.05e+03,0.4 
73230000,  1,-2.05e+03,0.4 
73245000,  1,-2.05e+03,0.4 
73260000,  1,-2.05e+03,0.4 
73275000,  1,-2.05e+03,0.4 
73290000,  1,-2.05e+03,0.4 
73305000,  1,-2.05e+03,0.4 
73320000,  1,-2.05e+03,0.4 
73335000,  1,-2.05e+03,0.4 
73350000,  1,-2.05e+03,0.4 
73365000,  1,-2.05e+03,0.4 
73380000,  1,-2.05e+03,0.4 
73395000,  1,-2.05e+03,0.4 
73410000,  1,-2.05e+03,0.4 
73425000,  1,-2.05e+03,0.4 
73440000,  1,-2.05e+03,0.4 
73455000,  1,-2.05e+03,0.4 
73470000,  1,-2.05e+03,0.4 
73485000,  1,-2.05e+03,0.4 
73500000,  1,-2.05e+03,0.4 
73515000,  1,-2.05e+03,0.4 
73530000,  1,-2.05e+03,0.4 
73545000,  1,-2.05e+03,0.4 
73560000,  1,-2.05e+03,0.4 
73575000,  1,-2.05e+03,0.4 
73590000,  1,-2.05e+03,0.4 
73605000,  1,-2.05e+03,0.4 
73620000,  1,-2.05e+03,0.4 
73635000,  1,-2.05e+03,0.4 
73650000,  1,-2.05e+03,0.4 
73665000,  1,-2.05e+03,0.4 
73680000,  1,-2.05e+03,0.4 
73695000,  1,-2.05e+03,0.4 
73710000,  1,-2.05e+03,0.4 
73725000,  1,-2.05e+03,0.4 
73740000,  1,-2.05e+03,0.4 
73755000,  1,-2.05e+03,0.4 
73770000,  1,-2.05e+03,0.4 
73785000,  1,-2.05e+03,0.4 
73800000,  1,-2.05e+03,0.4 
73815000,  1,-2.05e+03,0.4 
73830000,  1,-2.05e+03,0.4 
73845000,  1,-2.05e+03,0.4 
73860000,  1,-2.05e+03,0.4 
73875000,  1,-2.05e+03,0.4 
73890000,  1,-2.05e+03,0.4 
73905000,  1,-2.05e+03,0.4 
73920000,  1,-2.05e+03,0.4 
73935000,  1,-2.05e+03,0.4 
73950000,  1,-2.05e+03,0.4 
73965000,  1,-2.05e+03,0.4 
73980000,  1,-2.05e+03,0.4 
73995000,  1,-2.05e+03,0.4 
74010000,  1,-2.05e+03,0.4 
74025000,  1,-2.05e+03,0.4 
74040000,  1,-2.05e+03,0.4 
74055000,  1,-2.05e+03,0.4 
74070000,  1,-2.05e+03,0.4 
74085000,  1,-2.05e+03,0.4 
74100000,  1,-2.05e+03,0.4 
74115000,  1,-2.05e+03,0.4 
74130000,  1,-2.05e+03,0.4 
74145000,  1,-2.05e+03,0.4 
74160000,  1,-2.05e+03,0.4 
74175000,  1,-2.05e+03,0.4 
74190000,  1,-2.05e+03,0.4 
74205000,  1,-2.05e+03,0.4 
74220000,  1,-2.05e+03,0.4 
74235000,  1,-2.05e+03,0.4 
74250000,  1,-2.05e+03,0.4 
74265000,  1,-2.05e+03,0.4 
74280000,  1,-2.05e+03,0.4 
74295000,  1,-2.05e+03,0.4 
74310000,  1,-2.05e+03,0.4 
74325000,  1,-2.05e+03,0.4 
74340000,  1,-2.05e+03,0.4 
74355000,  1,-2.05e+03,0.4 
74370000,  1,-2.05e+03,0.4 
74385000,  1,-2.05e+03,0.4 
74400000,  1,-2.05e+03,0.4 
74415000,  1,-2.05e+03,0.4 
74430000,  1,-2.05e+03,0.4 
74445000,  1,-2.05e+03,0.4 
74460000,  1,-2.05e+03,0.4 
74475000,  1,-2.05e+03,0.4 
74490000,  1,-2.05e+03,0.4 
74505000,  1,-2.05e+03,0.4 
74520000,  1,-2.05e+03,0.4 
74535000,  1,-2.05e+03,0.4 
74550000,  1,-2.05e+03,0.4 
74565000,  1,-2.05e+03,0.4 
74580000,  1,-2.05e+03,0.4 
74595000,  1,-2.05e+03,0.4 
74610000,  1,-2.05e+03,0.4 
74625000,  1,-2.05e+03,0.4 
74640000,  1,-2.05e+03,0.4 
74655000,  1,-2.05e+03,0.4 
74670000,  1,-2.05e+03,0.4 
74685000,  1,-2.05e+03,0.4 
74700000,  1,-2.05e+03,0.4 
74715000,  1,-2.05e+03,0.4 
74730000,  1,-2.05e+03,0.4 
74745000,  1,-2.05e+03,0.4 
74760000,  1,-2.05e+03,0.4 
74775000,  1,-2.05e+03,0.4 
74790000,  1,-2.05e+03,0.4 
74805000,  1,-2.05e+03,0.4 
74820000,  1,-2.05e+03,0.4 
74835000,  1,-2.05e+03,0.4 
74850000,  1,-2.05e+03,0.4 
74865000,  1,-2.05e+03,0.4 
74880000,  1,-2.05e+03,0.4 
74895000,  1,-2.05e+03,0.4 
74910000,  1,-2.05e+03,0.4 
74925000,  1,-2.05e+03,0.4 
74940000,  1,-2.05e+03,0.4 
74955000,  1,-2.05e+03,0.4 
74970000,  1,-2.05e+03,0.4 
74985000,  1,-2.05e+03,0.4 
0,0.552734,-1.73e+03,0.8 
15000,0.880859,-1.94e+03,0.8 
30000,0.990234,-2.03e+03,0.8 
45000,  1,-2.05e+03,0.8 
60000,  1,-2.05e+03,0.8 
75000,  1,-2.05e+03,0.8 
90000,  1,-2.05e+03,0.8 
105000,  1,-2.05e+03,0.8 
120000,  1,-2.05e+03,0.8 
135000,  1,-2.05e+03,0.8 
150000,  1,-2.05e+03,0.8 
165000,  1,-2.05e+03,0.8 
180000,  1,-2.05e+03,0.8 
195000,  1,-2.05e+03,0.8 
210000,  1,-2.05e+03,0.8 
225000,  1,-2.05e+03,0.8 
240000,  1,-2.05e+03,0.8 
255000,  1,-2.05e+03,0.8 
270000,  1,-2.05e+03,0.8 
285000,  1,-2.05e+03,0.8 
300000,  1,-2.05e+03,0.8 
315000,  1,-2.05e+03,0.8 
330000,  1,-2.05e+03,0.8 
345000,  1,-2.05e+03,0.8 
360000,0.998047,-2.04e+03,0.8 
375000,  1,-2.05e+03,0.8 
390000,  1,-2.05e+03,0.8 
405000,  1,-2.05e+03,0.8 
420000,  1,-2.05e+03,0.8 
435000,  1,-2.05e+03,0.8 
450000,  1,-2.05e+03,0.8 
465000,  1,-2.05e+03,0.8 
480000,  1,-2.05e+03,0.8 
495000,  1,-2.05e+03,0.8 
510000,  1,-2.05e+03,0.8 
525000,0.998047,-2.04e+03,0.8 
540000,  1,-2.05e+03,0.8 
555000,  1,-2.05e+03,0.8 
570000,  1,-2.05e+03,0.8 
585000,  1,-2.05e+03,0.8 
600000,  1,-2.05e+03,0.8 
615000,  1,-2.05e+03,0.8 
630000,  1,-2.05e+03,0.8 
645000,  1,-2.05e+03,0.8 
660000,  1,-2.05e+03,0.8 
675000,  1,-2.05e+03,0.8 
690000,  1,-2.05e+03,0.8 
705000,  1,-2.05e+03,0.8 
720000,  1,-2.05e+03,0.8 
735000,  1,-2.05e+03,0.8 
750000,  1,-2.05e+03,0.8 
765000,  1,-2.05e+03,0.8 
780000,  1,-2.05e+03,0.8 
795000,0.998047,-2.04e+03,0.8 
810000,  1,-2.05e+03,0.8 
825000,  1,-2.05e+03,0.8 
840000,  1,-2.05e+03,0.8 
855000,  1,-2.05e+03,0.8 
870000,  1,-2.05e+03,0.8 
885000,  1,-2.05e+03,0.8 
900000,  1,-2.05e+03,0.8 
915000,  1,-2.05e+03,0.8 
930000,  1,-2.05e+03,0.8 
945000,  1,-2.05e+03,0.8 
960000,  1,-2.05e+03,0.8 
975000,  1,-2.05e+03,0.8 
990000,  1,-2.05e+03,0.8 
1005000,  1,-2.05e+03,0.8 
1020000,  1,-2.05e+03,0.8 
1035000,  1,-2.05e+03,0.8 
1050000,  1,-2.05e+03,0.8 
1065000,  1,-2.05e+03,0.8 
1080000,  1,-2.05e+03,0.8 
1095000,0.998047,-2.04e+03,0.8 
1110000,  1,-2.05e+03,0.8 
1125000,  1,-2.05e+03,0.8 
1140000,  1,-2.05e+03,0.8 
1155000,  1,-2.05e+03,0.8 
1170000,  1,-2.05e+03,0.8 
1185000,  1,-2.05e+03,0.8 
1200000,  1,-2.05e+03,0.8 
1215000,  1,-2.05e+03,0.8 
1230000,  1,-2.05e+03,0.8 
1245000,  1,-2.05e+03,0.8 
1260000,  1,-2.05e+03,0.8 
1275000,  1,-2.05e+03,0.8 
1290000,  1,-2.05e+03,0.8 
1305000,0.998047,-2.04e+03,0.8 
1320000,  1,-2.05e+03,0.8 
1335000,  1,-2.05e+03,0.8 
1350000,  1,-2.05e+03,0.8 
1365000,  1,-2.05e+03,0.8 
1380000,  1,-2.05e+03,0.8 
1395000,  1,-2.05e+03,0.8 
1410000,  1,-2.05e+03,0.8 
1425000,  1,-2.05e+03,0.8 
1440000,  1,-2.05e+03,0.8 
1455000,0.998047,-2.04e+03,0.8 
1470000,  1,-2.05e+03,0.8 
1485000,  1,-2.05e+03,0.8 
1500000,  1,-2.05e+03,0.8 
1515000,  1,-2.05e+03,0.8 
1530000,  1,-2.05e+03,0.8 
1545000,0.998047,-2.04e+03,0.8 
1560000,  1,-2.05e+03,0.8 
1575000,  1,-2.05e+03,0.8 
1590000,  1,-2.05e+03,0.8 
1605000,  1,-2.05e+03,0.8 
1620000,  1,-2.05e+03,0.8 
1635000,  1,-2.05e+03,0.8 
1650000,  1,-2.05e+03,0.8 
1665000,  1,-2.05e+03,0.8 
1680000,  1,-2.05e+03,0.8 
1695000,  1,-2.05e+03,0.8 
1710000,  1,-2.05e+03,0.8 
1725000,  1,-2.05e+03,0.8 
1740000,  1,-2.05e+03,0.8 
1755000,  1,-2.05e+03,0.8 
1770000,  1,-2.05e+03,0.8 
1785000,  1,-2.05e+03,0.8 
1800000,  1,-2.05e+03,0.8 
1815000,  1,-2.05e+03,0.8 
1830000,  1,-2.05e+03,0.8 
1845000,  1,-2.05e+03,0.8 
1860000,  1,-2.05e+03,0.8 
1875000,  1,-2.05e+03,0.8 
1890000,  1,-2.05e+03,0.8 
1905000,0.998047,-2.04e+03,0.8 
1920000,  1,-2.05e+03,0.8 
1935000,  1,-2.05e+03,0.8 
1950000,  1,-2.05e+03,0.8 
1965000,  1,-2.05e+03,0.8 
1980000,  1,-2.05e+03,0.8 
1995000,  1,-2.05e+03,0.8 
2010000,  1,-2.05e+03,0.8 
2025000,  1,-2.05e+03,0.8 
2040000,  1,-2.05e+03,0.8 
2055000,  1,-2.05e+03,0.8 
2070000,  1,-2.05e+03,0.8 
2085000,  1,-2.05e+03,0.8 
2100000,  1,-2.05e+03,0.8 
2115000,  1,-2.05e+03,0.8 
2130000,  1,-2.05e+03,0.8 
2145000,  1,-2.05e+03,0.8 
2160000,  1,-2.05e+03,0.8 
2175000,  1,-2.05e+03,0.8 
2190000,  1,-2.05e+03,0.8 
2205000,  1,-2.05e+03,0.8 
2220000,  1,-2.05e+03,0.8 
2235000,  1,-2.05e+03,0.8 
2250000,  1,-2.05e+03,0.8 
2265000,  1,-2.05e+03,0.8 
2280000,  1,-2.05e+03,0.8 
2295000,0.996094,-2.03e+03,0.8 
2310000,  1,-2.05e+03,0.8 
2325000,  1,-2.05e+03,0.8 
2340000,  1,-2.05e+03,0.8 
2355000,  1,-2.05e+03,0.8 
2370000,  1,-2.05e+03,0.8 
2385000,  1,-2.05e+03,0.8 
2400000,  1,-2.05e+03,0.8 
2415000,  1,-2.05e+03,0.8 
2430000,  1,-2.05e+03,0.8 
2445000,  1,-2.05e+03,0.8 
2460000,0.998047,-2.04e+03,0.8 
2475000,  1,-2.05e+03,0.8 
2490000,  1,-2.05e+03,0.8 
2505000,  1,-2.05e+03,0.8 
2520000,  1,-2.05e+03,0.8 
2535000,  1,-2.05e+03,0.8 
2550000,  1,-2.05e+03,0.8 
2565000,  1,-2.05e+03,0.8 
2580000,  1,-2.05e+03,0.8 
2595000,  1,-2.05e+03,0.8 
2610000,  1,-2.05e+03,0.8 
2625000,  1,-2.05e+03,0.8 
2640000,  1,-2.05e+03,0.8 
2655000,  1,-2.05e+03,0.8 
2670000,  1,-2.05e+03,0.8 
2685000,  1,-2.05e+03,0.8 
2700000,  1,-2.05e+03,0.8 
2715000,  1,-2.05e+03,0.8 
2730000,  1,-2.05e+03,0.8 
2745000,  1,-2.05e+03,0.8 
2760000,  1,-2.05e+03,0.8 
2775000,  1,-2.05e+03,0.8 
2790000,  1,-2.05e+03,0.8 
2805000,  1,-2.05e+03,0.8 
2820000,  1,-2.05e+03,0.8 
2835000,  1,-2.05e+03,0.8 
2850000,  1,-2.05e+03,0.8 
2865000,  1,-2.05e+03,0.8 
2880000,  1,-2.05e+03,0.8 
2895000,  1,-2.05e+03,0.8 
2910000,  1,-2.05e+03,0.8 
2925000,  1,-2.05e+03,0.8 
2940000,  1,-2.05e+03,0.8 
2955000,  1,-2.05e+03,0.8 
2970000,  1,-2.05e+03,0.8 
2985000,  1,-2.05e+03,0.8 
3000000,  1,-2.05e+03,0.8 
3015000,  1,-2.05e+03,0.8 
3030000,  1,-2.05e+03,0.8 
3045000,  1,-2.05e+03,0.8 
3060000,  1,-2.05e+03,0.8 
3075000,  1,-2.05e+03,0.8 
3090000,  1,-2.05e+03,0.8 
3105000,  1,-2.05e+03,0.8 
3120000,  1,-2.05e+03,0.8 
3135000,  1,-2.05e+03,0.8 
3150000,  1,-2.05e+03,0.8 
3165000,  1,-2.05e+03,0.8 
3180000,  1,-2.05e+03,0.8 
3195000,  1,-2.05e+03,0.8 
3210000,  1,-2.05e+03,0.8 
3225000,  1,-2.05e+03,0.8 
3240000,  1,-2.05e+03,0.8 
3255000,  1,-2.05e+03,0.8 
3270000,0.998047,-2.04e+03,0.8 
3285000,  1,-2.05e+03,0.8 
3300000,0.998047,-2.04e+03,0.8 
3315000,  1,-2.05e+03,0.8 
3330000,  1,-2.05e+03,0.8 
3345000,  1,-2.05e+03,0.8 
3360000,  1,-2.05e+03,0.8 
3375000,  1,-2.05e+03,0.8 
3390000,  1,-2.05e+03,0.8 
3405000,  1,-2.05e+03,0.8 
3420000,  1,-2.05e+03,0.8 
3435000,  1,-2.05e+03,0.8 
3450000,  1,-2.05e+03,0.8 
3465000,  1,-2.05e+03,0.8 
3480000,  1,-2.05e+03,0.8 
3495000,  1,-2.05e+03,0.8 
3510000,  1,-2.05e+03,0.8 
3525000,  1,-2.05e+03,0.8 
3540000,  1,-2.05e+03,0.8 
3555000,  1,-2.05e+03,0.8 
3570000,  1,-2.05e+03,0.8 
3585000,  1,-2.05e+03,0.8 
3600000,  1,-2.05e+03,0.8 
3615000,  1,-2.05e+03,0.8 
3630000,  1,-2.05e+03,0.8 
3645000,  1,-2.05e+03,0.8 
3660000,  1,-2.05e+03,0.8 
3675000,  1,-2.05e+03,0.8 
3690000,  1,-2.05e+03,0.8 
3705000,  1,-2.05e+03,0.8 
3720000,  1,-2.05e+03,0.8 
3735000,  1,-2.05e+03,0.8 
3750000,  1,-2.05e+03,0.8 
3765000,  1,-2.05e+03,0.8 
3780000,  1,-2.05e+03,0.8 
3795000,  1,-2.05e+03,0.8 
3810000,  1,-2.05e+03,0.8 
3825000,  1,-2.05e+03,0.8 
3840000,  1,-2.05e+03,0.8 
3855000,  1,-2.05e+03,0.8 
3870000,  1,-2.05e+03,0.8 
3885000,  1,-2.05e+03,0.8 
3900000,0.998047,-2.04e+03,0.8 
3915000,  1,-2.05e+03,0.8 
3930000,  1,-2.05e+03,0.8 
3945000,  1,-2.05e+03,0.8 
3960000,  1,-2.05e+03,0.8 
3975000,  1,-2.05e+03,0.8 
3990000,  1,-2.05e+03,0.8 
4005000,0.998047,-2.04e+03,0.8 
4020000,  1,-2.05e+03,0.8 
4035000,  1,-2.05e+03,0.8 
4050000,  1,-2.05e+03,0.8 
4065000,  1,-2.05e+03,0.8 
4080000,  1,-2.05e+03,0.8 
4095000,  1,-2.05e+03,0.8 
4110000,  1,-2.05e+03,0.8 
4125000,0.998047,-2.04e+03,0.8 
4140000,  1,-2.05e+03,0.8 
4155000,  1,-2.05e+03,0.8 
4170000,  1,-2.05e+03,0.8 
4185000,  1,-2.05e+03,0.8 
4200000,  1,-2.05e+03,0.8 
4215000,  1,-2.05e+03,0.8 
4230000,  1,-2.05e+03,0.8 
4245000,  1,-2.05e+03,0.8 
4260000,  1,-2.05e+03,0.8 
4275000,  1,-2.05e+03,0.8 
4290000,  1,-2.05e+03,0.8 
4305000,  1,-2.05e+03,0.8 
4320000,  1,-2.05e+03,0.8 
4335000,  1,-2.05e+03,0.8 
4350000,  1,-2.05e+03,0.8 
4365000,  1,-2.05e+03,0.8 
4380000,  1,-2.05e+03,0.8 
4395000,  1,-2.05e+03,0.8 
4410000,  1,-2.05e+03,0.8 
4425000,  1,-2.05e+03,0.8 
4440000,  1,-2.05e+03,0.8 
4455000,0.998047,-2.04e+03,0.8 
4470000,  1,-2.05e+03,0.8 
4485000,  1,-2.05e+03,0.8 
4500000,  1,-2.05e+03,0.8 
4515000,  1,-2.05e+03,0.8 
4530000,  1,-2.05e+03,0.8 
4545000,  1,-2.05e+03,0.8 
4560000,  1,-2.05e+03,0.8 
4575000,  1,-2.05e+03,0.8 
4590000,  1,-2.05e+03,0.8 
4605000,0.998047,-2.04e+03,0.8 
4620000,  1,-2.05e+03,0.8 
4635000,0.998047,-2.04e+03,0.8 
4650000,  1,-2.05e+03,0.8 
4665000,  1,-2.05e+03,0.8 
4680000,  1,-2.05e+03,0.8 
4695000,  1,-2.05e+03,0.8 
4710000,  1,-2.05e+03,0.8 
4725000,  1,-2.05e+03,0.8 
4740000,  1,-2.05e+03,0.8 
4755000,  1,-2.05e+03,0.8 
4770000,  1,-2.05e+03,0.8 
4785000,  1,-2.05e+03,0.8 
4800000,  1,-2.05e+03,0.8 
4815000,  1,-2.05e+03,0.8 
4830000,  1,-2.05e+03,0.8 
4845000,  1,-2.05e+03,0.8 
4860000,  1,-2.05e+03,0.8 
4875000,  1,-2.05e+03,0.8 
4890000,  1,-2.05e+03,0.8 
4905000,  1,-2.05e+03,0.8 
4920000,  1,-2.05e+03,0.8 
4935000,  1,-2.05e+03,0.8 
4950000,  1,-2.05e+03,0.8 
4965000,0.998047,-2.04e+03,0.8 
4980000,  1,-2.05e+03,0.8 
4995000,  1,-2.05e+03,0.8 
5010000,  1,-2.05e+03,0.8 
5025000,  1,-2.05e+03,0.8 
5040000,  1,-2.05e+03,0.8 
5055000,  1,-2.05e+03,0.8 
5070000,  1,-2.05e+03,0.8 
