i    M    E    T
135000,0.0292969,-1.66e+03,1.92 
150000,-0.0996094,-1.63e+03,1.92 
165000,-0.119141,-1.67e+03,1.92 
180000,-0.0761719,-1.67e+03,1.92 
195000,0.0332031,-1.63e+03,1.92 
210000,0.0292969,-1.54e+03,1.92 
225000,0.0195312,-1.66e+03,1.92 
240000,-0.0664062,-1.6e+03,1.92 
255000,-0.150391,-1.63e+03,1.92 
270000,-0.0683594,-1.61e+03,1.92 
285000,-0.0175781,-1.64e+03,1.92 
300000,0.0175781,-1.72e+03,1.92 
315000,-0.00585938,-1.62e+03,1.92 
330000,-0.00585938,-1.67e+03,1.92 
345000,-0.109375,-1.56e+03,1.92 
360000,0.00390625,-1.59e+03,1.92 
375000,-0.111328,-1.6e+03,1.92 
390000,-0.0351562,-1.63e+03,1.92 
405000,-0.0644531,-1.62e+03,1.92 
420000,-0.0273438,-1.64e+03,1.92 
435000,0.0722656,-1.66e+03,1.92 
450000,0.164062,-1.6e+03,1.92 
465000,0.113281,-1.69e+03,1.92 
480000,0.164062,-1.66e+03,1.92 
495000,0.179688,-1.65e+03,1.92 
510000,0.208984,-1.67e+03,1.92 
525000,0.119141,-1.59e+03,1.92 
540000,0.169922,-1.7e+03,1.92 
555000,0.171875,-1.65e+03,1.92 
570000,0.285156,-1.65e+03,1.92 
585000,0.404297,-1.58e+03,1.92 
600000,0.429688,-1.55e+03,1.92 
615000,0.371094,-1.63e+03,1.92 
630000,0.474609,-1.65e+03,1.92 
645000,0.621094,-1.64e+03,1.92 
660000,0.642578,-1.62e+03,1.92 
675000,0.638672,-1.69e+03,1.92 
690000,0.65625,-1.76e+03,1.92 
705000,0.605469,-1.72e+03,1.92 
720000,0.623047,-1.63e+03,1.92 
735000,0.589844,-1.64e+03,1.92 
750000,0.679688,-1.68e+03,1.92 
765000,0.648438,-1.68e+03,1.92 
780000,0.675781,-1.73e+03,1.92 
795000,0.796875,-1.74e+03,1.92 
810000,0.951172,-1.88e+03,1.92 
825000,0.914062,-1.84e+03,1.92 
840000,0.949219,-1.88e+03,1.92 
855000,0.966797,-1.92e+03,1.92 
870000,0.957031,-1.9e+03,1.92 
885000,0.931641,-1.84e+03,1.92 
900000,0.943359,-1.84e+03,1.92 
915000,0.923828,-1.83e+03,1.92 
930000,0.943359,-1.84e+03,1.92 
945000,0.955078,-1.88e+03,1.92 
960000,0.939453,-1.83e+03,1.92 
975000,0.927734,-1.8e+03,1.92 
990000,0.927734,-1.81e+03,1.92 
1005000,0.863281,-1.73e+03,1.92 
1020000,0.953125,-1.89e+03,1.92 
1035000,0.951172,-1.88e+03,1.92 
1050000,0.904297,-1.76e+03,1.92 
1065000,0.9375,-1.82e+03,1.92 
1080000,0.917969,-1.8e+03,1.92 
1095000,0.871094,-1.68e+03,1.92 
1110000,0.923828,-1.81e+03,1.92 
1125000,0.957031,-1.91e+03,1.92 
1140000,0.970703,-1.93e+03,1.92 
1155000,0.949219,-1.87e+03,1.92 
1170000,0.931641,-1.84e+03,1.92 
1185000,0.945312,-1.86e+03,1.92 
1200000,0.939453,-1.86e+03,1.92 
1215000,0.960938,-1.9e+03,1.92 
1230000,0.945312,-1.86e+03,1.92 
1245000,0.884766,-1.73e+03,1.92 
1260000,0.914062,-1.8e+03,1.92 
1275000,0.923828,-1.79e+03,1.92 
1290000,0.927734,-1.86e+03,1.92 
1305000,0.923828,-1.8e+03,1.92 
1320000,0.916016,-1.83e+03,1.92 
1335000,0.964844,-1.93e+03,1.92 
1350000,0.888672,-1.77e+03,1.92 
1365000,0.939453,-1.86e+03,1.92 
1380000,0.916016,-1.8e+03,1.92 
1395000,0.943359,-1.86e+03,1.92 
1410000,0.966797,-1.92e+03,1.92 
1425000,0.9375,-1.85e+03,1.92 
1440000,0.916016,-1.81e+03,1.92 
1455000,0.951172,-1.87e+03,1.92 
1470000,0.949219,-1.87e+03,1.92 
1485000,0.962891,-1.93e+03,1.92 
0,0.0332031,-1.48e+03,1.96 
15000,0.101562,-1.64e+03,1.96 
30000,0.166016,-1.48e+03,1.96 
45000,0.371094,-1.49e+03,1.96 
60000,0.367188,-1.71e+03,1.96 
75000,0.375,-1.54e+03,1.96 
90000,0.404297,-1.51e+03,1.96 
105000,0.546875,-1.64e+03,1.96 
120000,0.539062,-1.7e+03,1.96 
135000,0.617188,-1.69e+03,1.96 
150000,0.513672,-1.66e+03,1.96 
165000,0.617188,-1.62e+03,1.96 
180000,0.759766,-1.71e+03,1.96 
195000,0.853516,-1.75e+03,1.96 
210000,0.941406,-1.87e+03,1.96 
225000,0.955078,-1.89e+03,1.96 
240000,0.910156,-1.74e+03,1.96 
255000,0.923828,-1.79e+03,1.96 
270000,0.931641,-1.82e+03,1.96 
285000,0.914062,-1.8e+03,1.96 
300000,0.896484,-1.76e+03,1.96 
315000,0.955078,-1.91e+03,1.96 
330000,0.935547,-1.81e+03,1.96 
345000,0.916016,-1.78e+03,1.96 
360000,0.925781,-1.82e+03,1.96 
375000,0.929688,-1.84e+03,1.96 
390000,0.947266,-1.85e+03,1.96 
405000,0.919922,-1.81e+03,1.96 
420000,0.884766,-1.78e+03,1.96 
435000,0.929688,-1.8e+03,1.96 
450000,0.898438,-1.76e+03,1.96 
465000,0.910156,-1.81e+03,1.96 
480000,0.904297,-1.75e+03,1.96 
495000,0.925781,-1.8e+03,1.96 
510000,0.912109,-1.77e+03,1.96 
525000,0.853516,-1.71e+03,1.96 
540000,0.945312,-1.85e+03,1.96 
555000,0.896484,-1.76e+03,1.96 
570000,0.875,-1.78e+03,1.96 
585000,0.892578,-1.78e+03,1.96 
600000,0.896484,-1.77e+03,1.96 
615000,0.933594,-1.82e+03,1.96 
630000,0.925781,-1.81e+03,1.96 
645000,0.923828,-1.83e+03,1.96 
660000,0.917969,-1.8e+03,1.96 
675000,0.902344,-1.77e+03,1.96 
690000,0.955078,-1.87e+03,1.96 
705000,0.921875,-1.79e+03,1.96 
720000,0.925781,-1.79e+03,1.96 
735000,0.945312,-1.85e+03,1.96 
750000,0.9375,-1.85e+03,1.96 
765000,0.9375,-1.83e+03,1.96 
780000,0.943359,-1.86e+03,1.96 
795000,0.943359,-1.88e+03,1.96 
810000,0.955078,-1.88e+03,1.96 
825000,0.933594,-1.84e+03,1.96 
840000,0.933594,-1.83e+03,1.96 
855000,0.931641,-1.85e+03,1.96 
870000,0.933594,-1.84e+03,1.96 
885000,0.925781,-1.78e+03,1.96 
900000,0.927734,-1.84e+03,1.96 
915000,0.888672,-1.75e+03,1.96 
930000,0.898438,-1.76e+03,1.96 
945000,0.894531,-1.81e+03,1.96 
960000,0.929688,-1.85e+03,1.96 
975000,0.964844,-1.92e+03,1.96 
990000,0.923828,-1.86e+03,1.96 
1005000,0.931641,-1.83e+03,1.96 
1020000,0.865234,-1.7e+03,1.96 
1035000,0.902344,-1.78e+03,1.96 
1050000,0.947266,-1.86e+03,1.96 
1065000,0.916016,-1.78e+03,1.96 
1080000,0.953125,-1.88e+03,1.96 
1095000,0.921875,-1.82e+03,1.96 
1110000,0.929688,-1.82e+03,1.96 
1125000,0.962891,-1.91e+03,1.96 
1140000,0.939453,-1.84e+03,1.96 
1155000,0.9375,-1.84e+03,1.96 
1170000,0.888672,-1.76e+03,1.96 
1185000,0.953125,-1.9e+03,1.96 
1200000,0.939453,-1.85e+03,1.96 
1215000,0.945312,-1.86e+03,1.96 
1230000,0.931641,-1.82e+03,1.96 
1245000,0.939453,-1.84e+03,1.96 
1260000,0.919922,-1.81e+03,1.96 
1275000,0.892578,-1.76e+03,1.96 
1290000,0.876953,-1.71e+03,1.96 
1305000,0.955078,-1.88e+03,1.96 
1320000,0.908203,-1.8e+03,1.96 
1335000,0.929688,-1.85e+03,1.96 
1350000,0.931641,-1.82e+03,1.96 
1365000,0.958984,-1.9e+03,1.96 
1380000,0.884766,-1.74e+03,1.96 
1395000,0.931641,-1.81e+03,1.96 
1410000,0.958984,-1.9e+03,1.96 
1425000,0.939453,-1.82e+03,1.96 
1440000,0.941406,-1.88e+03,1.96 
1455000,0.939453,-1.83e+03,1.96 
1470000,0.894531,-1.74e+03,1.96 
1485000,0.90625,-1.77e+03,1.96 
0,0.207031,-1.33e+03,  2 
15000,0.333984,-1.53e+03,  2 
30000,0.490234,-1.49e+03,  2 
45000,0.617188,-1.68e+03,  2 
60000,0.720703,-1.64e+03,  2 
75000,0.689453,-1.65e+03,  2 
90000,0.757812,-1.65e+03,  2 
105000,0.806641,-1.69e+03,  2 
120000,0.953125,-1.87e+03,  2 
135000,0.914062,-1.81e+03,  2 
150000,0.900391,-1.75e+03,  2 
165000,0.900391,-1.78e+03,  2 
180000,0.902344,-1.78e+03,  2 
195000,0.925781,-1.84e+03,  2 
210000,0.941406,-1.86e+03,  2 
225000,0.917969,-1.8e+03,  2 
240000,0.923828,-1.78e+03,  2 
255000,0.914062,-1.8e+03,  2 
270000,0.927734,-1.8e+03,  2 
285000,0.921875,-1.81e+03,  2 
300000,0.853516,-1.66e+03,  2 
315000,0.908203,-1.78e+03,  2 
330000,0.9375,-1.84e+03,  2 
345000,0.902344,-1.75e+03,  2 
360000,0.929688,-1.82e+03,  2 
375000,0.945312,-1.85e+03,  2 
390000,0.921875,-1.84e+03,  2 
405000,0.919922,-1.79e+03,  2 
420000,0.914062,-1.81e+03,  2 
435000,0.933594,-1.82e+03,  2 
450000,0.921875,-1.82e+03,  2 
465000,0.894531,-1.76e+03,  2 
480000,0.931641,-1.84e+03,  2 
495000,0.919922,-1.79e+03,  2 
510000,0.90625,-1.77e+03,  2 
525000,0.914062,-1.78e+03,  2 
540000,0.884766,-1.74e+03,  2 
555000,0.900391,-1.78e+03,  2 
570000,0.826172,-1.7e+03,  2 
585000,0.896484,-1.72e+03,  2 
600000,0.900391,-1.74e+03,  2 
615000,0.921875,-1.79e+03,  2 
630000,0.908203,-1.81e+03,  2 
645000,0.923828,-1.8e+03,  2 
660000,0.953125,-1.9e+03,  2 
675000,0.892578,-1.74e+03,  2 
690000,0.925781,-1.83e+03,  2 
705000,0.9375,-1.83e+03,  2 
720000,0.865234,-1.72e+03,  2 
735000,0.861328,-1.7e+03,  2 
750000,0.910156,-1.76e+03,  2 
765000,0.892578,-1.79e+03,  2 
780000,0.923828,-1.79e+03,  2 
795000,0.945312,-1.85e+03,  2 
810000,0.888672,-1.71e+03,  2 
825000,0.876953,-1.74e+03,  2 
840000,0.914062,-1.82e+03,  2 
855000,0.84375,-1.7e+03,  2 
870000,0.910156,-1.77e+03,  2 
885000,0.908203,-1.77e+03,  2 
900000,0.917969,-1.8e+03,  2 
915000,0.917969,-1.78e+03,  2 
930000,0.923828,-1.83e+03,  2 
945000,0.896484,-1.75e+03,  2 
960000,0.923828,-1.79e+03,  2 
975000,0.921875,-1.8e+03,  2 
990000,0.882812,-1.72e+03,  2 
1005000,0.910156,-1.78e+03,  2 
1020000,0.902344,-1.81e+03,  2 
1035000,0.947266,-1.87e+03,  2 
1050000,0.931641,-1.82e+03,  2 
1065000,0.943359,-1.86e+03,  2 
1080000,0.9375,-1.86e+03,  2 
1095000,0.935547,-1.81e+03,  2 
1110000,0.933594,-1.86e+03,  2 
1125000,0.878906,-1.72e+03,  2 
1140000,0.923828,-1.79e+03,  2 
1155000,0.880859,-1.73e+03,  2 
1170000,0.929688,-1.84e+03,  2 
1185000,0.914062,-1.76e+03,  2 
1200000,0.902344,-1.76e+03,  2 
1215000,0.90625,-1.75e+03,  2 
1230000,0.927734,-1.8e+03,  2 
1245000,0.921875,-1.8e+03,  2 
1260000,0.925781,-1.81e+03,  2 
1275000,0.914062,-1.79e+03,  2 
1290000,0.947266,-1.89e+03,  2 
1305000,0.943359,-1.83e+03,  2 
1320000,0.96875,-1.94e+03,  2 
1335000,0.876953,-1.73e+03,  2 
1350000,0.927734,-1.81e+03,  2 
1365000,0.921875,-1.82e+03,  2 
1380000,0.923828,-1.85e+03,  2 
1395000,0.861328,-1.72e+03,  2 
1410000,0.912109,-1.78e+03,  2 
1425000,0.908203,-1.78e+03,  2 
1440000,0.894531,-1.76e+03,  2 
1455000,0.912109,-1.77e+03,  2 
1470000,0.880859,-1.7e+03,  2 
1485000,0.935547,-1.84e+03,  2 
0,0.332031,-1.56e+03,2.04 
15000,0.419922,-1.63e+03,2.04 
30000,0.470703,-1.52e+03,2.04 
45000,0.59375,-1.54e+03,2.04 
60000,0.636719,-1.6e+03,2.04 
75000,0.603516,-1.64e+03,2.04 
90000,0.734375,-1.64e+03,2.04 
105000,0.703125,-1.64e+03,2.04 
120000,0.710938,-1.51e+03,2.04 
135000,0.808594,-1.66e+03,2.04 
150000,0.84375,-1.7e+03,2.04 
165000,0.882812,-1.74e+03,2.04 
180000,0.912109,-1.79e+03,2.04 
195000,0.880859,-1.71e+03,2.04 
210000,0.943359,-1.85e+03,2.04 
225000,0.927734,-1.82e+03,2.04 
240000,0.820312,-1.66e+03,2.04 
255000,0.890625,-1.71e+03,2.04 
270000,0.880859,-1.7e+03,2.04 
285000,0.917969,-1.76e+03,2.04 
300000,0.894531,-1.82e+03,2.04 
315000,0.896484,-1.72e+03,2.04 
330000,0.871094,-1.77e+03,2.04 
345000,0.933594,-1.82e+03,2.04 
360000,0.865234,-1.7e+03,2.04 
375000,0.882812,-1.72e+03,2.04 
390000,0.908203,-1.78e+03,2.04 
405000,0.960938,-1.91e+03,2.04 
420000,0.917969,-1.79e+03,2.04 
435000,0.912109,-1.77e+03,2.04 
450000,0.90625,-1.77e+03,2.04 
465000,0.865234,-1.68e+03,2.04 
480000,0.910156,-1.78e+03,2.04 
495000,0.867188,-1.72e+03,2.04 
510000,0.943359,-1.85e+03,2.04 
525000,0.917969,-1.82e+03,2.04 
540000,0.832031,-1.72e+03,2.04 
555000,0.767578,-1.68e+03,2.04 
570000,0.822266,-1.65e+03,2.04 
585000,0.746094,-1.71e+03,2.04 
600000,0.707031,-1.65e+03,2.04 
615000,0.679688,-1.56e+03,2.04 
630000,0.791016,-1.75e+03,2.04 
645000,0.802734,-1.64e+03,2.04 
660000,0.902344,-1.78e+03,2.04 
675000,0.916016,-1.78e+03,2.04 
690000,0.892578,-1.71e+03,2.04 
705000,0.888672,-1.74e+03,2.04 
720000,0.857422,-1.61e+03,2.04 
735000,0.914062,-1.79e+03,2.04 
750000,0.935547,-1.83e+03,2.04 
765000,0.898438,-1.72e+03,2.04 
780000,0.857422,-1.71e+03,2.04 
795000,0.923828,-1.78e+03,2.04 
810000,0.916016,-1.78e+03,2.04 
825000,0.90625,-1.74e+03,2.04 
840000,0.886719,-1.72e+03,2.04 
855000,0.894531,-1.78e+03,2.04 
870000,0.849609,-1.65e+03,2.04 
885000,0.851562,-1.69e+03,2.04 
900000,0.882812,-1.7e+03,2.04 
915000,0.875,-1.72e+03,2.04 
930000,0.945312,-1.84e+03,2.04 
945000,0.894531,-1.77e+03,2.04 
960000,0.882812,-1.74e+03,2.04 
975000,0.910156,-1.75e+03,2.04 
990000,0.832031,-1.7e+03,2.04 
1005000,0.871094,-1.69e+03,2.04 
1020000,0.878906,-1.7e+03,2.04 
1035000,0.925781,-1.81e+03,2.04 
1050000,0.917969,-1.78e+03,2.04 
1065000,0.917969,-1.79e+03,2.04 
1080000,0.917969,-1.77e+03,2.04 
1095000,0.871094,-1.72e+03,2.04 
1110000,0.875,-1.72e+03,2.04 
1125000,0.900391,-1.85e+03,2.04 
1140000,0.871094,-1.76e+03,2.04 
1155000,0.914062,-1.76e+03,2.04 
1170000,0.886719,-1.72e+03,2.04 
1185000,0.863281,-1.68e+03,2.04 
1200000,0.912109,-1.76e+03,2.04 
1215000,0.839844,-1.68e+03,2.04 
1230000,0.904297,-1.75e+03,2.04 
1245000,0.908203,-1.74e+03,2.04 
1260000,0.892578,-1.74e+03,2.04 
1275000,0.902344,-1.78e+03,2.04 
1290000,0.888672,-1.74e+03,2.04 
1305000,0.90625,-1.78e+03,2.04 
1320000,0.880859,-1.73e+03,2.04 
1335000,0.822266,-1.69e+03,2.04 
1350000,0.820312,-1.7e+03,2.04 
1365000,0.824219,-1.69e+03,2.04 
1380000,0.892578,-1.78e+03,2.04 
1395000,0.884766,-1.73e+03,2.04 
1410000,0.896484,-1.84e+03,2.04 
1425000,0.878906,-1.72e+03,2.04 
1440000,0.871094,-1.71e+03,2.04 
1455000,0.943359,-1.87e+03,2.04 
1470000,0.90625,-1.74e+03,2.04 
1485000,0.939453,-1.85e+03,2.04 
0,0.298828,-1.31e+03,2.08 
15000,0.4375,-1.56e+03,2.08 
30000,0.349609,-1.46e+03,2.08 
45000,0.654297,-1.61e+03,2.08 
60000,0.609375,-1.58e+03,2.08 
75000,0.546875,-1.56e+03,2.08 
90000,0.515625,-1.49e+03,2.08 
105000,0.537109,-1.55e+03,2.08 
120000,0.755859,-1.6e+03,2.08 
135000,0.820312,-1.74e+03,2.08 
150000,0.818359,-1.69e+03,2.08 
165000,0.878906,-1.74e+03,2.08 
180000,0.871094,-1.72e+03,2.08 
195000,0.855469,-1.68e+03,2.08 
210000,0.894531,-1.74e+03,2.08 
225000,0.884766,-1.72e+03,2.08 
240000,0.871094,-1.69e+03,2.08 
255000,0.923828,-1.8e+03,2.08 
270000,0.808594,-1.58e+03,2.08 
285000,0.886719,-1.7e+03,2.08 
300000,0.888672,-1.69e+03,2.08 
315000,0.890625,-1.78e+03,2.08 
330000,0.90625,-1.76e+03,2.08 
345000,0.910156,-1.78e+03,2.08 
360000,0.830078,-1.65e+03,2.08 
375000,0.886719,-1.73e+03,2.08 
390000,0.902344,-1.75e+03,2.08 
405000,0.828125,-1.62e+03,2.08 
420000,0.849609,-1.64e+03,2.08 
435000,0.902344,-1.78e+03,2.08 
450000,0.916016,-1.81e+03,2.08 
465000,0.818359,-1.63e+03,2.08 
480000,0.830078,-1.68e+03,2.08 
495000,0.90625,-1.74e+03,2.08 
510000,0.900391,-1.74e+03,2.08 
525000,0.871094,-1.72e+03,2.08 
540000,0.896484,-1.74e+03,2.08 
555000,0.904297,-1.74e+03,2.08 
570000,0.900391,-1.78e+03,2.08 
585000,0.923828,-1.83e+03,2.08 
600000,0.875,-1.67e+03,2.08 
615000,0.912109,-1.79e+03,2.08 
630000,0.892578,-1.73e+03,2.08 
645000,0.912109,-1.76e+03,2.08 
660000,0.914062,-1.78e+03,2.08 
675000,0.824219,-1.73e+03,2.08 
690000,0.808594,-1.69e+03,2.08 
705000,0.832031,-1.73e+03,2.08 
720000,0.914062,-1.8e+03,2.08 
735000,0.878906,-1.75e+03,2.08 
750000,0.826172,-1.65e+03,2.08 
765000,0.900391,-1.78e+03,2.08 
780000,0.837891,-1.67e+03,2.08 
795000,0.816406,-1.7e+03,2.08 
810000,0.787109,-1.65e+03,2.08 
825000,0.863281,-1.76e+03,2.08 
840000,0.804688,-1.66e+03,2.08 
855000,0.871094,-1.71e+03,2.08 
870000,0.888672,-1.73e+03,2.08 
885000,0.898438,-1.74e+03,2.08 
900000,0.908203,-1.76e+03,2.08 
915000,0.894531,-1.76e+03,2.08 
930000,0.880859,-1.7e+03,2.08 
945000,0.849609,-1.7e+03,2.08 
960000,0.832031,-1.61e+03,2.08 
975000,0.789062,-1.69e+03,2.08 
990000,0.861328,-1.71e+03,2.08 
1005000,0.910156,-1.75e+03,2.08 
1020000,0.900391,-1.75e+03,2.08 
1035000,0.894531,-1.71e+03,2.08 
1050000,0.914062,-1.77e+03,2.08 
1065000,0.916016,-1.79e+03,2.08 
1080000,0.917969,-1.76e+03,2.08 
1095000,0.886719,-1.72e+03,2.08 
1110000,0.826172,-1.6e+03,2.08 
1125000,0.890625,-1.72e+03,2.08 
1140000,0.931641,-1.85e+03,2.08 
1155000,0.917969,-1.76e+03,2.08 
1170000,0.810547,-1.58e+03,2.08 
1185000,0.841797,-1.67e+03,2.08 
1200000,0.886719,-1.72e+03,2.08 
1215000,0.896484,-1.76e+03,2.08 
1230000,0.820312,-1.62e+03,2.08 
1245000,0.875,-1.73e+03,2.08 
1260000,0.873047,-1.66e+03,2.08 
1275000,0.912109,-1.76e+03,2.08 
1290000,0.867188,-1.64e+03,2.08 
1305000,0.880859,-1.71e+03,2.08 
1320000,0.873047,-1.68e+03,2.08 
1335000,0.90625,-1.77e+03,2.08 
1350000,0.939453,-1.84e+03,2.08 
1365000,0.908203,-1.8e+03,2.08 
1380000,0.806641,-1.62e+03,2.08 
1395000,0.800781,-1.61e+03,2.08 
1410000,0.865234,-1.61e+03,2.08 
1425000,0.824219,-1.68e+03,2.08 
1440000,0.734375,-1.52e+03,2.08 
1455000,0.847656,-1.69e+03,2.08 
1470000,0.902344,-1.74e+03,2.08 
1485000,0.828125,-1.58e+03,2.08 
0,-0.0566406,-1.25e+03,2.12 
15000,-0.015625,-1.25e+03,2.12 
30000,-0.0761719,-1.45e+03,2.12 
45000,0.148438,-1.45e+03,2.12 
60000,0.0273438,-1.45e+03,2.12 
75000,-0.136719,-1.46e+03,2.12 
90000,-0.0664062,-1.47e+03,2.12 
105000,0.00390625,-1.47e+03,2.12 
120000,-0.140625,-1.47e+03,2.12 
135000,-0.140625,-1.53e+03,2.12 
150000,-0.173828,-1.54e+03,2.12 
165000,-0.0273438,-1.57e+03,2.12 
180000,-0.0253906,-1.41e+03,2.12 
195000,-0.0546875,-1.6e+03,2.12 
210000,-0.115234,-1.55e+03,2.12 
225000,0.00195312,-1.33e+03,2.12 
240000,-0.0488281,-1.48e+03,2.12 
255000,-0.0859375,-1.48e+03,2.12 
270000,-0.111328,-1.54e+03,2.12 
285000,-0.150391,-1.56e+03,2.12 
300000,-0.0820312,-1.53e+03,2.12 
315000,-0.158203,-1.39e+03,2.12 
330000,-0.177734,-1.44e+03,2.12 
345000,-0.126953,-1.4e+03,2.12 
360000,-0.146484,-1.48e+03,2.12 
375000,-0.0351562,-1.48e+03,2.12 
390000,-0.0605469,-1.5e+03,2.12 
405000,-0.230469,-1.46e+03,2.12 
420000,-0.185547,-1.47e+03,2.12 
435000,-0.146484,-1.54e+03,2.12 
450000,-0.236328,-1.33e+03,2.12 
465000,-0.144531,-1.48e+03,2.12 
480000,-0.138672,-1.52e+03,2.12 
495000,-0.0527344,-1.62e+03,2.12 
510000,-0.164062,-1.48e+03,2.12 
525000,-0.183594,-1.39e+03,2.12 
540000,-0.210938,-1.48e+03,2.12 
555000,-0.140625,-1.45e+03,2.12 
570000,-0.0234375,-1.43e+03,2.12 
585000,-0.0722656,-1.51e+03,2.12 
600000,-0.150391,-1.47e+03,2.12 
615000,-0.142578,-1.56e+03,2.12 
630000,-0.228516,-1.55e+03,2.12 
645000,-0.195312,-1.58e+03,2.12 
660000,-0.261719,-1.47e+03,2.12 
675000,-0.310547,-1.52e+03,2.12 
690000,-0.283203,-1.59e+03,2.12 
705000,-0.21875,-1.44e+03,2.12 
720000,-0.1875,-1.48e+03,2.12 
735000,-0.289062,-1.44e+03,2.12 
750000,-0.289062,-1.42e+03,2.12 
765000,-0.291016,-1.46e+03,2.12 
780000,-0.416016,-1.54e+03,2.12 
795000,-0.226562,-1.4e+03,2.12 
810000,-0.349609,-1.49e+03,2.12 
825000,-0.169922,-1.54e+03,2.12 
840000,-0.119141,-1.32e+03,2.12 
855000,-0.273438,-1.46e+03,2.12 
870000,-0.189453,-1.35e+03,2.12 
885000,-0.115234,-1.46e+03,2.12 
900000,-0.158203,-1.48e+03,2.12 
915000,-0.232422,-1.44e+03,2.12 
930000,-0.265625,-1.41e+03,2.12 
945000,-0.224609,-1.45e+03,2.12 
960000,-0.251953,-1.48e+03,2.12 
975000,-0.228516,-1.44e+03,2.12 
990000,-0.298828,-1.49e+03,2.12 
1005000,-0.455078,-1.48e+03,2.12 
1020000,-0.441406,-1.48e+03,2.12 
1035000,-0.603516,-1.62e+03,2.12 
1050000,-0.509766,-1.5e+03,2.12 
1065000,-0.564453,-1.56e+03,2.12 
1080000,-0.613281,-1.57e+03,2.12 
1095000,-0.601562,-1.54e+03,2.12 
1110000,-0.636719,-1.52e+03,2.12 
1125000,-0.46875,-1.44e+03,2.12 
1140000,-0.585938,-1.46e+03,2.12 
1155000,-0.865234,-1.64e+03,2.12 
1170000,-0.841797,-1.68e+03,2.12 
1185000,-0.875,-1.65e+03,2.12 
1200000,-0.861328,-1.66e+03,2.12 
1215000,-0.8125,-1.56e+03,2.12 
1230000,-0.855469,-1.68e+03,2.12 
1245000,-0.896484,-1.78e+03,2.12 
1260000,-0.890625,-1.76e+03,2.12 
1275000,-0.845703,-1.64e+03,2.12 
1290000,-0.691406,-1.53e+03,2.12 
1305000,-0.710938,-1.56e+03,2.12 
1320000,-0.814453,-1.62e+03,2.12 
1335000,-0.912109,-1.76e+03,2.12 
1350000,-0.916016,-1.78e+03,2.12 
1365000,-0.814453,-1.62e+03,2.12 
1380000,-0.876953,-1.7e+03,2.12 
1395000,-0.884766,-1.65e+03,2.12 
1410000,-0.888672,-1.73e+03,2.12 
1425000,-0.849609,-1.67e+03,2.12 
1440000,-0.857422,-1.7e+03,2.12 
1455000,-0.820312,-1.63e+03,2.12 
1470000,-0.869141,-1.68e+03,2.12 
1485000,-0.878906,-1.75e+03,2.12 
0,0.347656,-1.36e+03,2.16 
15000,0.443359,-1.48e+03,2.16 
30000,0.597656,-1.49e+03,2.16 
45000,0.611328,-1.47e+03,2.16 
60000,0.6875,-1.57e+03,2.16 
75000,0.765625,-1.61e+03,2.16 
90000,0.697266,-1.56e+03,2.16 
105000,0.648438,-1.43e+03,2.16 
120000,0.78125,-1.6e+03,2.16 
135000,0.691406,-1.58e+03,2.16 
150000,0.769531,-1.57e+03,2.16 
165000,0.798828,-1.66e+03,2.16 
180000,0.769531,-1.46e+03,2.16 
195000,0.839844,-1.64e+03,2.16 
210000,0.896484,-1.73e+03,2.16 
225000,0.863281,-1.67e+03,2.16 
240000,0.878906,-1.67e+03,2.16 
255000,0.847656,-1.69e+03,2.16 
270000,0.833984,-1.62e+03,2.16 
285000,0.837891,-1.6e+03,2.16 
300000,0.804688,-1.66e+03,2.16 
315000,0.808594,-1.66e+03,2.16 
330000,0.724609,-1.56e+03,2.16 
345000,0.736328,-1.57e+03,2.16 
360000,0.679688,-1.52e+03,2.16 
375000,0.753906,-1.51e+03,2.16 
390000,0.75,-1.53e+03,2.16 
405000,0.808594,-1.55e+03,2.16 
420000,0.841797,-1.65e+03,2.16 
435000,0.855469,-1.64e+03,2.16 
450000,0.826172,-1.62e+03,2.16 
465000,0.720703,-1.56e+03,2.16 
480000,0.837891,-1.65e+03,2.16 
495000,0.835938,-1.7e+03,2.16 
510000,0.818359,-1.68e+03,2.16 
525000,0.818359,-1.65e+03,2.16 
540000,0.886719,-1.72e+03,2.16 
555000,0.857422,-1.63e+03,2.16 
570000,0.841797,-1.68e+03,2.16 
585000,0.806641,-1.62e+03,2.16 
600000,0.898438,-1.77e+03,2.16 
615000,0.78125,-1.5e+03,2.16 
630000,0.832031,-1.58e+03,2.16 
645000,0.84375,-1.67e+03,2.16 
660000,0.878906,-1.69e+03,2.16 
675000,0.845703,-1.66e+03,2.16 
690000,0.888672,-1.7e+03,2.16 
705000,0.773438,-1.58e+03,2.16 
720000,0.824219,-1.64e+03,2.16 
735000,0.855469,-1.69e+03,2.16 
750000,0.847656,-1.65e+03,2.16 
765000,0.894531,-1.72e+03,2.16 
780000,0.830078,-1.61e+03,2.16 
795000,0.789062,-1.55e+03,2.16 
810000,0.855469,-1.67e+03,2.16 
825000,0.763672,-1.51e+03,2.16 
840000,0.90625,-1.76e+03,2.16 
855000,0.804688,-1.59e+03,2.16 
870000,0.800781,-1.53e+03,2.16 
885000,0.835938,-1.62e+03,2.16 
900000,0.867188,-1.64e+03,2.16 
915000,0.910156,-1.78e+03,2.16 
930000,0.859375,-1.66e+03,2.16 
945000,0.884766,-1.68e+03,2.16 
