i    M    E    T
1170000,-0.105469,-952,2.8 
1185000,0.0292969,-988,2.8 
1200000,-0.158203,-1.04e+03,2.8 
1215000,-0.125,-916,2.8 
1230000,-0.0292969,-944,2.8 
1245000,0.0117188,-924,2.8 
1260000,0.25,-908,2.8 
1275000,0.240234,-948,2.8 
1290000,0.0292969,-948,2.8 
1305000,-0.216797,-1.05e+03,2.8 
1320000,-0.0078125,-908,2.8 
1335000,-0.175781,-1.04e+03,2.8 
1350000,0.015625,-856,2.8 
1365000,0.0195312,-836,2.8 
1380000,0.125,-940,2.8 
1395000,0.09375,-940,2.8 
1410000,0.103516,-892,2.8 
1425000,-0.0351562,-764,2.8 
1440000,0.0488281,-936,2.8 
1455000,-0.0332031,-984,2.8 
1470000,0.154297,-956,2.8 
1485000,-0.0449219,-880,2.8 
0,-0.0429688,-624,3.2 
15000,0.101562,-652,3.2 
30000,-0.0292969,-776,3.2 
45000,-0.0253906,-736,3.2 
60000,0.078125,-832,3.2 
75000,0.0292969,-788,3.2 
90000,0.0683594,-736,3.2 
105000,0.015625,-772,3.2 
120000,0.0332031,-696,3.2 
135000,0.0742188,-840,3.2 
150000,0.0742188,-832,3.2 
165000,0.144531,-780,3.2 
180000,0.0761719,-800,3.2 
195000,0.0507812,-740,3.2 
210000,-0.128906,-780,3.2 
225000,0.103516,-764,3.2 
240000,0.191406,-760,3.2 
255000,-0.0507812,-700,3.2 
270000,0.103516,-828,3.2 
285000,0.0820312,-788,3.2 
300000,0.00976562,-740,3.2 
315000,0.121094,-888,3.2 
330000,0.0175781,-888,3.2 
345000,0.117188,-800,3.2 
360000,0.0351562,-700,3.2 
375000,-0.0664062,-792,3.2 
390000,-0.121094,-904,3.2 
405000,-0.189453,-848,3.2 
420000,-0.0351562,-852,3.2 
435000,-0.158203,-752,3.2 
450000,-0.015625,-872,3.2 
465000,-0.0136719,-708,3.2 
480000,-0.0996094,-700,3.2 
495000,0.0273438,-752,3.2 
510000,0.0742188,-752,3.2 
525000,0.0527344,-732,3.2 
540000,0.0273438,-776,3.2 
555000,0.138672,-784,3.2 
570000,0.0253906,-760,3.2 
585000,0.0117188,-808,3.2 
600000,0.00390625,-732,3.2 
615000,0.0839844,-764,3.2 
630000,0.0371094,-812,3.2 
645000,-0.0253906,-756,3.2 
660000,-0.125,-772,3.2 
675000,-0.214844,-800,3.2 
690000,0.191406,-832,3.2 
705000,0.0742188,-796,3.2 
720000,0.0566406,-884,3.2 
735000,0.0292969,-732,3.2 
750000,-0.0332031,-852,3.2 
765000,0.0722656,-780,3.2 
780000,-0.0332031,-656,3.2 
795000,-0.0546875,-772,3.2 
810000,-0.046875,-756,3.2 
825000,-0.140625,-744,3.2 
840000,-0.240234,-860,3.2 
855000,-0.0136719,-808,3.2 
870000,-0.0214844,-876,3.2 
885000,0.203125,-804,3.2 
900000,0.0429688,-844,3.2 
915000,-0.0820312,-692,3.2 
930000,-0.0605469,-776,3.2 
945000,-0.0371094,-792,3.2 
960000,0.0449219,-732,3.2 
975000,-0.154297,-800,3.2 
990000,-0.101562,-668,3.2 
1005000,-0.0917969,-656,3.2 
1020000,-0.0332031,-864,3.2 
1035000,-0.101562,-760,3.2 
1050000,-0.0683594,-716,3.2 
1065000,-0.162109,-812,3.2 
1080000,0.00585938,-712,3.2 
1095000,-0.0839844,-636,3.2 
1110000,-0.171875,-696,3.2 
1125000,-0.0234375,-724,3.2 
1140000,0.164062,-716,3.2 
1155000,0.164062,-760,3.2 
1170000,0.0742188,-768,3.2 
1185000,-0.126953,-740,3.2 
1200000,-0.0917969,-776,3.2 
1215000,-0.138672,-700,3.2 
1230000,-0.0820312,-644,3.2 
1245000,0.0410156,-708,3.2 
1260000,0.0917969,-744,3.2 
1275000,0.128906,-704,3.2 
1290000,0.0371094,-780,3.2 
1305000,0.03125,-848,3.2 
1320000,-0.0898438,-744,3.2 
1335000,-0.126953,-724,3.2 
1350000,0.015625,-676,3.2 
1365000,0.00976562,-776,3.2 
1380000,-0.0292969,-752,3.2 
1395000,-0.107422,-744,3.2 
1410000,-0.166016,-844,3.2 
1425000,-0.00390625,-804,3.2 
1440000,0.015625,-712,3.2 
1455000,0.142578,-776,3.2 
1470000,-0.00390625,-732,3.2 
1485000,0.115234,-776,3.2 
0,0.0683594,-812,3.6 
15000,-0.0136719,-668,3.6 
30000,0.0136719,-676,3.6 
45000,0.0136719,-692,3.6 
60000,-0.0292969,-664,3.6 
75000,0.0234375,-760,3.6 
90000,-0.00390625,-584,3.6 
105000,0.0996094,-572,3.6 
120000,0.140625,-708,3.6 
135000,-0.0644531,-680,3.6 
150000,0.0761719,-652,3.6 
165000,0.107422,-656,3.6 
180000,-0.09375,-696,3.6 
195000,-0.144531,-692,3.6 
210000,-0.105469,-548,3.6 
225000,0.0332031,-652,3.6 
240000,-0.0820312,-668,3.6 
255000,-0.0839844,-720,3.6 
270000,-0.0566406,-640,3.6 
285000,0.0234375,-660,3.6 
300000,0.0839844,-684,3.6 
315000,-0.0195312,-640,3.6 
330000,0.0253906,-628,3.6 
345000,0.0136719,-708,3.6 
360000,0.0722656,-620,3.6 
375000,0.0664062,-628,3.6 
390000,0.105469,-720,3.6 
405000,-0.0917969,-724,3.6 
420000,-0.0625,-600,3.6 
435000,-0.121094,-656,3.6 
450000,-0.0175781,-688,3.6 
465000,  0,-632,3.6 
480000,0.107422,-652,3.6 
495000,0.0742188,-612,3.6 
510000,-0.0136719,-644,3.6 
525000,0.0449219,-644,3.6 
540000,-0.177734,-628,3.6 
555000,-0.0664062,-680,3.6 
570000,0.0371094,-620,3.6 
585000,-0.0800781,-580,3.6 
600000,0.0273438,-692,3.6 
615000,0.0449219,-672,3.6 
630000,0.244141,-720,3.6 
645000,-0.0488281,-636,3.6 
660000,-0.0136719,-684,3.6 
675000,-0.0800781,-656,3.6 
690000,-0.0273438,-664,3.6 
705000,0.0488281,-612,3.6 
720000,-0.0546875,-584,3.6 
735000,-0.0566406,-772,3.6 
750000,-0.105469,-812,3.6 
765000,0.0761719,-668,3.6 
780000,0.0527344,-688,3.6 
795000,-0.0273438,-652,3.6 
810000,-0.113281,-672,3.6 
825000,0.00195312,-616,3.6 
840000,0.0703125,-660,3.6 
855000,0.0625,-644,3.6 
870000,-0.0429688,-660,3.6 
885000,-0.0214844,-652,3.6 
900000,-0.0117188,-568,3.6 
915000,-0.0214844,-584,3.6 
930000,-0.105469,-624,3.6 
945000,-0.0546875,-676,3.6 
960000,-0.0859375,-708,3.6 
975000,0.0585938,-616,3.6 
990000,0.0292969,-612,3.6 
1005000,-0.00195312,-624,3.6 
1020000,0.0449219,-712,3.6 
1035000,-0.105469,-568,3.6 
1050000,0.0429688,-628,3.6 
1065000,0.0546875,-636,3.6 
1080000,0.0761719,-668,3.6 
1095000,0.015625,-744,3.6 
1110000,0.0253906,-692,3.6 
1125000,-0.0722656,-640,3.6 
1140000,-0.109375,-708,3.6 
1155000,-0.015625,-636,3.6 
1170000,-0.140625,-684,3.6 
1185000,0.0585938,-628,3.6 
1200000,-0.0175781,-708,3.6 
1215000,-0.101562,-736,3.6 
1230000,-0.0449219,-640,3.6 
1245000,0.0566406,-652,3.6 
1260000,0.0546875,-648,3.6 
1275000,-0.0605469,-684,3.6 
1290000,0.046875,-700,3.6 
1305000,-0.128906,-652,3.6 
1320000,0.0390625,-588,3.6 
1335000,0.0332031,-572,3.6 
1350000,-0.0253906,-608,3.6 
1365000,0.0332031,-592,3.6 
1380000,0.103516,-680,3.6 
1395000,0.0566406,-664,3.6 
1410000,0.0195312,-684,3.6 
1425000,-0.0371094,-672,3.6 
1440000,0.0078125,-676,3.6 
1455000,0.046875,-692,3.6 
1470000,0.0292969,-672,3.6 
1485000,0.0253906,-684,3.6 
0,0.0761719,-552,  4 
15000,-0.078125,-552,  4 
30000,0.0273438,-504,  4 
45000,-0.181641,-540,  4 
60000,0.0332031,-604,  4 
75000,-0.0214844,-592,  4 
90000,-0.00585938,-584,  4 
105000,0.0175781,-604,  4 
120000,0.0390625,-480,  4 
135000,0.00195312,-496,  4 
150000,-0.130859,-484,  4 
165000,-0.0332031,-536,  4 
180000,0.0507812,-600,  4 
195000,0.0527344,-536,  4 
210000,0.0761719,-612,  4 
225000,0.0117188,-580,  4 
240000,0.0214844,-480,  4 
255000,-0.0820312,-608,  4 
270000,-0.0390625,-588,  4 
285000,-0.0507812,-552,  4 
300000,0.0683594,-564,  4 
315000,-0.0410156,-568,  4 
330000,-0.03125,-560,  4 
345000,-0.00585938,-584,  4 
360000,-0.0449219,-532,  4 
375000,0.0078125,-548,  4 
390000,-0.0683594,-644,  4 
405000,0.101562,-612,  4 
420000,0.103516,-620,  4 
435000,0.144531,-576,  4 
450000,0.0390625,-652,  4 
465000,-0.0332031,-620,  4 
480000,-0.0820312,-604,  4 
495000,-0.0273438,-624,  4 
510000,0.09375,-524,  4 
525000,-0.0898438,-532,  4 
540000,-0.0546875,-660,  4 
555000,0.144531,-636,  4 
570000,0.00585938,-596,  4 
585000,-0.0449219,-552,  4 
600000,-0.0761719,-576,  4 
615000,-0.0371094,-468,  4 
630000,0.0996094,-540,  4 
645000,-0.0253906,-624,  4 
660000,-0.015625,-640,  4 
675000,-0.0390625,-532,  4 
690000,-0.046875,-600,  4 
705000,0.00390625,-544,  4 
720000,-0.0625,-572,  4 
735000,-0.0488281,-500,  4 
750000,-0.0234375,-572,  4 
765000,-0.0507812,-664,  4 
780000,-0.0273438,-544,  4 
795000,0.0292969,-616,  4 
810000,0.0175781,-604,  4 
825000,-0.0253906,-532,  4 
840000,-0.0234375,-576,  4 
855000,-0.0234375,-556,  4 
870000,-0.00390625,-528,  4 
885000,-0.0351562,-528,  4 
900000,0.00976562,-600,  4 
915000,0.03125,-668,  4 
930000,-0.0859375,-580,  4 
945000,0.0214844,-540,  4 
960000,0.0117188,-584,  4 
975000,0.0117188,-604,  4 
990000,0.0214844,-676,  4 
1005000,-0.0683594,-592,  4 
1020000,0.169922,-496,  4 
1035000,0.0234375,-632,  4 
1050000,0.0078125,-600,  4 
1065000,-0.0078125,-548,  4 
1080000,0.0957031,-568,  4 
1095000,-0.00195312,-676,  4 
1110000,0.0351562,-660,  4 
1125000,-0.0976562,-568,  4 
1140000,0.0664062,-480,  4 
1155000,0.103516,-564,  4 
1170000,0.138672,-608,  4 
1185000,-0.0117188,-556,  4 
1200000,0.0820312,-588,  4 
1215000,0.0273438,-588,  4 
1230000,0.0644531,-584,  4 
1245000,0.03125,-568,  4 
1260000,0.015625,-656,  4 
1275000,-0.0253906,-476,  4 
1290000,0.0117188,-624,  4 
1305000,-0.144531,-556,  4 
1320000,-0.144531,-608,  4 
1335000,-0.136719,-624,  4 
1350000,-0.0585938,-520,  4 
1365000,0.0507812,-572,  4 
1380000,-0.0527344,-544,  4 
1395000,-0.130859,-636,  4 
1410000,0.0878906,-564,  4 
1425000,-0.113281,-632,  4 
1440000,-0.0273438,-532,  4 
1455000,0.0488281,-620,  4 
1470000,0.0703125,-672,  4 
1485000,0.0527344,-472,  4 
