i    M    E    T
2640000,0.996094,-2.04e+03,1.2 
2655000,  1,-2.05e+03,1.2 
2670000,0.998047,-2.04e+03,1.2 
2685000,0.998047,-2.04e+03,1.2 
2700000,0.996094,-2.03e+03,1.2 
2715000,0.996094,-2.03e+03,1.2 
2730000,0.994141,-2.02e+03,1.2 
2745000,0.998047,-2.04e+03,1.2 
2760000,  1,-2.05e+03,1.2 
2775000,  1,-2.05e+03,1.2 
2790000,  1,-2.05e+03,1.2 
2805000,0.996094,-2.03e+03,1.2 
2820000,0.998047,-2.04e+03,1.2 
2835000,0.992188,-2.02e+03,1.2 
2850000,0.996094,-2.03e+03,1.2 
2865000,0.998047,-2.04e+03,1.2 
2880000,  1,-2.05e+03,1.2 
2895000,0.992188,-2.02e+03,1.2 
2910000,0.998047,-2.04e+03,1.2 
2925000,0.998047,-2.04e+03,1.2 
2940000,0.998047,-2.04e+03,1.2 
2955000,0.998047,-2.04e+03,1.2 
2970000,0.994141,-2.02e+03,1.2 
2985000,  1,-2.05e+03,1.2 
3000000,  1,-2.05e+03,1.2 
3015000,0.998047,-2.04e+03,1.2 
3030000,0.998047,-2.04e+03,1.2 
3045000,0.998047,-2.04e+03,1.2 
3060000,0.998047,-2.04e+03,1.2 
3075000,0.998047,-2.04e+03,1.2 
3090000,0.994141,-2.03e+03,1.2 
3105000,  1,-2.05e+03,1.2 
3120000,  1,-2.05e+03,1.2 
3135000,  1,-2.05e+03,1.2 
3150000,  1,-2.05e+03,1.2 
3165000,0.994141,-2.02e+03,1.2 
3180000,0.992188,-2.02e+03,1.2 
3195000,0.994141,-2.03e+03,1.2 
3210000,0.998047,-2.04e+03,1.2 
3225000,0.992188,-2.02e+03,1.2 
3240000,  1,-2.05e+03,1.2 
3255000,0.998047,-2.04e+03,1.2 
3270000,  1,-2.05e+03,1.2 
3285000,0.994141,-2.03e+03,1.2 
3300000,0.990234,-2.01e+03,1.2 
3315000,  1,-2.05e+03,1.2 
3330000,0.996094,-2.04e+03,1.2 
3345000,0.994141,-2.02e+03,1.2 
3360000,0.998047,-2.04e+03,1.2 
3375000,0.994141,-2.02e+03,1.2 
3390000,0.992188,-2.02e+03,1.2 
3405000,0.994141,-2.02e+03,1.2 
3420000,  1,-2.05e+03,1.2 
3435000,0.994141,-2.02e+03,1.2 
3450000,  1,-2.05e+03,1.2 
3465000,  1,-2.05e+03,1.2 
3480000,  1,-2.05e+03,1.2 
3495000,  1,-2.05e+03,1.2 
3510000,  1,-2.05e+03,1.2 
3525000,0.994141,-2.02e+03,1.2 
3540000,0.998047,-2.04e+03,1.2 
3555000,0.994141,-2.02e+03,1.2 
3570000,0.998047,-2.04e+03,1.2 
3585000,0.996094,-2.03e+03,1.2 
3600000,0.998047,-2.04e+03,1.2 
3615000,0.996094,-2.04e+03,1.2 
3630000,0.994141,-2.02e+03,1.2 
3645000,  1,-2.05e+03,1.2 
3660000,0.998047,-2.04e+03,1.2 
3675000,  1,-2.05e+03,1.2 
3690000,0.994141,-2.03e+03,1.2 
3705000,0.996094,-2.03e+03,1.2 
3720000,0.998047,-2.04e+03,1.2 
3735000,  1,-2.05e+03,1.2 
3750000,0.998047,-2.04e+03,1.2 
3765000,0.998047,-2.04e+03,1.2 
3780000,0.994141,-2.02e+03,1.2 
3795000,0.998047,-2.04e+03,1.2 
3810000,0.998047,-2.04e+03,1.2 
3825000,  1,-2.05e+03,1.2 
3840000,0.998047,-2.04e+03,1.2 
3855000,0.998047,-2.04e+03,1.2 
3870000,0.998047,-2.04e+03,1.2 
3885000,0.998047,-2.04e+03,1.2 
3900000,0.994141,-2.02e+03,1.2 
3915000,0.992188,-2.02e+03,1.2 
3930000,0.992188,-2.02e+03,1.2 
3945000,0.998047,-2.04e+03,1.2 
3960000,0.996094,-2.03e+03,1.2 
3975000,0.998047,-2.04e+03,1.2 
3990000,0.996094,-2.03e+03,1.2 
4005000,0.998047,-2.04e+03,1.2 
4020000,0.998047,-2.04e+03,1.2 
4035000,  1,-2.05e+03,1.2 
4050000,0.996094,-2.03e+03,1.2 
4065000,0.996094,-2.03e+03,1.2 
4080000,  1,-2.05e+03,1.2 
4095000,0.996094,-2.03e+03,1.2 
4110000,0.998047,-2.04e+03,1.2 
4125000,0.994141,-2.02e+03,1.2 
4140000,0.992188,-2.02e+03,1.2 
4155000,0.996094,-2.03e+03,1.2 
4170000,0.996094,-2.03e+03,1.2 
4185000,0.998047,-2.04e+03,1.2 
4200000,0.994141,-2.02e+03,1.2 
4215000,0.992188,-2.02e+03,1.2 
4230000,0.994141,-2.02e+03,1.2 
4245000,0.996094,-2.03e+03,1.2 
4260000,  1,-2.05e+03,1.2 
4275000,  1,-2.05e+03,1.2 
4290000,0.996094,-2.04e+03,1.2 
4305000,0.996094,-2.03e+03,1.2 
4320000,0.998047,-2.04e+03,1.2 
4335000,0.996094,-2.03e+03,1.2 
4350000,0.996094,-2.03e+03,1.2 
4365000,0.996094,-2.03e+03,1.2 
4380000,0.998047,-2.04e+03,1.2 
4395000,  1,-2.05e+03,1.2 
4410000,0.996094,-2.03e+03,1.2 
4425000,0.998047,-2.04e+03,1.2 
4440000,0.992188,-2.02e+03,1.2 
4455000,0.996094,-2.03e+03,1.2 
4470000,0.994141,-2.02e+03,1.2 
4485000,0.996094,-2.03e+03,1.2 
4500000,0.992188,-2.02e+03,1.2 
4515000,  1,-2.05e+03,1.2 
4530000,0.996094,-2.04e+03,1.2 
4545000,0.998047,-2.04e+03,1.2 
4560000,0.998047,-2.04e+03,1.2 
4575000,0.994141,-2.02e+03,1.2 
4590000,0.998047,-2.04e+03,1.2 
4605000,  1,-2.05e+03,1.2 
4620000,0.996094,-2.03e+03,1.2 
4635000,0.998047,-2.04e+03,1.2 
4650000,0.998047,-2.04e+03,1.2 
4665000,0.998047,-2.04e+03,1.2 
4680000,0.998047,-2.04e+03,1.2 
4695000,0.996094,-2.03e+03,1.2 
4710000,0.998047,-2.04e+03,1.2 
4725000,0.998047,-2.04e+03,1.2 
4740000,0.996094,-2.04e+03,1.2 
4755000,0.994141,-2.02e+03,1.2 
4770000,0.998047,-2.04e+03,1.2 
4785000,0.994141,-2.02e+03,1.2 
4800000,0.992188,-2.02e+03,1.2 
4815000,  1,-2.05e+03,1.2 
4830000,0.996094,-2.03e+03,1.2 
4845000,0.994141,-2.03e+03,1.2 
4860000,  1,-2.05e+03,1.2 
4875000,0.996094,-2.03e+03,1.2 
4890000,  1,-2.05e+03,1.2 
4905000,  1,-2.05e+03,1.2 
4920000,0.996094,-2.03e+03,1.2 
4935000,0.998047,-2.04e+03,1.2 
4950000,0.998047,-2.04e+03,1.2 
4965000,0.998047,-2.04e+03,1.2 
4980000,  1,-2.05e+03,1.2 
4995000,0.996094,-2.03e+03,1.2 
5010000,0.992188,-2.02e+03,1.2 
5025000,0.994141,-2.02e+03,1.2 
5040000,0.992188,-2.02e+03,1.2 
5055000,0.998047,-2.04e+03,1.2 
5070000,0.996094,-2.03e+03,1.2 
5085000,  1,-2.05e+03,1.2 
5100000,0.998047,-2.04e+03,1.2 
5115000,0.994141,-2.02e+03,1.2 
5130000,0.994141,-2.03e+03,1.2 
5145000,0.996094,-2.03e+03,1.2 
5160000,0.994141,-2.02e+03,1.2 
5175000,  1,-2.05e+03,1.2 
5190000,0.994141,-2.03e+03,1.2 
5205000,0.990234,-2.02e+03,1.2 
5220000,0.998047,-2.04e+03,1.2 
5235000,  1,-2.05e+03,1.2 
5250000,0.994141,-2.03e+03,1.2 
5265000,0.996094,-2.03e+03,1.2 
5280000,0.996094,-2.03e+03,1.2 
5295000,  1,-2.05e+03,1.2 
5310000,  1,-2.05e+03,1.2 
5325000,0.996094,-2.04e+03,1.2 
5340000,0.998047,-2.04e+03,1.2 
5355000,0.998047,-2.04e+03,1.2 
5370000,0.998047,-2.04e+03,1.2 
5385000,  1,-2.05e+03,1.2 
5400000,  1,-2.05e+03,1.2 
5415000,0.996094,-2.03e+03,1.2 
5430000,  1,-2.05e+03,1.2 
5445000,0.998047,-2.04e+03,1.2 
5460000,0.998047,-2.04e+03,1.2 
5475000,  1,-2.05e+03,1.2 
5490000,0.998047,-2.04e+03,1.2 
5505000,0.996094,-2.03e+03,1.2 
5520000,0.994141,-2.03e+03,1.2 
5535000,  1,-2.05e+03,1.2 
5550000,0.990234,-2.01e+03,1.2 
5565000,0.998047,-2.04e+03,1.2 
5580000,  1,-2.05e+03,1.2 
5595000,  1,-2.05e+03,1.2 
5610000,  1,-2.05e+03,1.2 
5625000,0.998047,-2.04e+03,1.2 
5640000,0.996094,-2.03e+03,1.2 
5655000,0.998047,-2.04e+03,1.2 
5670000,0.998047,-2.04e+03,1.2 
5685000,0.998047,-2.04e+03,1.2 
5700000,  1,-2.05e+03,1.2 
5715000,0.994141,-2.02e+03,1.2 
5730000,0.996094,-2.03e+03,1.2 
5745000,0.998047,-2.04e+03,1.2 
5760000,0.998047,-2.04e+03,1.2 
5775000,0.996094,-2.04e+03,1.2 
5790000,  1,-2.05e+03,1.2 
5805000,0.998047,-2.04e+03,1.2 
5820000,0.998047,-2.04e+03,1.2 
5835000,0.990234,-2.02e+03,1.2 
5850000,0.996094,-2.03e+03,1.2 
5865000,0.998047,-2.04e+03,1.2 
5880000,0.986328,-1.99e+03,1.2 
5895000,0.998047,-2.04e+03,1.2 
5910000,0.994141,-2.02e+03,1.2 
5925000,0.998047,-2.04e+03,1.2 
5940000,0.990234,-2.01e+03,1.2 
5955000,0.998047,-2.04e+03,1.2 
5970000,0.998047,-2.04e+03,1.2 
5985000,  1,-2.05e+03,1.2 
6000000,0.998047,-2.04e+03,1.2 
6015000,0.994141,-2.02e+03,1.2 
6030000,  1,-2.05e+03,1.2 
6045000,0.998047,-2.04e+03,1.2 
6060000,0.996094,-2.03e+03,1.2 
6075000,0.994141,-2.02e+03,1.2 
6090000,0.994141,-2.03e+03,1.2 
6105000,0.996094,-2.03e+03,1.2 
6120000,0.998047,-2.04e+03,1.2 
6135000,0.998047,-2.04e+03,1.2 
6150000,0.990234,-2.01e+03,1.2 
6165000,0.994141,-2.02e+03,1.2 
6180000,0.992188,-2.02e+03,1.2 
6195000,0.994141,-2.02e+03,1.2 
6210000,0.998047,-2.04e+03,1.2 
6225000,  1,-2.05e+03,1.2 
6240000,0.998047,-2.04e+03,1.2 
6255000,0.994141,-2.02e+03,1.2 
6270000,  1,-2.05e+03,1.2 
6285000,0.998047,-2.04e+03,1.2 
6300000,0.998047,-2.04e+03,1.2 
6315000,0.998047,-2.04e+03,1.2 
6330000,0.998047,-2.04e+03,1.2 
6345000,0.998047,-2.04e+03,1.2 
6360000,  1,-2.05e+03,1.2 
6375000,0.992188,-2.02e+03,1.2 
6390000,0.996094,-2.03e+03,1.2 
6405000,0.998047,-2.04e+03,1.2 
6420000,0.998047,-2.04e+03,1.2 
6435000,  1,-2.05e+03,1.2 
6450000,0.994141,-2.02e+03,1.2 
6465000,0.996094,-2.03e+03,1.2 
6480000,0.996094,-2.03e+03,1.2 
6495000,0.996094,-2.03e+03,1.2 
6510000,0.998047,-2.04e+03,1.2 
6525000,  1,-2.05e+03,1.2 
6540000,0.996094,-2.03e+03,1.2 
6555000,  1,-2.05e+03,1.2 
6570000,0.998047,-2.04e+03,1.2 
6585000,0.996094,-2.03e+03,1.2 
6600000,0.998047,-2.04e+03,1.2 
6615000,0.998047,-2.04e+03,1.2 
6630000,0.994141,-2.02e+03,1.2 
6645000,0.996094,-2.04e+03,1.2 
6660000,0.998047,-2.04e+03,1.2 
6675000,0.994141,-2.02e+03,1.2 
6690000,0.996094,-2.03e+03,1.2 
6705000,0.996094,-2.03e+03,1.2 
6720000,0.998047,-2.04e+03,1.2 
6735000,  1,-2.05e+03,1.2 
6750000,0.994141,-2.02e+03,1.2 
6765000,  1,-2.05e+03,1.2 
6780000,0.996094,-2.03e+03,1.2 
6795000,0.996094,-2.03e+03,1.2 
6810000,  1,-2.05e+03,1.2 
6825000,0.994141,-2.02e+03,1.2 
6840000,0.992188,-2.02e+03,1.2 
6855000,0.998047,-2.04e+03,1.2 
6870000,0.998047,-2.04e+03,1.2 
6885000,0.992188,-2.02e+03,1.2 
6900000,  1,-2.05e+03,1.2 
6915000,0.994141,-2.02e+03,1.2 
6930000,0.998047,-2.04e+03,1.2 
6945000,  1,-2.05e+03,1.2 
6960000,  1,-2.05e+03,1.2 
6975000,0.998047,-2.04e+03,1.2 
6990000,0.998047,-2.04e+03,1.2 
7005000,0.998047,-2.04e+03,1.2 
7020000,  1,-2.05e+03,1.2 
7035000,  1,-2.05e+03,1.2 
7050000,0.998047,-2.04e+03,1.2 
7065000,  1,-2.05e+03,1.2 
7080000,  1,-2.05e+03,1.2 
7095000,0.998047,-2.04e+03,1.2 
7110000,  1,-2.05e+03,1.2 
7125000,0.996094,-2.03e+03,1.2 
7140000,0.996094,-2.03e+03,1.2 
7155000,  1,-2.05e+03,1.2 
7170000,  1,-2.05e+03,1.2 
7185000,0.996094,-2.03e+03,1.2 
7200000,  1,-2.05e+03,1.2 
7215000,  1,-2.05e+03,1.2 
7230000,0.998047,-2.04e+03,1.2 
7245000,0.996094,-2.03e+03,1.2 
7260000,0.994141,-2.02e+03,1.2 
7275000,  1,-2.05e+03,1.2 
7290000,  1,-2.05e+03,1.2 
7305000,0.998047,-2.04e+03,1.2 
7320000,0.992188,-2.02e+03,1.2 
7335000,0.996094,-2.03e+03,1.2 
7350000,0.996094,-2.04e+03,1.2 
7365000,0.996094,-2.03e+03,1.2 
7380000,0.998047,-2.04e+03,1.2 
7395000,  1,-2.05e+03,1.2 
7410000,0.996094,-2.04e+03,1.2 
7425000,0.998047,-2.04e+03,1.2 
7440000,0.996094,-2.03e+03,1.2 
7455000,0.998047,-2.04e+03,1.2 
7470000,0.996094,-2.03e+03,1.2 
7485000,  1,-2.05e+03,1.2 
7500000,0.998047,-2.04e+03,1.2 
7515000,0.996094,-2.03e+03,1.2 
7530000,0.996094,-2.03e+03,1.2 
7545000,  1,-2.05e+03,1.2 
7560000,  1,-2.05e+03,1.2 
7575000,  1,-2.05e+03,1.2 
7590000,0.996094,-2.04e+03,1.2 
7605000,  1,-2.05e+03,1.2 
7620000,0.992188,-2.02e+03,1.2 
7635000,0.996094,-2.03e+03,1.2 
7650000,0.996094,-2.03e+03,1.2 
7665000,0.998047,-2.04e+03,1.2 
7680000,  1,-2.05e+03,1.2 
7695000,0.998047,-2.04e+03,1.2 
7710000,0.998047,-2.04e+03,1.2 
7725000,0.994141,-2.02e+03,1.2 
7740000,0.990234,-2.02e+03,1.2 
7755000,0.996094,-2.03e+03,1.2 
7770000,  1,-2.05e+03,1.2 
7785000,0.998047,-2.04e+03,1.2 
7800000,  1,-2.05e+03,1.2 
7815000,0.996094,-2.03e+03,1.2 
7830000,0.990234,-2.01e+03,1.2 
7845000,0.992188,-2.02e+03,1.2 
7860000,  1,-2.05e+03,1.2 
7875000,0.994141,-2.02e+03,1.2 
7890000,0.998047,-2.04e+03,1.2 
7905000,0.996094,-2.03e+03,1.2 
7920000,  1,-2.05e+03,1.2 
7935000,0.998047,-2.04e+03,1.2 
7950000,0.998047,-2.04e+03,1.2 
7965000,0.998047,-2.04e+03,1.2 
7980000,  1,-2.05e+03,1.2 
7995000,0.998047,-2.04e+03,1.2 
8010000,0.998047,-2.04e+03,1.2 
8025000,0.998047,-2.04e+03,1.2 
8040000,  1,-2.05e+03,1.2 
8055000,  1,-2.05e+03,1.2 
8070000,0.994141,-2.03e+03,1.2 
8085000,0.996094,-2.03e+03,1.2 
8100000,  1,-2.05e+03,1.2 
8115000,0.992188,-2.02e+03,1.2 
8130000,0.996094,-2.03e+03,1.2 
8145000,  1,-2.05e+03,1.2 
8160000,0.998047,-2.04e+03,1.2 
8175000,  1,-2.05e+03,1.2 
8190000,0.994141,-2.03e+03,1.2 
8205000,0.998047,-2.04e+03,1.2 
8220000,0.998047,-2.04e+03,1.2 
8235000,0.996094,-2.03e+03,1.2 
8250000,0.996094,-2.03e+03,1.2 
8265000,0.992188,-2.02e+03,1.2 
8280000,0.992188,-2.02e+03,1.2 
8295000,0.996094,-2.03e+03,1.2 
8310000,0.998047,-2.04e+03,1.2 
8325000,0.996094,-2.03e+03,1.2 
8340000,  1,-2.05e+03,1.2 
8355000,  1,-2.05e+03,1.2 
8370000,  1,-2.05e+03,1.2 
8385000,0.992188,-2.02e+03,1.2 
8400000,0.998047,-2.04e+03,1.2 
8415000,  1,-2.05e+03,1.2 
8430000,0.998047,-2.04e+03,1.2 
8445000,0.998047,-2.04e+03,1.2 
8460000,  1,-2.05e+03,1.2 
8475000,  1,-2.05e+03,1.2 
8490000,  1,-2.05e+03,1.2 
8505000,  1,-2.05e+03,1.2 
8520000,  1,-2.05e+03,1.2 
8535000,0.998047,-2.04e+03,1.2 
8550000,0.996094,-2.03e+03,1.2 
8565000,0.994141,-2.02e+03,1.2 
8580000,0.998047,-2.04e+03,1.2 
8595000,  1,-2.05e+03,1.2 
8610000,0.994141,-2.02e+03,1.2 
8625000,0.996094,-2.03e+03,1.2 
8640000,0.994141,-2.02e+03,1.2 
8655000,0.998047,-2.04e+03,1.2 
8670000,0.994141,-2.02e+03,1.2 
8685000,0.998047,-2.04e+03,1.2 
8700000,0.996094,-2.03e+03,1.2 
8715000,0.998047,-2.04e+03,1.2 
8730000,  1,-2.05e+03,1.2 
8745000,  1,-2.05e+03,1.2 
8760000,0.992188,-2.02e+03,1.2 
8775000,0.994141,-2.02e+03,1.2 
8790000,0.998047,-2.04e+03,1.2 
8805000,0.996094,-2.03e+03,1.2 
8820000,0.998047,-2.04e+03,1.2 
8835000,0.998047,-2.04e+03,1.2 
8850000,0.998047,-2.04e+03,1.2 
8865000,0.996094,-2.03e+03,1.2 
8880000,0.994141,-2.02e+03,1.2 
8895000,0.996094,-2.03e+03,1.2 
8910000,0.994141,-2.02e+03,1.2 
8925000,0.998047,-2.04e+03,1.2 
8940000,0.996094,-2.03e+03,1.2 
8955000,0.994141,-2.02e+03,1.2 
8970000,0.998047,-2.04e+03,1.2 
8985000,0.994141,-2.02e+03,1.2 
9000000,0.998047,-2.04e+03,1.2 
9015000,0.996094,-2.03e+03,1.2 
9030000,0.998047,-2.04e+03,1.2 
9045000,0.994141,-2.03e+03,1.2 
9060000,0.996094,-2.03e+03,1.2 
9075000,0.996094,-2.03e+03,1.2 
9090000,  1,-2.05e+03,1.2 
9105000,  1,-2.05e+03,1.2 
9120000,0.998047,-2.04e+03,1.2 
9135000,0.998047,-2.04e+03,1.2 
9150000,0.992188,-2.02e+03,1.2 
9165000,  1,-2.05e+03,1.2 
9180000,0.996094,-2.04e+03,1.2 
9195000,0.998047,-2.04e+03,1.2 
9210000,0.996094,-2.03e+03,1.2 
9225000,0.996094,-2.03e+03,1.2 
9240000,0.996094,-2.03e+03,1.2 
9255000,0.994141,-2.02e+03,1.2 
9270000,  1,-2.05e+03,1.2 
9285000,0.996094,-2.03e+03,1.2 
9300000,0.996094,-2.03e+03,1.2 
9315000,0.994141,-2.02e+03,1.2 
9330000,0.998047,-2.04e+03,1.2 
9345000,0.996094,-2.04e+03,1.2 
9360000,0.998047,-2.04e+03,1.2 
9375000,0.992188,-2.02e+03,1.2 
9390000,0.998047,-2.04e+03,1.2 
9405000,  1,-2.05e+03,1.2 
9420000,  1,-2.05e+03,1.2 
9435000,0.996094,-2.03e+03,1.2 
9450000,0.998047,-2.04e+03,1.2 
9465000,0.998047,-2.04e+03,1.2 
9480000,  1,-2.05e+03,1.2 
9495000,0.998047,-2.04e+03,1.2 
9510000,0.998047,-2.04e+03,1.2 
9525000,0.998047,-2.04e+03,1.2 
9540000,  1,-2.05e+03,1.2 
9555000,0.998047,-2.04e+03,1.2 
9570000,0.992188,-2.02e+03,1.2 
9585000,0.996094,-2.03e+03,1.2 
9600000,0.998047,-2.04e+03,1.2 
9615000,0.990234,-2.01e+03,1.2 
9630000,0.998047,-2.04e+03,1.2 
9645000,0.998047,-2.04e+03,1.2 
9660000,  1,-2.05e+03,1.2 
9675000,0.996094,-2.03e+03,1.2 
9690000,0.994141,-2.03e+03,1.2 
9705000,0.994141,-2.02e+03,1.2 
9720000,  1,-2.05e+03,1.2 
9735000,  1,-2.05e+03,1.2 
9750000,0.998047,-2.04e+03,1.2 
9765000,  1,-2.05e+03,1.2 
9780000,  1,-2.05e+03,1.2 
9795000,0.996094,-2.03e+03,1.2 
9810000,  1,-2.05e+03,1.2 
9825000,0.998047,-2.04e+03,1.2 
9840000,  1,-2.05e+03,1.2 
9855000,  1,-2.05e+03,1.2 
9870000,  1,-2.05e+03,1.2 
9885000,0.998047,-2.04e+03,1.2 
9900000,0.994141,-2.02e+03,1.2 
9915000,0.998047,-2.04e+03,1.2 
9930000,0.998047,-2.04e+03,1.2 
9945000,0.992188,-2.02e+03,1.2 
9960000,0.998047,-2.04e+03,1.2 
9975000,0.994141,-2.03e+03,1.2 
9990000,0.998047,-2.04e+03,1.2 
10005000,0.998047,-2.04e+03,1.2 
10020000,0.998047,-2.04e+03,1.2 
10035000,  1,-2.05e+03,1.2 
10050000,0.998047,-2.04e+03,1.2 
10065000,0.996094,-2.03e+03,1.2 
10080000,0.996094,-2.03e+03,1.2 
10095000,0.998047,-2.04e+03,1.2 
10110000,0.994141,-2.03e+03,1.2 
10125000,0.994141,-2.02e+03,1.2 
10140000,0.994141,-2.03e+03,1.2 
10155000,  1,-2.05e+03,1.2 
10170000,  1,-2.05e+03,1.2 
10185000,0.998047,-2.04e+03,1.2 
10200000,0.998047,-2.04e+03,1.2 
10215000,0.998047,-2.04e+03,1.2 
10230000,0.994141,-2.02e+03,1.2 
10245000,0.998047,-2.04e+03,1.2 
10260000,  1,-2.05e+03,1.2 
10275000,0.996094,-2.03e+03,1.2 
10290000,0.998047,-2.04e+03,1.2 
10305000,0.996094,-2.03e+03,1.2 
10320000,0.998047,-2.04e+03,1.2 
10335000,0.996094,-2.03e+03,1.2 
10350000,0.998047,-2.04e+03,1.2 
10365000,0.994141,-2.02e+03,1.2 
10380000,0.996094,-2.03e+03,1.2 
10395000,  1,-2.05e+03,1.2 
10410000,  1,-2.05e+03,1.2 
10425000,0.998047,-2.04e+03,1.2 
10440000,0.992188,-2.02e+03,1.2 
10455000,  1,-2.05e+03,1.2 
10470000,0.998047,-2.04e+03,1.2 
10485000,0.998047,-2.04e+03,1.2 
10500000,0.996094,-2.03e+03,1.2 
10515000,0.996094,-2.03e+03,1.2 
10530000,0.996094,-2.03e+03,1.2 
10545000,0.994141,-2.02e+03,1.2 
10560000,0.996094,-2.03e+03,1.2 
10575000,0.994141,-2.02e+03,1.2 
10590000,  1,-2.05e+03,1.2 
10605000,0.996094,-2.03e+03,1.2 
10620000,0.996094,-2.03e+03,1.2 
10635000,0.994141,-2.02e+03,1.2 
10650000,0.998047,-2.04e+03,1.2 
10665000,0.994141,-2.02e+03,1.2 
10680000,0.990234,-2.01e+03,1.2 
10695000,  1,-2.05e+03,1.2 
10710000,0.994141,-2.02e+03,1.2 
10725000,  1,-2.05e+03,1.2 
10740000,0.996094,-2.03e+03,1.2 
10755000,  1,-2.05e+03,1.2 
10770000,0.992188,-2.02e+03,1.2 
10785000,  1,-2.05e+03,1.2 
10800000,0.998047,-2.04e+03,1.2 
10815000,  1,-2.05e+03,1.2 
10830000,0.998047,-2.04e+03,1.2 
10845000,0.992188,-2.02e+03,1.2 
10860000,0.992188,-2.02e+03,1.2 
10875000,  1,-2.05e+03,1.2 
10890000,0.998047,-2.04e+03,1.2 
10905000,0.996094,-2.03e+03,1.2 
10920000,0.996094,-2.03e+03,1.2 
10935000,0.996094,-2.03e+03,1.2 
10950000,  1,-2.05e+03,1.2 
10965000,  1,-2.05e+03,1.2 
10980000,0.996094,-2.03e+03,1.2 
10995000,0.998047,-2.04e+03,1.2 
11010000,0.998047,-2.04e+03,1.2 
11025000,  1,-2.05e+03,1.2 
11040000,0.994141,-2.02e+03,1.2 
11055000,0.994141,-2.02e+03,1.2 
11070000,  1,-2.05e+03,1.2 
11085000,  1,-2.05e+03,1.2 
11100000,0.998047,-2.04e+03,1.2 
11115000,0.994141,-2.02e+03,1.2 
11130000,0.998047,-2.04e+03,1.2 
11145000,0.998047,-2.04e+03,1.2 
11160000,0.998047,-2.04e+03,1.2 
11175000,  1,-2.05e+03,1.2 
11190000,0.988281,-2.01e+03,1.2 
11205000,0.998047,-2.04e+03,1.2 
11220000,  1,-2.05e+03,1.2 
11235000,0.998047,-2.04e+03,1.2 
11250000,  1,-2.05e+03,1.2 
11265000,0.996094,-2.03e+03,1.2 
11280000,0.998047,-2.04e+03,1.2 
11295000,0.998047,-2.04e+03,1.2 
11310000,  1,-2.05e+03,1.2 
11325000,0.994141,-2.02e+03,1.2 
11340000,0.998047,-2.04e+03,1.2 
11355000,  1,-2.05e+03,1.2 
11370000,0.994141,-2.02e+03,1.2 
11385000,  1,-2.05e+03,1.2 
11400000,0.998047,-2.04e+03,1.2 
11415000,0.996094,-2.03e+03,1.2 
11430000,0.996094,-2.03e+03,1.2 
11445000,  1,-2.05e+03,1.2 
11460000,0.998047,-2.04e+03,1.2 
11475000,0.996094,-2.03e+03,1.2 
11490000,0.994141,-2.02e+03,1.2 
11505000,0.998047,-2.04e+03,1.2 
11520000,0.996094,-2.03e+03,1.2 
11535000,  1,-2.05e+03,1.2 
11550000,0.998047,-2.04e+03,1.2 
11565000,0.994141,-2.03e+03,1.2 
11580000,  1,-2.05e+03,1.2 
11595000,  1,-2.05e+03,1.2 
11610000,0.994141,-2.02e+03,1.2 
11625000,0.994141,-2.03e+03,1.2 
11640000,0.996094,-2.03e+03,1.2 
11655000,0.998047,-2.04e+03,1.2 
11670000,0.994141,-2.02e+03,1.2 
11685000,  1,-2.05e+03,1.2 
11700000,0.996094,-2.03e+03,1.2 
11715000,  1,-2.05e+03,1.2 
11730000,  1,-2.05e+03,1.2 
11745000,  1,-2.05e+03,1.2 
11760000,0.992188,-2.02e+03,1.2 
11775000,0.996094,-2.03e+03,1.2 
11790000,  1,-2.05e+03,1.2 
11805000,0.990234,-2.01e+03,1.2 
11820000,0.998047,-2.04e+03,1.2 
11835000,0.994141,-2.02e+03,1.2 
11850000,  1,-2.05e+03,1.2 
11865000,0.996094,-2.04e+03,1.2 
11880000,0.998047,-2.04e+03,1.2 
11895000,0.994141,-2.02e+03,1.2 
11910000,  1,-2.05e+03,1.2 
11925000,0.998047,-2.04e+03,1.2 
11940000,0.996094,-2.03e+03,1.2 
11955000,0.996094,-2.04e+03,1.2 
11970000,0.998047,-2.04e+03,1.2 
11985000,0.998047,-2.04e+03,1.2 
12000000,0.996094,-2.03e+03,1.2 
12015000,0.998047,-2.04e+03,1.2 
12030000,  1,-2.05e+03,1.2 
12045000,0.998047,-2.04e+03,1.2 
12060000,0.990234,-2.02e+03,1.2 
12075000,0.998047,-2.04e+03,1.2 
12090000,0.998047,-2.04e+03,1.2 
12105000,  1,-2.05e+03,1.2 
12120000,0.998047,-2.04e+03,1.2 
12135000,0.998047,-2.04e+03,1.2 
12150000,0.998047,-2.04e+03,1.2 
12165000,  1,-2.05e+03,1.2 
12180000,0.998047,-2.04e+03,1.2 
12195000,0.996094,-2.04e+03,1.2 
12210000,0.996094,-2.03e+03,1.2 
12225000,0.998047,-2.04e+03,1.2 
12240000,0.994141,-2.03e+03,1.2 
12255000,0.996094,-2.03e+03,1.2 
12270000,0.998047,-2.04e+03,1.2 
12285000,0.998047,-2.04e+03,1.2 
12300000,0.996094,-2.03e+03,1.2 
12315000,0.998047,-2.04e+03,1.2 
12330000,0.998047,-2.04e+03,1.2 
12345000,0.990234,-2.02e+03,1.2 
12360000,  1,-2.05e+03,1.2 
12375000,0.994141,-2.02e+03,1.2 
