i    M    E    T
360000,-0.0292969,-160,1.88 
375000,0.0410156,-220,1.88 
390000,-0.0253906,-168,1.88 
405000,-0.0117188,-248,1.88 
420000,0.0410156,-204,1.88 
435000,0.0722656,-177,1.88 
450000,-0.0253906,-176,1.88 
465000,-0.0722656,-227,1.88 
480000,0.0195312,-56.2,1.88 
495000,-0.0292969,-224,1.88 
510000,-0.0351562,-204,1.88 
525000,0.0488281,-165,1.88 
540000,0.0722656,-205,1.88 
555000,0.0546875,-173,1.88 
570000,0.0234375,-304,1.88 
585000,0.0195312,-172,1.88 
600000,0.0527344,-257,1.88 
615000,0.0703125,-173,1.88 
630000,0.0507812,-149,1.88 
645000,0.0175781,-212,1.88 
660000,-0.046875,-216,1.88 
675000,0.0410156,-240,1.88 
690000,0.0644531,-245,1.88 
705000,0.0429688,-288,1.88 
720000,0.0546875,-261,1.88 
735000,-0.0507812,-163,1.88 
750000,0.0234375,-100,1.88 
765000,0.0117188,-212,1.88 
780000,0.0683594,-157,1.88 
795000,-0.0195312,-168,1.88 
810000,0.046875,-160,1.88 
825000,0.0410156,-220,1.88 
840000,-0.0449219,-152,1.88 
855000,-0.0078125,-164,1.88 
870000,-0.0332031,-204,1.88 
885000,0.0273438,-104,1.88 
900000,0.0585938,-161,1.88 
915000,0.0078125,-196,1.88 
930000,-0.0175781,-196,1.88 
945000,0.0625,-145,1.88 
960000,-0.0175781,-128,1.88 
975000,0.0449219,-120,1.88 
990000,-0.0078125,-208,1.88 
1005000,0.0644531,-221,1.88 
1020000,-0.0527344,-183,1.88 
1035000,-0.0078125,-280,1.88 
1050000,-0.0214844,-208,1.88 
1065000,0.03125,-160,1.88 
1080000,0.0253906,-140,1.88 
1095000,-0.00976562,-212,1.88 
1110000,0.0449219,-216,1.88 
1125000,0.0332031,-200,1.88 
1140000,0.101562,-245,1.88 
1155000,0.0605469,-197,1.88 
1170000,-0.00195312,-244,1.88 
1185000,0.0292969,-132,1.88 
1200000,-0.046875,-180,1.88 
1215000,-0.0644531,-271,1.88 
1230000,0.0214844,-132,1.88 
1245000,-0.00195312,-180,1.88 
1260000,0.0273438,-220,1.88 
1275000,0.0605469,-233,1.88 
1290000,0.0214844,-244,1.88 
1305000,-0.0117188,-132,1.88 
1320000,-0.0859375,-163,1.88 
1335000,0.0683594,-221,1.88 
1350000,0.03125,-176,1.88 
1365000,0.0644531,-205,1.88 
1380000,-0.0078125,-120,1.88 
1395000,0.0839844,-205,1.88 
1410000,0.0839844,-125,1.88 
1425000,0.0273438,-192,1.88 
1440000,0.0527344,-249,1.88 
1455000,0.0664062,-169,1.88 
1470000,0.0742188,-221,1.88 
1485000,-0.0390625,-216,1.88 
0,0.00390625,-188,1.92 
15000,0.111328,-205,1.92 
30000,0.0761719,-337,1.92 
45000,-0.103516,-151,1.92 
60000,0.00585938,-116,1.92 
75000,0.0332031,-328,1.92 
90000,-0.0371094,-208,1.92 
105000,-0.0214844,-320,1.92 
120000,0.0390625,-168,1.92 
135000,0.0625,-209,1.92 
150000,0.0351562,-232,1.92 
165000,0.0234375,-212,1.92 
180000,-0.0292969,-276,1.92 
195000,-0.0253906,-120,1.92 
210000,0.0527344,-209,1.92 
225000,0.0566406,-185,1.92 
240000,0.0429688,-216,1.92 
255000,0.0917969,-169,1.92 
270000,-0.0527344,-187,1.92 
285000,0.0390625,-196,1.92 
300000,0.0234375,-132,1.92 
315000,0.0488281,-169,1.92 
330000,0.0410156,-144,1.92 
345000,0.0722656,-169,1.92 
360000,0.0703125,-201,1.92 
375000,-0.0488281,-148,1.92 
390000,0.0273438,-228,1.92 
405000,0.0351562,-136,1.92 
420000,-0.0136719,-168,1.92 
435000,0.0136719,-176,1.92 
450000,0.0449219,-128,1.92 
465000,0.0117188,-196,1.92 
480000,-0.0234375,-112,1.92 
495000,0.0332031,-180,1.92 
510000,0.0273438,-120,1.92 
525000,0.0644531,-277,1.92 
540000,-0.00390625,-216,1.92 
555000,  0,-260,1.92 
570000,0.0214844,-236,1.92 
585000,0.0332031,-144,1.92 
600000,0.0351562,-200,1.92 
615000,0.0410156,-164,1.92 
630000,-0.0351562,-200,1.92 
645000,-0.00585938,-232,1.92 
660000,0.0898438,-249,1.92 
675000,-0.0253906,-232,1.92 
690000,-0.0234375,-224,1.92 
705000,0.0195312,-252,1.92 
720000,-0.0371094,-104,1.92 
735000,0.0332031,-192,1.92 
750000,-0.0195312,-156,1.92 
765000,-0.0273438,-152,1.92 
780000,-0.046875,-240,1.92 
795000,-0.0722656,-175,1.92 
810000,-0.00585938,-156,1.92 
825000,0.0136719,-68.1,1.92 
840000,0.0195312,-180,1.92 
855000,-0.0585938,-219,1.92 
870000,0.09375,-157,1.92 
885000,0.0273438,-172,1.92 
900000,-0.0273438,-180,1.92 
915000,0.0332031,-144,1.92 
930000,0.0292969,-260,1.92 
945000,0.0214844,-136,1.92 
960000,-0.0078125,-228,1.92 
975000,-0.0175781,-112,1.92 
990000,-0.046875,-152,1.92 
1005000,0.0234375,-192,1.92 
1020000,0.0332031,-96.3,1.92 
1035000,0.0195312,-220,1.92 
1050000,0.103516,-241,1.92 
1065000,0.0703125,-165,1.92 
1080000,-0.0332031,-164,1.92 
1095000,-0.0253906,-164,1.92 
1110000,0.0078125,-232,1.92 
1125000,0.0371094,-208,1.92 
1140000,  0,-140,1.92 
1155000,  0,-188,1.92 
1170000,-0.015625,-99.8,1.92 
1185000,-0.046875,-224,1.92 
1200000,0.046875,-104,1.92 
1215000,0.0332031,-212,1.92 
1230000,-0.0703125,-239,1.92 
1245000,-0.0566406,-243,1.92 
1260000,0.0410156,-176,1.92 
1275000,0.00976562,-240,1.92 
1290000,-0.00390625,-92,1.92 
1305000,0.00585938,-264,1.92 
1320000,0.078125,-197,1.92 
1335000,0.00195312,-156,1.92 
1350000,-0.00585938,-168,1.92 
1365000,0.0390625,-188,1.92 
1380000,0.0351562,-176,1.92 
1395000,0.0703125,-165,1.92 
1410000,0.0332031,-224,1.92 
1425000,0.0078125,-84.1,1.92 
1440000,-0.0136719,-240,1.92 
1455000,-0.0449219,-272,1.92 
1470000,0.015625,-208,1.92 
1485000,0.0351562,-152,1.92 
0,-0.0449219,-240,1.96 
15000,0.0351562,-236,1.96 
30000,0.015625,-180,1.96 
45000,-0.0214844,-160,1.96 
60000,-0.0527344,-203,1.96 
75000,0.0351562,-188,1.96 
90000,0.0253906,-212,1.96 
105000,0.046875,-236,1.96 
120000,0.015625,-144,1.96 
135000,-0.0175781,-132,1.96 
150000,0.0429688,-116,1.96 
165000,0.0410156,-172,1.96 
180000,0.078125,-213,1.96 
195000,  0,-132,1.96 
210000,0.0546875,-161,1.96 
225000,-0.0253906,-156,1.96 
240000,-0.0566406,-147,1.96 
255000,0.0078125,-296,1.96 
270000,-0.0800781,-211,1.96 
285000,0.0214844,-248,1.96 
300000,0.0253906,-188,1.96 
315000,-0.0332031,-172,1.96 
330000,0.00390625,-176,1.96 
345000,0.0351562,-232,1.96 
360000,0.0429688,-284,1.96 
375000,0.0429688,-228,1.96 
390000,-0.0078125,-176,1.96 
405000,0.0351562,-164,1.96 
420000,0.015625,-224,1.96 
435000,-0.0292969,-168,1.96 
450000,0.0351562,-124,1.96 
465000,0.00195312,-248,1.96 
480000,-0.0585938,-155,1.96 
495000,0.0332031,-176,1.96 
510000,0.0175781,-228,1.96 
525000,-0.0390625,-280,1.96 
540000,-0.0585938,-267,1.96 
555000,-0.0351562,-164,1.96 
570000,0.0449219,-228,1.96 
585000,-0.0078125,-232,1.96 
600000,-0.0332031,-140,1.96 
615000,0.0449219,-180,1.96 
630000,0.0566406,-149,1.96 
645000,  0,-268,1.96 
660000,0.0410156,-196,1.96 
675000,0.0742188,-245,1.96 
690000,0.0253906,-220,1.96 
705000,-0.0175781,-200,1.96 
720000,-0.0136719,-208,1.96 
735000,0.0214844,-172,1.96 
750000,0.0292969,-192,1.96 
765000,0.0410156,-212,1.96 
780000,0.0117188,-240,1.96 
795000,  0,-92,1.96 
810000,-0.0410156,-23.6,1.96 
825000,0.0332031,-164,1.96 
840000,-0.00195312,-124,1.96 
855000,0.0761719,-181,1.96 
870000,0.00195312,-164,1.96 
885000,-0.0078125,-200,1.96 
900000,0.0859375,-133,1.96 
915000,0.0351562,-248,1.96 
930000,0.0390625,-200,1.96 
945000,0.00195312,-196,1.96 
960000,0.0449219,-116,1.96 
975000,0.00585938,-204,1.96 
990000,-0.00195312,-180,1.96 
1005000,0.00585938,-140,1.96 
1020000,0.00195312,-268,1.96 
1035000,-0.0136719,-132,1.96 
1050000,-0.00390625,-272,1.96 
1065000,-0.00976562,-192,1.96 
1080000,-0.0117188,-156,1.96 
1095000,-0.0429688,-196,1.96 
1110000,0.00585938,-160,1.96 
1125000,-0.0175781,-168,1.96 
1140000,0.0273438,-180,1.96 
1155000,0.0136719,-152,1.96 
1170000,0.0117188,-148,1.96 
1185000,-0.0703125,-143,1.96 
1200000,0.0585938,-165,1.96 
1215000,  0,-144,1.96 
1230000,-0.0429688,-188,1.96 
1245000,0.0332031,-160,1.96 
1260000,0.046875,-216,1.96 
1275000,0.0683594,-229,1.96 
1290000,0.0292969,-200,1.96 
1305000,0.0390625,-188,1.96 
1320000,0.0332031,-200,1.96 
1335000,0.0429688,-128,1.96 
1350000,0.0800781,-189,1.96 
1365000,0.0390625,-208,1.96 
1380000,0.0527344,-209,1.96 
1395000,-0.0175781,-136,1.96 
1410000,0.0390625,-220,1.96 
1425000,0.0253906,-228,1.96 
1440000,0.0664062,-125,1.96 
1455000,-0.0683594,-203,1.96 
1470000,0.0703125,-201,1.96 
1485000,0.0546875,-317,1.96 
0,0.0292969,-128,  2 
15000,0.0429688,-192,  2 
30000,-0.0175781,-212,  2 
45000,0.0078125,-188,  2 
60000,0.03125,-188,  2 
75000,0.00390625,-164,  2 
90000,0.0371094,-196,  2 
105000,-0.0195312,-248,  2 
120000,0.0761719,-137,  2 
135000,0.0957031,-197,  2 
150000,0.015625,-128,  2 
165000,-0.015625,-180,  2 
180000,0.0625,-177,  2 
195000,0.00195312,-132,  2 
210000,0.015625,-176,  2 
225000,0.0273438,-240,  2 
240000,0.0898438,-197,  2 
255000,0.00976562,-176,  2 
270000,-0.00976562,-256,  2 
285000,0.0292969,-224,  2 
300000,-0.0527344,-147,  2 
315000,  0,-224,  2 
330000,-0.0273438,-188,  2 
345000,0.0566406,-213,  2 
360000,  0,-188,  2 
375000,-0.0429688,-208,  2 
390000,-0.0195312,-208,  2 
405000,-0.0546875,-163,  2 
420000,0.0761719,-265,  2 
435000,-0.00976562,-196,  2 
450000,0.00390625,-156,  2 
465000,0.0214844,-272,  2 
480000,0.0429688,-112,  2 
495000,0.0234375,-160,  2 
510000,0.00976562,-148,  2 
525000,-0.0234375,-144,  2 
540000,-0.0527344,-203,  2 
555000,-0.0273438,-108,  2 
570000,0.0605469,-169,  2 
585000,0.0234375,-232,  2 
600000,0.0703125,-241,  2 
615000,0.046875,-184,  2 
630000,0.0527344,-133,  2 
645000,0.0332031,-236,  2 
660000,0.00195312,-272,  2 
675000,0.0371094,-228,  2 
690000,0.0214844,-220,  2 
705000,0.00976562,-168,  2 
720000,-0.0195312,-220,  2 
735000,0.0566406,-225,  2 
750000,0.0527344,-141,  2 
765000,0.0410156,-172,  2 
780000,  0,-28,  2 
795000,0.0371094,-100,  2 
810000,0.00585938,-240,  2 
825000,0.119141,-173,  2 
840000,0.0683594,-157,  2 
855000,-0.0195312,-180,  2 
870000,-0.0332031,-180,  2 
885000,0.0214844,-160,  2 
900000,-0.015625,-172,  2 
915000,0.015625,-268,  2 
930000,-0.0078125,-208,  2 
945000,0.0214844,-228,  2 
960000,0.00585938,-180,  2 
975000,0.0332031,-156,  2 
990000,0.0371094,-208,  2 
1005000,-0.00585938,-148,  2 
1020000,0.0605469,-197,  2 
1035000,-0.0273438,-152,  2 
1050000,0.0527344,-209,  2 
1065000,0.046875,-244,  2 
1080000,0.0664062,-173,  2 
1095000,-0.078125,-159,  2 
1110000,0.09375,-257,  2 
1125000,0.00976562,-236,  2 
1140000,0.0722656,-141,  2 
1155000,0.0507812,-177,  2 
1170000,0.0292969,-212,  2 
1185000,0.0136719,-168,  2 
1200000,-0.0332031,-188,  2 
1215000,0.0136719,-276,  2 
1230000,0.0546875,-149,  2 
1245000,0.0078125,-236,  2 
1260000,0.00976562,-140,  2 
1275000,-0.0175781,-156,  2 
1290000,-0.134766,-211,  2 
1305000,0.0917969,-213,  2 
1320000,0.0175781,-200,  2 
1335000,0.0117188,-196,  2 
1350000,0.015625,-212,  2 
1365000,-0.0449219,-176,  2 
1380000,  0,-220,  2 
1395000,-0.0175781,-188,  2 
1410000,0.046875,-184,  2 
1425000,0.0253906,-124,  2 
1440000,0.03125,-344,  2 
1455000,-0.046875,-204,  2 
1470000,-0.0078125,-132,  2 
1485000,-0.0390625,-116,  2 
0,-0.00195312,-220,2.04 
15000,0.0527344,-193,2.04 
30000,0.0605469,-213,2.04 
45000,0.00390625,-164,2.04 
60000,0.0078125,-164,2.04 
75000,0.0273438,-200,2.04 
90000,0.046875,-252,2.04 
105000,0.0664062,-205,2.04 
120000,0.0332031,-228,2.04 
135000,0.0175781,-224,2.04 
150000,0.0292969,-208,2.04 
165000,0.0273438,-152,2.04 
180000,0.0839844,-169,2.04 
195000,-0.0253906,-136,2.04 
210000,0.0742188,-201,2.04 
225000,-0.0136719,-204,2.04 
240000,0.0371094,-284,2.04 
255000,-0.00195312,-148,2.04 
270000,0.0546875,-161,2.04 
285000,-0.0175781,-128,2.04 
300000,0.0605469,-189,2.04 
315000,0.0371094,-188,2.04 
330000,0.03125,-136,2.04 
345000,0.0273438,-168,2.04 
360000,-0.0214844,-132,2.04 
375000,-0.0117188,-252,2.04 
390000,-0.0273438,-112,2.04 
405000,0.0371094,-180,2.04 
420000,0.0253906,-112,2.04 
435000,0.015625,-52.2,2.04 
450000,0.03125,-188,2.04 
465000,0.00585938,-176,2.04 
480000,0.0605469,-225,2.04 
495000,0.0234375,-232,2.04 
510000,0.00585938,-200,2.04 
525000,0.0410156,-156,2.04 
540000,-0.00585938,-272,2.04 
555000,-0.0566406,-251,2.04 
570000,0.0820312,-233,2.04 
585000,0.119141,-229,2.04 
600000,-0.00585938,-208,2.04 
615000,-0.0605469,-127,2.04 
630000,-0.0234375,-184,2.04 
645000,0.0546875,-149,2.04 
660000,0.0175781,-156,2.04 
675000,0.015625,-284,2.04 
690000,-0.0078125,-79.9,2.04 
705000,0.0273438,-236,2.04 
720000,0.046875,-184,2.04 
735000,0.0507812,-225,2.04 
750000,0.0917969,-233,2.04 
765000,-0.0722656,-251,2.04 
780000,-0.0136719,-212,2.04 
795000,-0.0234375,-220,2.04 
810000,0.0195312,-220,2.04 
825000,0.103516,-161,2.04 
840000,0.0292969,-164,2.04 
855000,0.0195312,-148,2.04 
870000,0.0195312,-140,2.04 
885000,-0.0234375,-232,2.04 
900000,0.00195312,-164,2.04 
915000,0.119141,-265,2.04 
930000,0.00976562,-164,2.04 
945000,0.078125,-249,2.04 
960000,-0.0214844,-144,2.04 
975000,0.0195312,-200,2.04 
990000,0.0546875,-133,2.04 
1005000,-0.0136719,-168,2.04 
1020000,0.00390625,-308,2.04 
1035000,0.0410156,-148,2.04 
1050000,0.0429688,-120,2.04 
1065000,-0.046875,-144,2.04 
1080000,0.0800781,-157,2.04 
1095000,0.0449219,-196,2.04 
1110000,-0.0429688,-168,2.04 
1125000,0.0117188,-232,2.04 
1140000,-0.00976562,-232,2.04 
1155000,-0.0175781,-236,2.04 
1170000,-0.0390625,-172,2.04 
1185000,0.0351562,-172,2.04 
1200000,0.015625,-212,2.04 
1215000,0.0605469,-169,2.04 
1230000,0.0878906,-125,2.04 
1245000,-0.0214844,-160,2.04 
1260000,0.0117188,-196,2.04 
1275000,0.0429688,-188,2.04 
1290000,0.015625,-276,2.04 
1305000,0.0585938,-125,2.04 
1320000,0.00976562,-172,2.04 
1335000,0.00976562,-124,2.04 
1350000,0.03125,-184,2.04 
1365000,0.0253906,-244,2.04 
1380000,0.0195312,-168,2.04 
1395000,0.0136719,-240,2.04 
1410000,0.0664062,-245,2.04 
1425000,0.0390625,-288,2.04 
1440000,0.0332031,-240,2.04 
1455000,-0.00585938,-252,2.04 
1470000,-0.0664062,-207,2.04 
1485000,0.00390625,-136,2.04 
0,0.0585938,-237,2.08 
15000,-0.0175781,-244,2.08 
30000,-0.0351562,-220,2.08 
45000,0.0292969,-160,2.08 
60000,-0.00195312,-212,2.08 
75000,0.046875,-212,2.08 
90000,0.0175781,-172,2.08 
105000,-0.00390625,-212,2.08 
120000,0.0410156,-180,2.08 
135000,0.00585938,-180,2.08 
150000,0.00195312,-164,2.08 
165000,0.0488281,-197,2.08 
180000,0.0136719,-132,2.08 
195000,0.0625,-157,2.08 
210000,0.00195312,-168,2.08 
225000,0.0371094,-132,2.08 
240000,-0.0214844,-164,2.08 
255000,-0.0195312,-160,2.08 
270000,0.0429688,-240,2.08 
285000,0.0253906,-284,2.08 
300000,0.0117188,-240,2.08 
315000,0.0253906,-172,2.08 
330000,-0.015625,-212,2.08 
345000,-0.0351562,-83.6,2.08 
360000,0.0761719,-257,2.08 
375000,-0.0605469,-139,2.08 
390000,-0.0449219,-176,2.08 
405000,-0.0664062,-143,2.08 
420000,-0.00390625,-168,2.08 
435000,0.0742188,-237,2.08 
450000,0.00585938,-228,2.08 
465000,-0.00195312,-196,2.08 
480000,-0.0449219,-124,2.08 
495000,0.0292969,-220,2.08 
510000,-0.00976562,-140,2.08 
525000,0.00976562,-128,2.08 
540000,0.015625,-184,2.08 
555000,0.00195312,-188,2.08 
570000,-0.00390625,-172,2.08 
585000,0.0273438,-164,2.08 
600000,0.0351562,-168,2.08 
615000,-0.0136719,-79.9,2.08 
630000,0.0195312,-232,2.08 
645000,0.0605469,-173,2.08 
660000,-0.0351562,-95.6,2.08 
675000,0.0625,-229,2.08 
690000,0.0546875,-137,2.08 
705000,-0.0410156,-192,2.08 
720000,-0.0390625,-176,2.08 
735000,  0,-148,2.08 
750000,0.0351562,-136,2.08 
765000,-0.0820312,-203,2.08 
780000,0.0449219,-144,2.08 
795000,0.0546875,-245,2.08 
810000,0.0488281,-161,2.08 
825000,-0.015625,-136,2.08 
840000,0.015625,-148,2.08 
855000,0.0722656,-225,2.08 
870000,0.00976562,-252,2.08 
885000,  0,-180,2.08 
900000,0.0214844,-152,2.08 
915000,0.0175781,-204,2.08 
930000,-0.0195312,-208,2.08 
945000,0.015625,-132,2.08 
960000,0.0136719,-156,2.08 
975000,0.046875,-276,2.08 
990000,-0.0273438,-228,2.08 
1005000,0.0683594,-149,2.08 
1020000,0.0371094,-256,2.08 
1035000,-0.00976562,-124,2.08 
1050000,-0.0390625,-200,2.08 
1065000,0.0234375,-124,2.08 
1080000,-0.0546875,-195,2.08 
1095000,-0.0449219,-188,2.08 
1110000,0.0644531,-145,2.08 
1125000,0.0820312,-205,2.08 
1140000,0.0253906,-200,2.08 
1155000,0.0488281,-125,2.08 
1170000,-0.046875,-160,2.08 
1185000,0.046875,-272,2.08 
1200000,0.0390625,-248,2.08 
1215000,0.03125,-220,2.08 
1230000,0.0664062,-225,2.08 
1245000,-0.015625,-164,2.08 
1260000,0.03125,-228,2.08 
1275000,0.0273438,-256,2.08 
1290000,0.0507812,-221,2.08 
1305000,-0.00390625,-204,2.08 
1320000,0.0371094,-236,2.08 
1335000,0.0527344,-213,2.08 
1350000,-0.0117188,-268,2.08 
1365000,0.0449219,-232,2.08 
1380000,0.0546875,-209,2.08 
1395000,0.0507812,-173,2.08 
1410000,  0,-184,2.08 
1425000,-0.0195312,-184,2.08 
1440000,0.0722656,-181,2.08 
1455000,0.0332031,-184,2.08 
1470000,0.0527344,-193,2.08 
1485000,0.0546875,-169,2.08 
0,0.03125,-192,2.12 
15000,0.0175781,-84.2,2.12 
30000,0.0332031,-172,2.12 
45000,0.00585938,-144,2.12 
60000,-0.0253906,-216,2.12 
75000,0.0703125,-233,2.12 
90000,0.0351562,-36.4,2.12 
105000,-0.0273438,-216,2.12 
120000,0.0351562,-136,2.12 
135000,-0.0273438,-144,2.12 
150000,-0.0175781,-156,2.12 
165000,0.0703125,-157,2.12 
180000,0.0410156,-196,2.12 
195000,0.0214844,-172,2.12 
210000,-0.00585938,-144,2.12 
225000,0.0449219,-220,2.12 
240000,0.00195312,-236,2.12 
255000,-0.015625,-248,2.12 
270000,0.0273438,-240,2.12 
285000,0.00390625,-220,2.12 
300000,0.0214844,-144,2.12 
315000,-0.0273438,-196,2.12 
330000,0.0410156,-196,2.12 
345000,0.0078125,-196,2.12 
360000,-0.0136719,-200,2.12 
375000,-0.00390625,-212,2.12 
390000,-0.00585938,-104,2.12 
405000,0.0117188,-196,2.12 
420000,0.0800781,-253,2.12 
435000,0.0253906,-244,2.12 
450000,  0,-236,2.12 
465000,0.046875,-192,2.12 
480000,0.0136719,-240,2.12 
495000,0.0371094,-108,2.12 
510000,-0.0214844,-192,2.12 
525000,0.119141,-325,2.12 
540000,0.0234375,-300,2.12 
555000,0.0917969,-233,2.12 
570000,0.0742188,-209,2.12 
585000,0.0234375,-216,2.12 
600000,  0,-204,2.12 
615000,-0.0976562,-243,2.12 
630000,0.0644531,-161,2.12 
645000,-0.0078125,-148,2.12 
660000,-0.0585938,-171,2.12 
675000,0.0078125,-192,2.12 
690000,0.00390625,-192,2.12 
705000,  0,-88,2.12 
720000,0.0195312,-160,2.12 
735000,-0.0332031,-116,2.12 
750000,0.0644531,-141,2.12 
765000,0.015625,-220,2.12 
780000,0.0390625,-224,2.12 
795000,-0.0410156,-204,2.12 
810000,0.00390625,-180,2.12 
825000,0.0722656,-229,2.12 
840000,0.0839844,-217,2.12 
855000,0.0292969,-100,2.12 
870000,  0,-176,2.12 
885000,0.0429688,-168,2.12 
900000,  0,-196,2.12 
915000,0.0195312,-248,2.12 
930000,0.03125,-200,2.12 
945000,0.0527344,-185,2.12 
960000,0.0644531,-145,2.12 
975000,  0,-140,2.12 
990000,-0.0273438,-212,2.12 
1005000,0.0078125,-96.1,2.12 
1020000,0.0253906,-120,2.12 
1035000,-0.0273438,-228,2.12 
1050000,-0.015625,-184,2.12 
1065000,0.0546875,-233,2.12 
1080000,0.0371094,-164,2.12 
1095000,0.0351562,-192,2.12 
1110000,-0.0273438,-83.7,2.12 
1125000,0.0175781,-180,2.12 
1140000,0.0117188,-128,2.12 
1155000,0.00195312,-164,2.12 
1170000,0.0527344,-201,2.12 
1185000,0.0136719,-216,2.12 
1200000,0.0292969,-160,2.12 
1215000,0.0273438,-228,2.12 
1230000,0.00585938,-268,2.12 
1245000,0.00585938,-172,2.12 
1260000,0.00976562,-244,2.12 
1275000,0.046875,-224,2.12 
1290000,0.0214844,-156,2.12 
1305000,-0.0253906,-192,2.12 
1320000,-0.0332031,-188,2.12 
1335000,0.015625,-176,2.12 
1350000,0.0351562,-172,2.12 
1365000,0.0214844,-224,2.12 
1380000,0.0605469,-193,2.12 
1395000,0.0078125,-220,2.12 
1410000,0.0273438,-188,2.12 
1425000,-0.00585938,-124,2.12 
1440000,-0.0644531,-115,2.12 
1455000,-0.00390625,-184,2.12 
1470000,0.0429688,-156,2.12 
1485000,-0.0136719,-224,2.12 
0,0.0195312,-164,2.16 
15000,0.0175781,-212,2.16 
30000,-0.0546875,-175,2.16 
45000,0.0449219,-252,2.16 
60000,-0.0117188,-75.9,2.16 
75000,  0,-180,2.16 
90000,-0.00976562,-196,2.16 
105000,-0.0410156,-176,2.16 
120000,0.0292969,-248,2.16 
135000,0.103516,-197,2.16 
150000,0.0429688,-192,2.16 
165000,-0.0488281,-215,2.16 
180000,0.0078125,-196,2.16 
195000,0.03125,-152,2.16 
210000,0.0195312,-204,2.16 
225000,0.0351562,-140,2.16 
240000,0.0214844,-132,2.16 
255000,0.0488281,-216,2.16 
270000,0.0507812,-213,2.16 
285000,  0,-116,2.16 
300000,-0.0429688,-176,2.16 
315000,0.0742188,-233,2.16 
330000,0.0605469,-265,2.16 
345000,0.0683594,-197,2.16 
360000,0.0332031,-204,2.16 
375000,0.0683594,-233,2.16 
390000,0.0800781,-245,2.16 
405000,0.0214844,-224,2.16 
420000,0.0234375,-188,2.16 
435000,0.0351562,-148,2.16 
450000,0.03125,-188,2.16 
465000,0.046875,-152,2.16 
480000,0.0117188,-144,2.16 
495000,0.0214844,-140,2.16 
510000,0.00585938,-172,2.16 
525000,0.0957031,-233,2.16 
540000,0.00585938,-200,2.16 
555000,0.0253906,-232,2.16 
570000,-0.0292969,-200,2.16 
585000,0.046875,-232,2.16 
600000,0.0253906,-192,2.16 
615000,0.101562,-205,2.16 
630000,-0.0292969,-196,2.16 
645000,0.0527344,-209,2.16 
660000,0.0488281,-108,2.16 
675000,0.0742188,-189,2.16 
690000,0.0332031,-224,2.16 
705000,0.0488281,-165,2.16 
720000,-0.0292969,-83.7,2.16 
735000,0.0195312,-240,2.16 
750000,-0.0351562,-244,2.16 
765000,-0.0507812,-187,2.16 
780000,-0.00390625,-132,2.16 
795000,0.0507812,-153,2.16 
810000,-0.00976562,-156,2.16 
825000,0.015625,-140,2.16 
840000,0.0214844,-144,2.16 
855000,0.00976562,-148,2.16 
870000,-0.0234375,-164,2.16 
885000,0.0234375,-268,2.16 
900000,0.015625,-148,2.16 
915000,0.0742188,-201,2.16 
930000,0.0683594,-261,2.16 
945000,0.0585938,-245,2.16 
960000,0.0683594,-177,2.16 
975000,0.0703125,-157,2.16 
990000,-0.00390625,-104,2.16 
1005000,0.0332031,-192,2.16 
1020000,0.0273438,-272,2.16 
1035000,-0.00976562,-136,2.16 
1050000,0.0507812,-141,2.16 
1065000,0.00976562,-144,2.16 
1080000,-0.0078125,-256,2.16 
1095000,0.0117188,-228,2.16 
1110000,0.0292969,-84.3,2.16 
1125000,0.015625,-152,2.16 
1140000,0.0117188,-188,2.16 
1155000,0.0410156,-172,2.16 
1170000,0.03125,-112,2.16 
1185000,-0.00195312,-220,2.16 
1200000,0.0078125,-272,2.16 
1215000,0.0527344,-117,2.16 
1230000,-0.00195312,-148,2.16 
1245000,0.0917969,-293,2.16 
1260000,-0.0351562,-236,2.16 
1275000,0.00390625,-224,2.16 
1290000,0.0273438,-176,2.16 
1305000,0.015625,-184,2.16 
1320000,0.0703125,-229,2.16 
1335000,-0.0449219,-144,2.16 
1350000,0.00585938,-196,2.16 
1365000,0.0214844,-224,2.16 
1380000,0.0546875,-117,2.16 
1395000,0.0703125,-285,2.16 
1410000,-0.0273438,-160,2.16 
1425000,0.0800781,-141,2.16 
1440000,0.046875,-248,2.16 
1455000,0.0078125,-152,2.16 
1470000,0.0117188,-236,2.16 
1485000,0.0136719,-200,2.16 
0,-0.00195312,-220,2.2 
15000,0.03125,-128,2.2 
30000,0.078125,-109,2.2 
45000,-0.00585938,-224,2.2 
60000,  0,-216,2.2 
75000,0.0292969,-172,2.2 
90000,-0.0175781,-192,2.2 
105000,0.0175781,-184,2.2 
120000,0.0253906,-200,2.2 
135000,0.0195312,-136,2.2 
150000,0.00976562,-172,2.2 
165000,0.0136719,-152,2.2 
180000,-0.0253906,-132,2.2 
195000,0.125,-161,2.2 
210000,0.0742188,-165,2.2 
225000,0.03125,-96.3,2.2 
240000,-0.0117188,-232,2.2 
255000,0.0195312,-204,2.2 
270000,0.0527344,-233,2.2 
285000,0.0410156,-108,2.2 
300000,0.0234375,-204,2.2 
315000,-0.0136719,-132,2.2 
330000,0.00976562,-200,2.2 
345000,-0.0214844,-152,2.2 
360000,0.03125,-204,2.2 
375000,-0.00585938,-148,2.2 
390000,-0.0410156,-156,2.2 
405000,0.046875,-232,2.2 
420000,0.0234375,-268,2.2 
435000,-0.0488281,-63.5,2.2 
450000,0.101562,-157,2.2 
