i    M    E    T
27195000,-0.935547,-1.85e+03,  2 
27210000,-0.929688,-1.8e+03,  2 
27225000,-0.947266,-1.85e+03,  2 
27240000,-0.916016,-1.78e+03,  2 
27255000,-0.927734,-1.83e+03,  2 
27270000,-0.882812,-1.78e+03,  2 
27285000,-0.880859,-1.73e+03,  2 
27300000,-0.900391,-1.77e+03,  2 
27315000,-0.921875,-1.8e+03,  2 
27330000,-0.896484,-1.71e+03,  2 
27345000,-0.910156,-1.83e+03,  2 
27360000,-0.914062,-1.78e+03,  2 
27375000,-0.875,-1.73e+03,  2 
27390000,-0.892578,-1.73e+03,  2 
27405000,-0.912109,-1.79e+03,  2 
27420000,-0.919922,-1.83e+03,  2 
27435000,-0.935547,-1.83e+03,  2 
27450000,-0.908203,-1.75e+03,  2 
27465000,-0.890625,-1.72e+03,  2 
27480000,-0.916016,-1.77e+03,  2 
27495000,-0.902344,-1.76e+03,  2 
27510000,-0.939453,-1.83e+03,  2 
27525000,-0.945312,-1.85e+03,  2 
27540000,-0.912109,-1.75e+03,  2 
27555000,-0.931641,-1.82e+03,  2 
27570000,-0.857422,-1.7e+03,  2 
27585000,-0.873047,-1.67e+03,  2 
27600000,-0.910156,-1.76e+03,  2 
27615000,-0.90625,-1.76e+03,  2 
27630000,-0.904297,-1.74e+03,  2 
27645000,-0.904297,-1.76e+03,  2 
27660000,-0.927734,-1.8e+03,  2 
27675000,-0.929688,-1.8e+03,  2 
27690000,-0.908203,-1.81e+03,  2 
27705000,-0.912109,-1.77e+03,  2 
27720000,-0.908203,-1.77e+03,  2 
27735000,-0.929688,-1.82e+03,  2 
27750000,-0.890625,-1.72e+03,  2 
27765000,-0.880859,-1.67e+03,  2 
27780000,-0.90625,-1.77e+03,  2 
27795000,-0.919922,-1.85e+03,  2 
27810000,-0.912109,-1.82e+03,  2 
27825000,-0.914062,-1.77e+03,  2 
27840000,-0.896484,-1.76e+03,  2 
27855000,-0.914062,-1.8e+03,  2 
27870000,-0.925781,-1.84e+03,  2 
27885000,-0.912109,-1.8e+03,  2 
27900000,-0.896484,-1.78e+03,  2 
27915000,-0.902344,-1.76e+03,  2 
27930000,-0.90625,-1.78e+03,  2 
27945000,-0.921875,-1.83e+03,  2 
27960000,-0.923828,-1.78e+03,  2 
27975000,-0.933594,-1.8e+03,  2 
27990000,-0.933594,-1.82e+03,  2 
28005000,-0.929688,-1.86e+03,  2 
28020000,-0.916016,-1.8e+03,  2 
28035000,-0.9375,-1.84e+03,  2 
28050000,-0.951172,-1.86e+03,  2 
28065000,-0.882812,-1.75e+03,  2 
28080000,-0.949219,-1.88e+03,  2 
28095000,-0.898438,-1.74e+03,  2 
28110000,-0.914062,-1.79e+03,  2 
28125000,-0.953125,-1.88e+03,  2 
28140000,-0.929688,-1.8e+03,  2 
28155000,-0.917969,-1.76e+03,  2 
28170000,-0.9375,-1.82e+03,  2 
28185000,-0.832031,-1.68e+03,  2 
28200000,-0.876953,-1.72e+03,  2 
28215000,-0.90625,-1.76e+03,  2 
28230000,-0.912109,-1.78e+03,  2 
28245000,-0.888672,-1.74e+03,  2 
28260000,-0.941406,-1.86e+03,  2 
28275000,-0.910156,-1.78e+03,  2 
28290000,-0.898438,-1.77e+03,  2 
28305000,-0.910156,-1.81e+03,  2 
28320000,-0.902344,-1.76e+03,  2 
28335000,-0.947266,-1.88e+03,  2 
28350000,-0.943359,-1.86e+03,  2 
28365000,-0.919922,-1.78e+03,  2 
28380000,-0.845703,-1.63e+03,  2 
28395000,-0.912109,-1.77e+03,  2 
28410000,-0.921875,-1.79e+03,  2 
28425000,-0.933594,-1.83e+03,  2 
28440000,-0.933594,-1.82e+03,  2 
28455000,-0.880859,-1.73e+03,  2 
28470000,-0.927734,-1.83e+03,  2 
28485000,-0.945312,-1.88e+03,  2 
28500000,-0.921875,-1.82e+03,  2 
28515000,-0.914062,-1.79e+03,  2 
28530000,-0.931641,-1.82e+03,  2 
28545000,-0.917969,-1.78e+03,  2 
28560000,-0.908203,-1.76e+03,  2 
28575000,-0.878906,-1.74e+03,  2 
28590000,-0.90625,-1.72e+03,  2 
28605000,-0.90625,-1.81e+03,  2 
28620000,-0.890625,-1.74e+03,  2 
28635000,-0.90625,-1.75e+03,  2 
28650000,-0.888672,-1.74e+03,  2 
28665000,-0.943359,-1.86e+03,  2 
28680000,-0.929688,-1.79e+03,  2 
28695000,-0.919922,-1.79e+03,  2 
28710000,-0.917969,-1.81e+03,  2 
28725000,-0.947266,-1.88e+03,  2 
28740000,-0.890625,-1.69e+03,  2 
28755000,-0.865234,-1.7e+03,  2 
28770000,-0.925781,-1.83e+03,  2 
28785000,-0.935547,-1.84e+03,  2 
28800000,-0.900391,-1.76e+03,  2 
28815000,-0.916016,-1.75e+03,  2 
28830000,-0.853516,-1.68e+03,  2 
28845000,-0.929688,-1.81e+03,  2 
28860000,-0.941406,-1.87e+03,  2 
28875000,-0.916016,-1.77e+03,  2 
28890000,-0.949219,-1.86e+03,  2 
28905000,-0.914062,-1.79e+03,  2 
28920000,-0.916016,-1.78e+03,  2 
28935000,-0.933594,-1.86e+03,  2 
28950000,-0.929688,-1.83e+03,  2 
28965000,-0.910156,-1.77e+03,  2 
28980000,-0.873047,-1.74e+03,  2 
28995000,-0.927734,-1.83e+03,  2 
29010000,-0.921875,-1.8e+03,  2 
29025000,-0.916016,-1.8e+03,  2 
29040000,-0.921875,-1.79e+03,  2 
29055000,-0.9375,-1.82e+03,  2 
29070000,-0.902344,-1.8e+03,  2 
29085000,-0.943359,-1.86e+03,  2 
29100000,-0.949219,-1.88e+03,  2 
29115000,-0.904297,-1.76e+03,  2 
29130000,-0.890625,-1.74e+03,  2 
29145000,-0.929688,-1.83e+03,  2 
29160000,-0.876953,-1.8e+03,  2 
29175000,-0.820312,-1.75e+03,  2 
29190000,-0.931641,-1.84e+03,  2 
29205000,-0.902344,-1.8e+03,  2 
29220000,-0.912109,-1.78e+03,  2 
29235000,-0.888672,-1.69e+03,  2 
29250000,-0.916016,-1.78e+03,  2 
29265000,-0.886719,-1.74e+03,  2 
29280000,-0.859375,-1.65e+03,  2 
29295000,-0.912109,-1.78e+03,  2 
29310000,-0.867188,-1.68e+03,  2 
29325000,-0.884766,-1.72e+03,  2 
29340000,-0.884766,-1.79e+03,  2 
29355000,-0.857422,-1.72e+03,  2 
29370000,-0.951172,-1.88e+03,  2 
29385000,-0.931641,-1.82e+03,  2 
29400000,-0.929688,-1.84e+03,  2 
29415000,-0.898438,-1.74e+03,  2 
29430000,-0.919922,-1.8e+03,  2 
29445000,-0.908203,-1.77e+03,  2 
29460000,-0.861328,-1.67e+03,  2 
29475000,-0.927734,-1.8e+03,  2 
29490000,-0.953125,-1.88e+03,  2 
29505000,-0.908203,-1.76e+03,  2 
29520000,-0.939453,-1.86e+03,  2 
29535000,-0.925781,-1.8e+03,  2 
29550000,-0.908203,-1.79e+03,  2 
29565000,-0.927734,-1.8e+03,  2 
29580000,-0.925781,-1.81e+03,  2 
29595000,-0.880859,-1.72e+03,  2 
29610000,-0.941406,-1.86e+03,  2 
29625000,-0.863281,-1.71e+03,  2 
29640000,-0.939453,-1.83e+03,  2 
29655000,-0.929688,-1.84e+03,  2 
29670000,-0.935547,-1.82e+03,  2 
29685000,-0.890625,-1.74e+03,  2 
29700000,-0.947266,-1.89e+03,  2 
29715000,-0.917969,-1.8e+03,  2 
29730000,-0.839844,-1.67e+03,  2 
29745000,-0.857422,-1.73e+03,  2 
29760000,-0.880859,-1.69e+03,  2 
29775000,-0.914062,-1.81e+03,  2 
29790000,-0.925781,-1.83e+03,  2 
29805000,-0.871094,-1.75e+03,  2 
29820000,-0.912109,-1.8e+03,  2 
29835000,-0.896484,-1.78e+03,  2 
29850000,-0.84375,-1.68e+03,  2 
29865000,-0.910156,-1.79e+03,  2 
29880000,-0.9375,-1.84e+03,  2 
29895000,-0.898438,-1.76e+03,  2 
29910000,-0.841797,-1.62e+03,  2 
29925000,-0.892578,-1.75e+03,  2 
29940000,-0.923828,-1.8e+03,  2 
29955000,-0.910156,-1.78e+03,  2 
29970000,-0.923828,-1.8e+03,  2 
29985000,-0.916016,-1.78e+03,  2 
0,-0.0644531,-1.04e+03,2.4 
15000,-0.0195312,-1.16e+03,2.4 
30000,-0.154297,-1.11e+03,2.4 
45000,-0.0078125,-1.21e+03,2.4 
60000,0.0664062,-1.2e+03,2.4 
75000,-0.0898438,-1.17e+03,2.4 
90000,0.09375,-1.28e+03,2.4 
105000,0.0390625,-1.21e+03,2.4 
120000,0.0390625,-1.31e+03,2.4 
135000,-0.0898438,-1.31e+03,2.4 
150000,-0.140625,-1.22e+03,2.4 
165000,-0.142578,-1.39e+03,2.4 
180000,0.0136719,-1.22e+03,2.4 
195000,-0.0429688,-1.29e+03,2.4 
210000,0.00390625,-1.26e+03,2.4 
225000,0.0410156,-1.05e+03,2.4 
240000,-0.0214844,-1.16e+03,2.4 
255000,-0.216797,-1.19e+03,2.4 
270000,-0.412109,-1.36e+03,2.4 
285000,-0.414062,-1.24e+03,2.4 
300000,-0.244141,-1.16e+03,2.4 
315000,-0.210938,-1.18e+03,2.4 
330000,-0.326172,-1.17e+03,2.4 
345000,-0.212891,-1.18e+03,2.4 
360000,-0.265625,-1.21e+03,2.4 
375000,-0.320312,-1.2e+03,2.4 
390000,-0.0253906,-1.19e+03,2.4 
405000,-0.0449219,-1.2e+03,2.4 
420000,0.0683594,-1.18e+03,2.4 
435000,0.0957031,-1.17e+03,2.4 
450000,0.0117188,-1.11e+03,2.4 
465000,-0.169922,-1.28e+03,2.4 
480000,-0.259766,-1.24e+03,2.4 
495000,-0.154297,-1.16e+03,2.4 
510000,-0.0078125,-1.19e+03,2.4 
525000,0.216797,-1.28e+03,2.4 
540000,0.189453,-1.12e+03,2.4 
555000,0.113281,-1.2e+03,2.4 
570000,-0.0214844,-944,2.4 
585000,-0.289062,-1.12e+03,2.4 
600000,-0.201172,-1.22e+03,2.4 
615000,-0.123047,-1.16e+03,2.4 
630000,-0.121094,-1.15e+03,2.4 
645000,-0.367188,-1.31e+03,2.4 
660000,-0.177734,-1.28e+03,2.4 
675000,-0.222656,-1.17e+03,2.4 
690000,-0.332031,-1.24e+03,2.4 
705000,-0.40625,-1.17e+03,2.4 
720000,-0.388672,-1.26e+03,2.4 
735000,-0.394531,-1.28e+03,2.4 
750000,-0.40625,-1.12e+03,2.4 
765000,-0.482422,-1.26e+03,2.4 
780000,-0.404297,-1.2e+03,2.4 
795000,-0.236328,-1.06e+03,2.4 
810000,0.185547,-1.19e+03,2.4 
825000,-0.0136719,-1.2e+03,2.4 
840000,-0.015625,-1.13e+03,2.4 
855000,0.164062,-1.12e+03,2.4 
870000,0.183594,-1.3e+03,2.4 
885000,0.166016,-1.17e+03,2.4 
900000,0.189453,-1.16e+03,2.4 
915000,0.283203,-1.22e+03,2.4 
930000,0.322266,-1.3e+03,2.4 
945000,0.298828,-1.33e+03,2.4 
960000,0.455078,-1.33e+03,2.4 
975000,0.466797,-1.23e+03,2.4 
990000,0.455078,-1.33e+03,2.4 
1005000,0.359375,-1.16e+03,2.4 
1020000,0.324219,-1.17e+03,2.4 
1035000,0.197266,-1.17e+03,2.4 
1050000,0.138672,-1.22e+03,2.4 
1065000,-0.015625,-1.02e+03,2.4 
1080000,-0.0507812,-1.22e+03,2.4 
1095000,0.03125,-1.12e+03,2.4 
1110000,-0.0742188,-1.29e+03,2.4 
1125000,0.0605469,-1.12e+03,2.4 
1140000,0.148438,-1.2e+03,2.4 
1155000,-0.00195312,-1.09e+03,2.4 
1170000,-0.101562,-1.16e+03,2.4 
1185000,-0.109375,-1.2e+03,2.4 
1200000,-0.0175781,-1.21e+03,2.4 
1215000,-0.125,-1.16e+03,2.4 
1230000,-0.199219,-1.21e+03,2.4 
1245000,-0.15625,-1.1e+03,2.4 
1260000,0.0527344,-1.06e+03,2.4 
1275000,-0.0078125,-1.15e+03,2.4 
1290000,0.167969,-1.05e+03,2.4 
1305000,0.154297,-1.05e+03,2.4 
1320000,0.123047,-1.12e+03,2.4 
1335000,0.257812,-1.18e+03,2.4 
1350000,0.0273438,-1.1e+03,2.4 
1365000,0.140625,-1.22e+03,2.4 
1380000,0.00976562,-1.17e+03,2.4 
1395000,0.0117188,-1.21e+03,2.4 
1410000,0.0332031,-1.1e+03,2.4 
1425000,0.390625,-1.2e+03,2.4 
1440000,0.431641,-1.16e+03,2.4 
1455000,0.384766,-1.19e+03,2.4 
1470000,0.65625,-1.44e+03,2.4 
1485000,0.410156,-1.19e+03,2.4 
1500000,0.271484,-1.26e+03,2.4 
1515000,0.0820312,-1.21e+03,2.4 
1530000,0.0917969,-1.19e+03,2.4 
1545000,0.113281,-1.26e+03,2.4 
1560000,0.115234,-1.21e+03,2.4 
1575000,0.0566406,-1.13e+03,2.4 
1590000,0.199219,-1.16e+03,2.4 
1605000,0.310547,-1.36e+03,2.4 
1620000,0.318359,-1.22e+03,2.4 
1635000,0.306641,-1.15e+03,2.4 
1650000,0.505859,-1.32e+03,2.4 
1665000,0.269531,-1.19e+03,2.4 
1680000,0.400391,-1.38e+03,2.4 
1695000,0.214844,-1.32e+03,2.4 
1710000,0.207031,-1.23e+03,2.4 
1725000,0.171875,-1.24e+03,2.4 
1740000,0.212891,-1.16e+03,2.4 
1755000,0.275391,-1.2e+03,2.4 
1770000,0.21875,-1.11e+03,2.4 
1785000,0.419922,-1.12e+03,2.4 
1800000,0.414062,-1.26e+03,2.4 
1815000,0.384766,-1.29e+03,2.4 
1830000,0.376953,-1.21e+03,2.4 
1845000,0.480469,-1.37e+03,2.4 
1860000,0.417969,-1.24e+03,2.4 
1875000,0.259766,-1.2e+03,2.4 
1890000,0.210938,-1.22e+03,2.4 
1905000,0.123047,-1.21e+03,2.4 
1920000,0.105469,-1.15e+03,2.4 
1935000,0.185547,-1.02e+03,2.4 
1950000,0.238281,-1.21e+03,2.4 
1965000,0.208984,-1.1e+03,2.4 
1980000,0.251953,-1.21e+03,2.4 
1995000,0.0371094,-1.14e+03,2.4 
2010000,0.167969,-1.22e+03,2.4 
2025000,0.361328,-1.24e+03,2.4 
2040000,0.371094,-1.29e+03,2.4 
2055000,0.109375,-1e+03,2.4 
2070000,0.238281,-1.14e+03,2.4 
2085000,0.390625,-1.26e+03,2.4 
2100000,0.316406,-1.19e+03,2.4 
2115000,0.232422,-1.2e+03,2.4 
2130000,-0.0410156,-1.2e+03,2.4 
2145000,-0.0410156,-1.28e+03,2.4 
2160000,0.150391,-1.12e+03,2.4 
2175000,0.285156,-1.15e+03,2.4 
2190000,0.0410156,-1.16e+03,2.4 
2205000,0.144531,-1.18e+03,2.4 
2220000,0.203125,-1.17e+03,2.4 
2235000,0.0800781,-1.06e+03,2.4 
2250000,-0.167969,-1.12e+03,2.4 
2265000,-0.28125,-1.17e+03,2.4 
2280000,-0.390625,-1.25e+03,2.4 
2295000,-0.449219,-1.22e+03,2.4 
2310000,-0.484375,-1.31e+03,2.4 
2325000,-0.513672,-1.33e+03,2.4 
2340000,-0.484375,-1.28e+03,2.4 
2355000,-0.367188,-1.18e+03,2.4 
2370000,-0.304688,-1.13e+03,2.4 
2385000,-0.390625,-1.21e+03,2.4 
2400000,-0.601562,-1.36e+03,2.4 
2415000,-0.517578,-1.33e+03,2.4 
2430000,-0.640625,-1.36e+03,2.4 
2445000,-0.630859,-1.24e+03,2.4 
2460000,-0.666016,-1.34e+03,2.4 
2475000,-0.708984,-1.4e+03,2.4 
2490000,-0.644531,-1.42e+03,2.4 
2505000,-0.595703,-1.3e+03,2.4 
2520000,-0.603516,-1.28e+03,2.4 
2535000,-0.572266,-1.38e+03,2.4 
2550000,-0.466797,-1.19e+03,2.4 
2565000,-0.351562,-1.28e+03,2.4 
2580000,-0.197266,-1.18e+03,2.4 
2595000,-0.289062,-1.28e+03,2.4 
2610000,-0.439453,-1.32e+03,2.4 
2625000,-0.429688,-1.21e+03,2.4 
2640000,-0.566406,-1.32e+03,2.4 
2655000,-0.527344,-1.29e+03,2.4 
2670000,-0.394531,-1.11e+03,2.4 
2685000,-0.583984,-1.21e+03,2.4 
2700000,-0.634766,-1.3e+03,2.4 
2715000,-0.693359,-1.39e+03,2.4 
2730000,-0.599609,-1.29e+03,2.4 
2745000,-0.289062,-1.15e+03,2.4 
2760000,-0.351562,-1.22e+03,2.4 
2775000,-0.4375,-1.28e+03,2.4 
2790000,-0.427734,-1.33e+03,2.4 
2805000,-0.199219,-1.17e+03,2.4 
2820000,-0.337891,-1.26e+03,2.4 
2835000,-0.236328,-1.08e+03,2.4 
2850000,-0.21875,-1.27e+03,2.4 
2865000,-0.322266,-1.3e+03,2.4 
2880000,-0.472656,-1.26e+03,2.4 
2895000,-0.179688,-1.28e+03,2.4 
2910000,-0.0117188,-1.1e+03,2.4 
2925000,-0.308594,-1.22e+03,2.4 
2940000,-0.179688,-1.18e+03,2.4 
2955000,-0.0273438,-1.25e+03,2.4 
2970000,-0.238281,-1.08e+03,2.4 
2985000,-0.205078,-1.25e+03,2.4 
3000000,-0.162109,-1.12e+03,2.4 
3015000,-0.177734,-1.25e+03,2.4 
3030000,-0.226562,-1.25e+03,2.4 
3045000,-0.134766,-1.35e+03,2.4 
3060000,-0.160156,-1.2e+03,2.4 
3075000,0.0488281,-1.32e+03,2.4 
3090000,0.208984,-1.18e+03,2.4 
3105000,0.0117188,-1.15e+03,2.4 
3120000,-0.0117188,-1.11e+03,2.4 
3135000,-0.0917969,-1.24e+03,2.4 
3150000,-0.216797,-1.17e+03,2.4 
3165000,-0.175781,-1.24e+03,2.4 
3180000,-0.191406,-1.28e+03,2.4 
3195000,-0.214844,-1.14e+03,2.4 
3210000,-0.0859375,-1.1e+03,2.4 
3225000,-0.314453,-1.33e+03,2.4 
3240000,-0.148438,-1.14e+03,2.4 
3255000,-0.0722656,-1.24e+03,2.4 
3270000,-0.115234,-1.12e+03,2.4 
3285000,0.00976562,-1.11e+03,2.4 
3300000,-0.146484,-1.1e+03,2.4 
3315000,-0.21875,-1.19e+03,2.4 
3330000,-0.164062,-1.21e+03,2.4 
3345000,-0.0976562,-1.24e+03,2.4 
3360000,-0.0175781,-1.25e+03,2.4 
3375000,0.0117188,-1.26e+03,2.4 
3390000,-0.125,-1.18e+03,2.4 
3405000,-0.09375,-1.15e+03,2.4 
3420000,0.0253906,-1.13e+03,2.4 
3435000,0.216797,-1.11e+03,2.4 
3450000,0.0976562,-1.19e+03,2.4 
3465000,0.109375,-1.29e+03,2.4 
3480000,0.242188,-1.26e+03,2.4 
3495000,0.308594,-1.15e+03,2.4 
3510000,0.275391,-1.26e+03,2.4 
3525000,0.380859,-1.32e+03,2.4 
3540000,0.193359,-1.14e+03,2.4 
3555000,0.0878906,-1.23e+03,2.4 
3570000,0.142578,-1.23e+03,2.4 
3585000,-0.0507812,-1.12e+03,2.4 
3600000,0.0683594,-1.29e+03,2.4 
3615000,-0.00195312,-1.11e+03,2.4 
3630000,-0.0820312,-1.29e+03,2.4 
3645000,-0.115234,-1.24e+03,2.4 
3660000,0.0078125,-1.17e+03,2.4 
3675000,-0.109375,-1.27e+03,2.4 
3690000,-0.123047,-1.34e+03,2.4 
3705000,-0.0078125,-1.25e+03,2.4 
3720000,-0.0566406,-1.15e+03,2.4 
3735000,0.0195312,-1.2e+03,2.4 
3750000,-0.0449219,-1.08e+03,2.4 
3765000,-0.183594,-1.11e+03,2.4 
3780000,-0.130859,-1.05e+03,2.4 
3795000,-0.117188,-1.27e+03,2.4 
3810000,-0.15625,-1.14e+03,2.4 
3825000,-0.0996094,-1.19e+03,2.4 
3840000,-0.0136719,-1.04e+03,2.4 
3855000,0.0898438,-1.11e+03,2.4 
3870000,-0.0664062,-1.24e+03,2.4 
3885000,0.0117188,-1.07e+03,2.4 
3900000,0.09375,-1.18e+03,2.4 
3915000,0.0273438,-1.11e+03,2.4 
3930000,0.189453,-1.29e+03,2.4 
3945000,0.265625,-1.09e+03,2.4 
3960000,0.160156,-1.23e+03,2.4 
3975000,0.0703125,-1.06e+03,2.4 
3990000,0.134766,-1.18e+03,2.4 
4005000,0.162109,-1.22e+03,2.4 
4020000,0.146484,-1.13e+03,2.4 
4035000,0.0488281,-1.15e+03,2.4 
4050000,-0.0625,-1.23e+03,2.4 
4065000,-0.123047,-1.22e+03,2.4 
4080000,-0.00976562,-1.22e+03,2.4 
4095000,0.314453,-1.09e+03,2.4 
4110000,0.259766,-1.18e+03,2.4 
4125000,-0.0195312,-1.12e+03,2.4 
4140000,-0.0292969,-1.06e+03,2.4 
4155000,0.214844,-1.27e+03,2.4 
4170000,0.191406,-1.09e+03,2.4 
4185000,0.277344,-1.26e+03,2.4 
4200000,0.277344,-1.13e+03,2.4 
4215000,0.291016,-1.23e+03,2.4 
4230000,0.0195312,-1.12e+03,2.4 
4245000,-0.150391,-1.32e+03,2.4 
4260000,-0.0488281,-1.14e+03,2.4 
4275000,  0,-1.19e+03,2.4 
4290000,-0.138672,-1.18e+03,2.4 
4305000,0.078125,-1.22e+03,2.4 
4320000,-0.00195312,-1.11e+03,2.4 
4335000,0.0195312,-1.24e+03,2.4 
4350000,-0.03125,-1.23e+03,2.4 
4365000,-0.0566406,-1.28e+03,2.4 
4380000,-0.0976562,-1.12e+03,2.4 
4395000,0.078125,-1.28e+03,2.4 
4410000,-0.00390625,-1.27e+03,2.4 
4425000,0.0371094,-1.16e+03,2.4 
4440000,0.179688,-1.18e+03,2.4 
4455000,0.181641,-1.23e+03,2.4 
4470000,0.193359,-1.16e+03,2.4 
4485000,0.330078,-1.4e+03,2.4 
4500000,0.271484,-1.19e+03,2.4 
4515000,0.380859,-1.31e+03,2.4 
4530000,0.324219,-1.23e+03,2.4 
4545000,0.371094,-1.31e+03,2.4 
4560000,0.380859,-1.29e+03,2.4 
4575000,0.464844,-1.28e+03,2.4 
4590000,0.419922,-1.26e+03,2.4 
4605000,0.398438,-1.31e+03,2.4 
4620000,0.509766,-1.26e+03,2.4 
4635000,0.595703,-1.29e+03,2.4 
4650000,0.501953,-1.22e+03,2.4 
4665000,0.568359,-1.35e+03,2.4 
4680000,0.548828,-1.35e+03,2.4 
4695000,0.503906,-1.38e+03,2.4 
4710000,0.484375,-1.26e+03,2.4 
4725000,0.654297,-1.39e+03,2.4 
4740000,0.501953,-1.23e+03,2.4 
4755000,0.648438,-1.42e+03,2.4 
4770000,0.671875,-1.4e+03,2.4 
4785000,0.632812,-1.36e+03,2.4 
4800000,0.429688,-1.3e+03,2.4 
4815000,0.324219,-1.24e+03,2.4 
4830000,0.28125,-1.21e+03,2.4 
4845000,0.09375,-1.14e+03,2.4 
4860000,0.134766,-1.21e+03,2.4 
4875000,0.199219,-1.18e+03,2.4 
4890000,-0.0332031,-1.2e+03,2.4 
4905000,-0.115234,-1.14e+03,2.4 
4920000,-0.210938,-1.21e+03,2.4 
4935000,-0.162109,-1.19e+03,2.4 
4950000,-0.373047,-1.2e+03,2.4 
4965000,-0.492188,-1.31e+03,2.4 
4980000,-0.486328,-1.28e+03,2.4 
4995000,-0.453125,-1.22e+03,2.4 
5010000,-0.419922,-1.15e+03,2.4 
5025000,-0.453125,-1.24e+03,2.4 
5040000,-0.396484,-1.18e+03,2.4 
5055000,-0.380859,-1.3e+03,2.4 
5070000,-0.169922,-1.21e+03,2.4 
5085000,-0.0371094,-1.32e+03,2.4 
5100000,-0.0449219,-1.13e+03,2.4 
5115000,-0.00195312,-1.2e+03,2.4 
5130000,-0.0214844,-1.16e+03,2.4 
5145000,-0.00585938,-1.18e+03,2.4 
5160000,-0.046875,-1.2e+03,2.4 
5175000,0.0371094,-1.3e+03,2.4 
5190000,0.21875,-1.22e+03,2.4 
5205000,0.236328,-1.24e+03,2.4 
5220000,0.195312,-1.18e+03,2.4 
5235000,0.164062,-1.18e+03,2.4 
5250000,0.173828,-1.25e+03,2.4 
5265000,0.226562,-1.18e+03,2.4 
5280000,0.464844,-1.28e+03,2.4 
5295000,0.435547,-1.22e+03,2.4 
5310000,0.34375,-1.23e+03,2.4 
5325000,0.226562,-1.34e+03,2.4 
5340000,0.195312,-1.29e+03,2.4 
5355000,-0.0136719,-1.19e+03,2.4 
5370000,-0.125,-1.24e+03,2.4 
5385000,-0.302734,-1.29e+03,2.4 
5400000,-0.353516,-1.18e+03,2.4 
5415000,-0.363281,-1.24e+03,2.4 
5430000,-0.609375,-1.3e+03,2.4 
5445000,-0.589844,-1.23e+03,2.4 
5460000,-0.607422,-1.31e+03,2.4 
5475000,-0.634766,-1.32e+03,2.4 
5490000,-0.59375,-1.33e+03,2.4 
5505000,-0.597656,-1.28e+03,2.4 
5520000,-0.75,-1.52e+03,2.4 
5535000,-0.564453,-1.35e+03,2.4 
5550000,-0.554688,-1.3e+03,2.4 
5565000,-0.576172,-1.22e+03,2.4 
5580000,-0.675781,-1.38e+03,2.4 
5595000,-0.445312,-1.19e+03,2.4 
5610000,-0.558594,-1.24e+03,2.4 
5625000,-0.583984,-1.27e+03,2.4 
5640000,-0.730469,-1.39e+03,2.4 
5655000,-0.529297,-1.28e+03,2.4 
5670000,-0.402344,-1.24e+03,2.4 
5685000,-0.359375,-1.27e+03,2.4 
5700000,-0.414062,-1.34e+03,2.4 
5715000,-0.300781,-1.27e+03,2.4 
5730000,-0.296875,-1.23e+03,2.4 
5745000,-0.488281,-1.39e+03,2.4 
5760000,-0.445312,-1.26e+03,2.4 
5775000,-0.300781,-1.16e+03,2.4 
5790000,-0.322266,-1.25e+03,2.4 
5805000,-0.423828,-1.18e+03,2.4 
5820000,-0.515625,-1.31e+03,2.4 
5835000,-0.398438,-1.24e+03,2.4 
5850000,-0.5,-1.3e+03,2.4 
5865000,-0.271484,-1.19e+03,2.4 
5880000,-0.134766,-1.26e+03,2.4 
5895000,-0.0996094,-1.18e+03,2.4 
5910000,-0.310547,-1.21e+03,2.4 
5925000,-0.308594,-1.14e+03,2.4 
5940000,-0.263672,-1.08e+03,2.4 
5955000,-0.302734,-1.1e+03,2.4 
5970000,-0.242188,-1.16e+03,2.4 
5985000,-0.359375,-1.2e+03,2.4 
6000000,-0.447266,-1.24e+03,2.4 
6015000,-0.423828,-1.21e+03,2.4 
6030000,-0.515625,-1.4e+03,2.4 
6045000,-0.365234,-1.2e+03,2.4 
6060000,-0.302734,-1.2e+03,2.4 
6075000,-0.529297,-1.36e+03,2.4 
6090000,-0.429688,-1.24e+03,2.4 
6105000,-0.332031,-1.37e+03,2.4 
6120000,-0.417969,-1.15e+03,2.4 
6135000,-0.162109,-1.2e+03,2.4 
6150000,-0.271484,-1.24e+03,2.4 
6165000,-0.458984,-1.29e+03,2.4 
6180000,-0.421875,-1.21e+03,2.4 
6195000,-0.447266,-1.2e+03,2.4 
6210000,-0.625,-1.38e+03,2.4 
6225000,-0.636719,-1.4e+03,2.4 
6240000,-0.359375,-1.27e+03,2.4 
6255000,-0.310547,-1.18e+03,2.4 
6270000,-0.443359,-1.33e+03,2.4 
6285000,-0.375,-1.3e+03,2.4 
6300000,-0.447266,-1.28e+03,2.4 
6315000,-0.158203,-1.24e+03,2.4 
6330000,-0.214844,-1.16e+03,2.4 
6345000,-0.435547,-1.18e+03,2.4 
6360000,-0.464844,-1.21e+03,2.4 
6375000,-0.617188,-1.4e+03,2.4 
6390000,-0.519531,-1.31e+03,2.4 
6405000,-0.537109,-1.24e+03,2.4 
6420000,-0.501953,-1.15e+03,2.4 
6435000,-0.515625,-1.24e+03,2.4 
6450000,-0.470703,-1.24e+03,2.4 
6465000,-0.458984,-1.2e+03,2.4 
6480000,-0.685547,-1.38e+03,2.4 
6495000,-0.744141,-1.45e+03,2.4 
6510000,-0.654297,-1.35e+03,2.4 
6525000,-0.316406,-1.16e+03,2.4 
6540000,-0.544922,-1.32e+03,2.4 
