i    M    E    T
4140000,0.0410156,-928,2.6 
4170000,-0.00976562,-980,2.6 
4200000,0.0273438,-920,2.6 
4230000,0.0292969,-956,2.6 
4260000,-0.00195312,-996,2.6 
4290000,0.00976562,-912,2.6 
4320000,0.0117188,-1.07e+03,2.6 
4350000,-0.0078125,-916,2.6 
4380000,0.015625,-940,2.6 
4410000,-0.046875,-1.01e+03,2.6 
4440000,  0,-956,2.6 
4470000,0.0195312,-1e+03,2.6 
4500000,0.00585938,-1e+03,2.6 
4530000,0.0078125,-896,2.6 
4560000,-0.00976562,-1.09e+03,2.6 
4590000,-0.00585938,-912,2.6 
4620000,-0.00976562,-980,2.6 
4650000,-0.00976562,-944,2.6 
4680000,-0.0117188,-892,2.6 
4710000,-0.0136719,-964,2.6 
4740000,0.00195312,-912,2.6 
4770000,0.0273438,-964,2.6 
4800000,0.0292969,-1.04e+03,2.6 
4830000,0.015625,-1.11e+03,2.6 
4860000,0.00585938,-988,2.6 
4890000,-0.0214844,-1.03e+03,2.6 
4920000,  0,-988,2.6 
4950000,0.00195312,-1.02e+03,2.6 
4980000,0.00195312,-940,2.6 
5010000,0.00390625,-988,2.6 
5040000,-0.00976562,-916,2.6 
5070000,0.00390625,-940,2.6 
5100000,-0.0117188,-1e+03,2.6 
5130000,0.0644531,-964,2.6 
5160000,-0.00390625,-976,2.6 
5190000,0.00390625,-1.02e+03,2.6 
5220000,  0,-1.08e+03,2.6 
5250000,-0.0175781,-1.01e+03,2.6 
5280000,0.0214844,-972,2.6 
5310000,-0.0078125,-916,2.6 
5340000,-0.0078125,-944,2.6 
5370000,-0.0214844,-1.07e+03,2.6 
5400000,-0.0117188,-984,2.6 
5430000,0.00390625,-1.02e+03,2.6 
5460000,-0.00585938,-1.06e+03,2.6 
5490000,0.00585938,-980,2.6 
5520000,-0.0410156,-984,2.6 
5550000,0.015625,-988,2.6 
5580000,-0.00195312,-1.06e+03,2.6 
5610000,  0,-1.1e+03,2.6 
5640000,-0.0292969,-1e+03,2.6 
5670000,-0.0195312,-972,2.6 
5700000,0.03125,-1.02e+03,2.6 
5730000,-0.0332031,-968,2.6 
5760000,  0,-1e+03,2.6 
5790000,0.0175781,-908,2.6 
5820000,0.0078125,-1.02e+03,2.6 
5850000,0.00976562,-968,2.6 
5880000,0.015625,-1.08e+03,2.6 
5910000,-0.03125,-1.05e+03,2.6 
5940000,-0.00195312,-1e+03,2.6 
5970000,-0.00195312,-948,2.6 
6000000,0.00585938,-1.01e+03,2.6 
6030000,-0.0214844,-1e+03,2.6 
6060000,-0.0273438,-976,2.6 
6090000,0.0351562,-856,2.6 
6120000,-0.0253906,-872,2.6 
6150000,0.00976562,-976,2.6 
6180000,0.0175781,-944,2.6 
6210000,0.00195312,-1.05e+03,2.6 
6240000,0.0136719,-984,2.6 
6270000,0.0078125,-1e+03,2.6 
6300000,-0.015625,-924,2.6 
6330000,-0.015625,-1.02e+03,2.6 
6360000,-0.0136719,-1e+03,2.6 
6390000,0.0175781,-944,2.6 
6420000,-0.00976562,-984,2.6 
6450000,0.0136719,-996,2.6 
6480000,-0.0625,-1.03e+03,2.6 
6510000,-0.0410156,-920,2.6 
6540000,-0.0136719,-996,2.6 
6570000,0.0234375,-964,2.6 
6600000,0.0605469,-1.04e+03,2.6 
6630000,-0.00976562,-984,2.6 
6660000,-0.0507812,-992,2.6 
6690000,-0.0273438,-988,2.6 
6720000,-0.0273438,-984,2.6 
6750000,-0.03125,-1.05e+03,2.6 
6780000,0.0136719,-1.11e+03,2.6 
6810000,0.0351562,-968,2.6 
6840000,-0.0175781,-1.06e+03,2.6 
6870000,-0.0390625,-1.02e+03,2.6 
6900000,-0.00195312,-968,2.6 
6930000,0.0332031,-964,2.6 
6960000,-0.015625,-976,2.6 
6990000,-0.0078125,-1.07e+03,2.6 
7020000,0.00585938,-904,2.6 
7050000,-0.0175781,-944,2.6 
7080000,0.00976562,-992,2.6 
7110000,0.00390625,-912,2.6 
7140000,-0.0175781,-984,2.6 
7170000,-0.0117188,-984,2.6 
7200000,-0.0175781,-1.04e+03,2.6 
7230000,-0.0273438,-1.09e+03,2.6 
7260000,0.00976562,-924,2.6 
7290000,-0.0136719,-1.02e+03,2.6 
7320000,-0.046875,-900,2.6 
7350000,0.0449219,-984,2.6 
7380000,-0.0253906,-904,2.6 
7410000,0.00585938,-916,2.6 
7440000,0.015625,-1.08e+03,2.6 
7470000,0.0078125,-948,2.6 
7500000,0.0117188,-956,2.6 
7530000,-0.015625,-860,2.6 
7560000,-0.0195312,-1.04e+03,2.6 
7590000,-0.0253906,-1.04e+03,2.6 
7620000,0.00195312,-1.01e+03,2.6 
7650000,-0.015625,-908,2.6 
7680000,0.00585938,-964,2.6 
7710000,-0.00976562,-984,2.6 
7740000,-0.0117188,-884,2.6 
7770000,0.0078125,-996,2.6 
7800000,0.00976562,-1.06e+03,2.6 
7830000,  0,-944,2.6 
7860000,  0,-1.08e+03,2.6 
7890000,-0.0234375,-1.02e+03,2.6 
7920000,-0.0117188,-1.15e+03,2.6 
7950000,0.00390625,-1.04e+03,2.6 
7980000,-0.046875,-976,2.6 
8010000,0.00390625,-1.04e+03,2.6 
8040000,0.03125,-992,2.6 
8070000,-0.03125,-1.04e+03,2.6 
8100000,-0.0546875,-988,2.6 
8130000,0.00585938,-944,2.6 
8160000,0.0546875,-992,2.6 
8190000,0.0214844,-1.01e+03,2.6 
8220000,0.00390625,-1.04e+03,2.6 
8250000,-0.00585938,-972,2.6 
8280000,-0.0214844,-1e+03,2.6 
8310000,  0,-952,2.6 
8340000,0.0117188,-928,2.6 
8370000,0.00390625,-1.02e+03,2.6 
8400000,-0.0078125,-1.01e+03,2.6 
8430000,-0.0292969,-988,2.6 
8460000,0.0273438,-1.01e+03,2.6 
8490000,0.03125,-936,2.6 
8520000,0.0292969,-908,2.6 
8550000,0.0253906,-976,2.6 
8580000,-0.0273438,-1.05e+03,2.6 
8610000,  0,-984,2.6 
8640000,0.0332031,-1.01e+03,2.6 
8670000,-0.00390625,-916,2.6 
8700000,0.00195312,-1.01e+03,2.6 
8730000,0.03125,-960,2.6 
8760000,-0.0214844,-1.05e+03,2.6 
8790000,0.015625,-972,2.6 
8820000,0.00195312,-968,2.6 
8850000,0.00390625,-1.03e+03,2.6 
8880000,-0.00976562,-996,2.6 
8910000,-0.00390625,-912,2.6 
8940000,-0.0234375,-988,2.6 
8970000,-0.0136719,-1.06e+03,2.6 
9000000,-0.0195312,-1.03e+03,2.6 
9030000,0.00976562,-876,2.6 
9060000,-0.0214844,-1.07e+03,2.6 
9090000,-0.0273438,-1.14e+03,2.6 
9120000,0.00195312,-984,2.6 
9150000,-0.0253906,-1e+03,2.6 
9180000,-0.0351562,-1.03e+03,2.6 
9210000,0.0625,-980,2.6 
9240000,0.00195312,-1.04e+03,2.6 
9270000,-0.0449219,-1e+03,2.6 
9300000,-0.0214844,-960,2.6 
9330000,-0.0546875,-908,2.6 
9360000,0.0410156,-988,2.6 
9390000,-0.0253906,-964,2.6 
9420000,0.0410156,-896,2.6 
9450000,0.046875,-984,2.6 
9480000,0.015625,-956,2.6 
9510000,0.03125,-1.02e+03,2.6 
9540000,-0.0214844,-980,2.6 
9570000,-0.0078125,-948,2.6 
9600000,-0.0332031,-1.02e+03,2.6 
9630000,0.0136719,-896,2.6 
9660000,-0.00195312,-992,2.6 
9690000,0.00195312,-976,2.6 
9720000,0.0253906,-960,2.6 
9750000,  0,-984,2.6 
9780000,-0.00976562,-892,2.6 
9810000,0.0292969,-1.02e+03,2.6 
9840000,-0.00585938,-1.1e+03,2.6 
9870000,0.0214844,-1.02e+03,2.6 
9900000,0.00390625,-940,2.6 
9930000,0.00585938,-896,2.6 
9960000,-0.0195312,-956,2.6 
9990000,0.0371094,-980,2.6 
10020000,-0.015625,-1.09e+03,2.6 
10050000,0.0429688,-964,2.6 
10080000,0.0078125,-948,2.6 
10110000,-0.0234375,-976,2.6 
10140000,-0.0429688,-964,2.6 
10170000,0.0351562,-1.03e+03,2.6 
10200000,-0.0175781,-1.04e+03,2.6 
10230000,-0.0253906,-1.08e+03,2.6 
10260000,0.0078125,-960,2.6 
10290000,-0.0136719,-900,2.6 
10320000,-0.0136719,-924,2.6 
10350000,-0.00390625,-964,2.6 
10380000,-0.00195312,-1.11e+03,2.6 
10410000,-0.0078125,-988,2.6 
10440000,0.0078125,-1.02e+03,2.6 
10470000,-0.0214844,-980,2.6 
10500000,  0,-1.06e+03,2.6 
10530000,0.00585938,-1.01e+03,2.6 
10560000,0.00390625,-1e+03,2.6 
10590000,0.00585938,-952,2.6 
10620000,-0.0078125,-1.02e+03,2.6 
10650000,-0.00390625,-1.06e+03,2.6 
10680000,0.0390625,-1.02e+03,2.6 
10710000,  0,-896,2.6 
10740000,0.00976562,-972,2.6 
10770000,-0.0234375,-1e+03,2.6 
10800000,0.00585938,-868,2.6 
10830000,-0.00195312,-908,2.6 
10860000,-0.0175781,-976,2.6 
10890000,0.00976562,-948,2.6 
10920000,-0.00585938,-1.01e+03,2.6 
10950000,-0.00390625,-936,2.6 
10980000,-0.0371094,-932,2.6 
11010000,-0.00585938,-1.02e+03,2.6 
11040000,-0.0078125,-1.11e+03,2.6 
11070000,-0.00976562,-1.02e+03,2.6 
11100000,-0.0234375,-952,2.6 
11130000,-0.015625,-936,2.6 
11160000,-0.00585938,-888,2.6 
11190000,0.0234375,-872,2.6 
11220000,-0.00976562,-1e+03,2.6 
11250000,  0,-984,2.6 
11280000,-0.0253906,-972,2.6 
11310000,0.0585938,-1.06e+03,2.6 
11340000,0.00585938,-1.04e+03,2.6 
11370000,-0.0253906,-936,2.6 
11400000,0.0136719,-964,2.6 
11430000,-0.0234375,-892,2.6 
11460000,-0.00585938,-976,2.6 
11490000,-0.0078125,-1.04e+03,2.6 
11520000,-0.0117188,-944,2.6 
11550000,0.0195312,-972,2.6 
11580000,-0.0078125,-920,2.6 
11610000,0.0117188,-1.06e+03,2.6 
11640000,-0.015625,-960,2.6 
11670000,0.0214844,-884,2.6 
11700000,-0.0175781,-1.04e+03,2.6 
11730000,-0.00585938,-956,2.6 
11760000,0.0175781,-976,2.6 
11790000,-0.0234375,-960,2.6 
11820000,0.00585938,-1.04e+03,2.6 
11850000,0.0136719,-968,2.6 
11880000,0.03125,-1.01e+03,2.6 
11910000,-0.0078125,-1.1e+03,2.6 
11940000,-0.0136719,-952,2.6 
11970000,-0.00195312,-952,2.6 
12000000,0.0488281,-968,2.6 
12030000,0.0117188,-1.07e+03,2.6 
12060000,0.0292969,-976,2.6 
12090000,-0.03125,-988,2.6 
12120000,-0.0214844,-960,2.6 
12150000,0.0136719,-916,2.6 
12180000,-0.00976562,-964,2.6 
12210000,-0.015625,-1.01e+03,2.6 
12240000,-0.00195312,-1.04e+03,2.6 
12270000,-0.0214844,-1.03e+03,2.6 
12300000,0.0195312,-1.11e+03,2.6 
12330000,0.0351562,-900,2.6 
12360000,-0.00390625,-968,2.6 
12390000,0.015625,-932,2.6 
12420000,0.0253906,-936,2.6 
12450000,0.00585938,-1.02e+03,2.6 
12480000,0.0175781,-952,2.6 
12510000,-0.00195312,-936,2.6 
12540000,0.0410156,-988,2.6 
12570000,0.0136719,-984,2.6 
12600000,0.0117188,-980,2.6 
12630000,0.0117188,-924,2.6 
12660000,0.0175781,-988,2.6 
12690000,0.00195312,-992,2.6 
12720000,-0.00585938,-976,2.6 
12750000,0.015625,-1.03e+03,2.6 
12780000,-0.0136719,-988,2.6 
12810000,-0.0253906,-992,2.6 
12840000,-0.0117188,-908,2.6 
12870000,0.0195312,-972,2.6 
12900000,0.00390625,-988,2.6 
12930000,  0,-956,2.6 
12960000,-0.0234375,-936,2.6 
12990000,0.00976562,-1.04e+03,2.6 
13020000,0.0117188,-1.24e+03,2.6 
13050000,0.0839844,-896,2.6 
13080000,0.0195312,-1.04e+03,2.6 
13110000,-0.0488281,-968,2.6 
13140000,-0.046875,-948,2.6 
13170000,0.0136719,-912,2.6 
13200000,0.0371094,-944,2.6 
13230000,0.0292969,-956,2.6 
13260000,-0.0214844,-1e+03,2.6 
13290000,-0.00585938,-1.2e+03,2.6 
13320000,0.015625,-976,2.6 
13350000,0.00390625,-1.14e+03,2.6 
13380000,0.0136719,-976,2.6 
13410000,-0.0410156,-988,2.6 
13440000,-0.0195312,-924,2.6 
13470000,-0.03125,-948,2.6 
13500000,-0.0214844,-1e+03,2.6 
13530000,0.00195312,-972,2.6 
13560000,-0.0292969,-984,2.6 
13590000,-0.00976562,-1.08e+03,2.6 
13620000,0.00390625,-1.04e+03,2.6 
13650000,0.0175781,-1.04e+03,2.6 
13680000,-0.0390625,-1.02e+03,2.6 
13710000,-0.0117188,-904,2.6 
13740000,0.0195312,-920,2.6 
13770000,0.00585938,-1.01e+03,2.6 
13800000,0.0214844,-872,2.6 
13830000,0.0253906,-940,2.6 
13860000,-0.0234375,-944,2.6 
13890000,  0,-1.04e+03,2.6 
13920000,0.03125,-1.04e+03,2.6 
13950000,0.0332031,-1.04e+03,2.6 
13980000,-0.00976562,-1.01e+03,2.6 
14010000,0.00976562,-940,2.6 
14040000,-0.0195312,-1.04e+03,2.6 
14070000,-0.0234375,-1.1e+03,2.6 
14100000,-0.0195312,-1e+03,2.6 
14130000,0.0117188,-1.02e+03,2.6 
14160000,0.0332031,-920,2.6 
14190000,0.0136719,-1.04e+03,2.6 
14220000,-0.0253906,-888,2.6 
14250000,-0.0234375,-980,2.6 
14280000,-0.00390625,-944,2.6 
14310000,-0.0214844,-1.07e+03,2.6 
14340000,0.00585938,-1.04e+03,2.6 
14370000,0.046875,-888,2.6 
14400000,-0.00976562,-916,2.6 
14430000,0.0214844,-996,2.6 
14460000,  0,-1.02e+03,2.6 
14490000,-0.00585938,-1.07e+03,2.6 
14520000,-0.0117188,-1.01e+03,2.6 
14550000,0.00585938,-988,2.6 
14580000,0.015625,-1.04e+03,2.6 
14610000,-0.0214844,-1.13e+03,2.6 
14640000,-0.0214844,-1.03e+03,2.6 
14670000,0.0253906,-996,2.6 
14700000,-0.0117188,-920,2.6 
14730000,-0.0195312,-940,2.6 
14760000,0.0117188,-932,2.6 
14790000,0.00976562,-1.05e+03,2.6 
14820000,-0.0136719,-1.04e+03,2.6 
14850000,-0.0078125,-1.07e+03,2.6 
14880000,0.0332031,-1.02e+03,2.6 
14910000,0.015625,-1e+03,2.6 
14940000,0.00585938,-944,2.6 
14970000,-0.0253906,-940,2.6 
15000000,0.00976562,-1.06e+03,2.6 
15030000,-0.0214844,-1.11e+03,2.6 
15060000,-0.00195312,-1.02e+03,2.6 
15090000,-0.0078125,-976,2.6 
15120000,-0.0195312,-948,2.6 
15150000,0.00976562,-880,2.6 
15180000,0.0195312,-1e+03,2.6 
15210000,0.00195312,-1.04e+03,2.6 
15240000,0.0390625,-1.02e+03,2.6 
15270000,0.00390625,-988,2.6 
15300000,-0.0371094,-1e+03,2.6 
15330000,0.0273438,-992,2.6 
15360000,-0.00195312,-992,2.6 
15390000,0.00585938,-928,2.6 
15420000,0.0527344,-972,2.6 
15450000,-0.00195312,-884,2.6 
15480000,0.0253906,-1.03e+03,2.6 
15510000,-0.00195312,-1.05e+03,2.6 
15540000,  0,-1e+03,2.6 
15570000,0.03125,-960,2.6 
15600000,0.0195312,-972,2.6 
15630000,0.0253906,-1.01e+03,2.6 
15660000,0.0175781,-992,2.6 
15690000,-0.0175781,-988,2.6 
15720000,0.0410156,-1.04e+03,2.6 
15750000,-0.0078125,-968,2.6 
15780000,0.0195312,-996,2.6 
15810000,-0.0078125,-920,2.6 
15840000,-0.0117188,-972,2.6 
15870000,-0.00195312,-996,2.6 
15900000,-0.00195312,-916,2.6 
15930000,-0.00976562,-1.08e+03,2.6 
15960000,0.00195312,-1e+03,2.6 
15990000,0.0195312,-1.01e+03,2.6 
16020000,0.0449219,-980,2.6 
16050000,0.0136719,-956,2.6 
16080000,0.0117188,-1.08e+03,2.6 
16110000,-0.0136719,-1.02e+03,2.6 
16140000,0.00195312,-972,2.6 
16170000,0.0195312,-1.05e+03,2.6 
16200000,-0.00976562,-1.1e+03,2.6 
16230000,-0.0117188,-1.05e+03,2.6 
16260000,-0.0859375,-992,2.6 
16290000,-0.00390625,-1.01e+03,2.6 
16320000,0.00195312,-1.06e+03,2.6 
16350000,-0.00585938,-968,2.6 
16380000,0.00976562,-1.03e+03,2.6 
16410000,0.015625,-948,2.6 
16440000,-0.0117188,-1.01e+03,2.6 
16470000,-0.0488281,-1.07e+03,2.6 
16500000,-0.0117188,-1.08e+03,2.6 
16530000,-0.0117188,-1.02e+03,2.6 
16560000,0.0351562,-1.04e+03,2.6 
16590000,0.0117188,-1.01e+03,2.6 
16620000,0.0390625,-964,2.6 
16650000,-0.0195312,-1.02e+03,2.6 
16680000,0.0214844,-1.02e+03,2.6 
16710000,-0.0488281,-964,2.6 
16740000,0.0273438,-972,2.6 
16770000,-0.0371094,-1.03e+03,2.6 
16800000,-0.0136719,-936,2.6 
16830000,0.00390625,-996,2.6 
16860000,0.0273438,-996,2.6 
16890000,0.0292969,-936,2.6 
16920000,-0.00585938,-956,2.6 
16950000,-0.00390625,-988,2.6 
16980000,0.00390625,-968,2.6 
17010000,-0.0136719,-908,2.6 
17040000,-0.0078125,-976,2.6 
17070000,0.0351562,-976,2.6 
17100000,-0.03125,-996,2.6 
17130000,0.0136719,-1.03e+03,2.6 
17160000,0.0136719,-916,2.6 
17190000,-0.0117188,-872,2.6 
17220000,0.0175781,-860,2.6 
17250000,0.0371094,-1e+03,2.6 
17280000,0.0214844,-992,2.6 
17310000,0.0195312,-976,2.6 
17340000,-0.0136719,-1.12e+03,2.6 
17370000,  0,-936,2.6 
17400000,0.0292969,-924,2.6 
17430000,0.00585938,-1.01e+03,2.6 
17460000,0.0195312,-1.06e+03,2.6 
17490000,-0.00390625,-1.02e+03,2.6 
17520000,-0.00195312,-876,2.6 
17550000,0.0292969,-980,2.6 
17580000,-0.0273438,-1.06e+03,2.6 
17610000,-0.0136719,-1.05e+03,2.6 
17640000,  0,-1e+03,2.6 
17670000,0.00585938,-960,2.6 
17700000,0.00976562,-1.08e+03,2.6 
17730000,0.0136719,-968,2.6 
17760000,0.00585938,-964,2.6 
17790000,0.0117188,-972,2.6 
17820000,0.0117188,-1.07e+03,2.6 
17850000,0.00976562,-1.12e+03,2.6 
17880000,-0.0410156,-1.01e+03,2.6 
17910000,0.046875,-948,2.6 
17940000,  0,-920,2.6 
17970000,0.0429688,-1e+03,2.6 
18000000,0.015625,-976,2.6 
18030000,-0.00585938,-956,2.6 
18060000,-0.0253906,-940,2.6 
18090000,0.0136719,-1.03e+03,2.6 
18120000,-0.0117188,-1.02e+03,2.6 
18150000,-0.0449219,-908,2.6 
18180000,0.0371094,-984,2.6 
18210000,0.0390625,-1.01e+03,2.6 
18240000,  0,-980,2.6 
18270000,-0.00195312,-992,2.6 
18300000,-0.0292969,-1.04e+03,2.6 
18330000,0.0371094,-992,2.6 
18360000,0.00585938,-920,2.6 
18390000,  0,-1e+03,2.6 
18420000,0.015625,-940,2.6 
18450000,0.0253906,-964,2.6 
18480000,-0.0078125,-1.01e+03,2.6 
18510000,-0.00390625,-988,2.6 
18540000,-0.00195312,-964,2.6 
18570000,0.0371094,-920,2.6 
18600000,-0.0253906,-972,2.6 
18630000,0.0136719,-920,2.6 
18660000,-0.00976562,-1.1e+03,2.6 
18690000,0.0078125,-932,2.6 
18720000,0.0078125,-996,2.6 
18750000,0.0292969,-880,2.6 
18780000,0.0234375,-956,2.6 
18810000,-0.0507812,-920,2.6 
18840000,0.0351562,-976,2.6 
18870000,-0.00390625,-960,2.6 
18900000,-0.0195312,-880,2.6 
18930000,-0.0136719,-980,2.6 
18960000,0.0078125,-1.01e+03,2.6 
18990000,0.03125,-1.07e+03,2.6 
19020000,0.0351562,-1.02e+03,2.6 
19050000,-0.0292969,-976,2.6 
19080000,0.0234375,-1.02e+03,2.6 
19110000,0.00390625,-928,2.6 
19140000,0.015625,-872,2.6 
19170000,-0.015625,-1.01e+03,2.6 
19200000,  0,-1.03e+03,2.6 
19230000,0.0175781,-1.12e+03,2.6 
19260000,-0.0214844,-1.05e+03,2.6 
19290000,-0.00195312,-1.03e+03,2.6 
19320000,0.0214844,-956,2.6 
19350000,0.0117188,-956,2.6 
19380000,0.0195312,-960,2.6 
19410000,0.00976562,-976,2.6 
19440000,  0,-1e+03,2.6 
19470000,-0.0195312,-928,2.6 
19500000,0.0175781,-1.03e+03,2.6 
19530000,-0.0195312,-988,2.6 
19560000,-0.0292969,-908,2.6 
19590000,0.0390625,-980,2.6 
19620000,-0.00976562,-960,2.6 
19650000,0.0214844,-1.11e+03,2.6 
19680000,0.0175781,-920,2.6 
19710000,-0.0078125,-1.02e+03,2.6 
19740000,-0.00976562,-1.03e+03,2.6 
19770000,0.00390625,-1.06e+03,2.6 
19800000,0.00195312,-1.05e+03,2.6 
19830000,0.0078125,-1.07e+03,2.6 
19860000,0.0234375,-956,2.6 
19890000,-0.0253906,-1.02e+03,2.6 
19920000,0.0507812,-1.04e+03,2.6 
19950000,-0.00390625,-956,2.6 
19980000,-0.0273438,-1.02e+03,2.6 
20010000,0.00976562,-892,2.6 
20040000,-0.0273438,-972,2.6 
20070000,0.0253906,-1.03e+03,2.6 
20100000,-0.0175781,-1e+03,2.6 
20130000,0.0195312,-1.09e+03,2.6 
20160000,-0.0214844,-1.03e+03,2.6 
20190000,-0.015625,-964,2.6 
20220000,-0.0253906,-1.01e+03,2.6 
20250000,0.0195312,-980,2.6 
20280000,-0.00390625,-1.04e+03,2.6 
20310000,-0.0449219,-1.04e+03,2.6 
20340000,-0.0175781,-932,2.6 
20370000,-0.0136719,-1.04e+03,2.6 
20400000,-0.00585938,-964,2.6 
20430000,-0.0253906,-972,2.6 
20460000,0.0117188,-996,2.6 
20490000,0.0390625,-880,2.6 
20520000,  0,-1.03e+03,2.6 
20550000,-0.0175781,-1.01e+03,2.6 
20580000,  0,-1.06e+03,2.6 
20610000,-0.03125,-928,2.6 
20640000,-0.00585938,-1e+03,2.6 
20670000,-0.0136719,-1e+03,2.6 
20700000,0.0117188,-1.04e+03,2.6 
20730000,0.0292969,-932,2.6 
20760000,0.00976562,-920,2.6 
20790000,0.0332031,-952,2.6 
20820000,-0.0175781,-1.05e+03,2.6 
20850000,-0.00585938,-1.02e+03,2.6 
20880000,0.0371094,-956,2.6 
20910000,0.0292969,-1.03e+03,2.6 
20940000,-0.00195312,-1.04e+03,2.6 
20970000,-0.03125,-968,2.6 
21000000,-0.0253906,-980,2.6 
21030000,0.00585938,-1.05e+03,2.6 
21060000,0.0117188,-988,2.6 
21090000,-0.00390625,-936,2.6 
21120000,0.0253906,-1.02e+03,2.6 
21150000,-0.0292969,-868,2.6 
21180000,0.00195312,-972,2.6 
21210000,0.0371094,-1.01e+03,2.6 
21240000,-0.0175781,-1.02e+03,2.6 
21270000,-0.00976562,-948,2.6 
21300000,0.0117188,-1.02e+03,2.6 
21330000,0.0117188,-1.08e+03,2.6 
21360000,0.0253906,-1.04e+03,2.6 
21390000,-0.0351562,-1.03e+03,2.6 
21420000,-0.0410156,-976,2.6 
21450000,-0.0078125,-1.04e+03,2.6 
21480000,0.0273438,-980,2.6 
21510000,0.0332031,-932,2.6 
21540000,0.015625,-1.04e+03,2.6 
21570000,0.03125,-972,2.6 
21600000,-0.015625,-956,2.6 
21630000,0.0332031,-988,2.6 
21660000,0.0195312,-1.09e+03,2.6 
21690000,  0,-972,2.6 
21720000,0.0117188,-1.01e+03,2.6 
21750000,-0.00976562,-1e+03,2.6 
21780000,-0.0410156,-956,2.6 
21810000,-0.0234375,-892,2.6 
21840000,-0.0175781,-1.05e+03,2.6 
21870000,  0,-968,2.6 
21900000,-0.00390625,-1.08e+03,2.6 
21930000,0.00390625,-1.01e+03,2.6 
21960000,-0.0195312,-1.08e+03,2.6 
21990000,0.0273438,-1.08e+03,2.6 
22020000,-0.0195312,-1.01e+03,2.6 
22050000,-0.0214844,-928,2.6 
22080000,0.0292969,-1.06e+03,2.6 
22110000,-0.0117188,-972,2.6 
22140000,-0.0253906,-1e+03,2.6 
22170000,0.0292969,-984,2.6 
22200000,-0.0078125,-1.04e+03,2.6 
22230000,-0.00976562,-1.02e+03,2.6 
22260000,-0.0175781,-896,2.6 
22290000,-0.00195312,-1.05e+03,2.6 
22320000,0.00390625,-1.03e+03,2.6 
22350000,0.00585938,-1.01e+03,2.6 
22380000,0.0644531,-960,2.6 
22410000,0.0175781,-1.06e+03,2.6 
22440000,0.0234375,-1.02e+03,2.6 
22470000,-0.03125,-1.05e+03,2.6 
22500000,0.00195312,-1.06e+03,2.6 
22530000,0.0117188,-960,2.6 
22560000,-0.015625,-996,2.6 
22590000,0.0136719,-992,2.6 
22620000,0.046875,-1.02e+03,2.6 
22650000,0.015625,-944,2.6 
22680000,-0.0371094,-1.04e+03,2.6 
22710000,-0.0644531,-872,2.6 
22740000,-0.0195312,-984,2.6 
22770000,-0.00195312,-912,2.6 
22800000,0.00976562,-980,2.6 
22830000,0.0234375,-984,2.6 
22860000,0.0136719,-1.02e+03,2.6 
22890000,0.0820312,-944,2.6 
22920000,0.00976562,-1.01e+03,2.6 
22950000,-0.0214844,-976,2.6 
22980000,  0,-1.16e+03,2.6 
23010000,0.0214844,-1.04e+03,2.6 
23040000,-0.00195312,-896,2.6 
23070000,0.00390625,-1.01e+03,2.6 
23100000,0.0371094,-936,2.6 
23130000,-0.0234375,-1.08e+03,2.6 
23160000,-0.03125,-948,2.6 
23190000,0.0195312,-1.02e+03,2.6 
23220000,0.00195312,-980,2.6 
23250000,0.0410156,-1.01e+03,2.6 
23280000,-0.0136719,-996,2.6 
23310000,0.00195312,-1.02e+03,2.6 
23340000,0.00390625,-980,2.6 
23370000,0.00195312,-996,2.6 
23400000,0.0078125,-968,2.6 
23430000,-0.015625,-984,2.6 
23460000,-0.00195312,-960,2.6 
23490000,0.0136719,-892,2.6 
23520000,-0.0625,-916,2.6 
23550000,-0.0273438,-1.01e+03,2.6 
23580000,0.0136719,-996,2.6 
23610000,-0.00195312,-1.02e+03,2.6 
23640000,-0.0078125,-1.05e+03,2.6 
23670000,-0.0117188,-948,2.6 
23700000,0.00585938,-988,2.6 
23730000,-0.0136719,-948,2.6 
23760000,-0.0175781,-948,2.6 
23790000,0.0488281,-1e+03,2.6 
23820000,0.0078125,-1.02e+03,2.6 
23850000,-0.0429688,-936,2.6 
23880000,-0.0195312,-1.03e+03,2.6 
23910000,-0.00585938,-976,2.6 
23940000,0.0214844,-936,2.6 
23970000,-0.0410156,-984,2.6 
24000000,0.0351562,-920,2.6 
24030000,0.0117188,-988,2.6 
24060000,-0.0195312,-920,2.6 
24090000,0.0136719,-936,2.6 
24120000,-0.0136719,-1e+03,2.6 
24150000,0.0117188,-1.05e+03,2.6 
24180000,0.00976562,-992,2.6 
24210000,-0.0234375,-944,2.6 
24240000,-0.0292969,-1.02e+03,2.6 
24270000,-0.0253906,-1.01e+03,2.6 
24300000,-0.046875,-1.04e+03,2.6 
24330000,-0.0195312,-996,2.6 
24360000,-0.0175781,-980,2.6 
24390000,0.0214844,-924,2.6 
24420000,0.0449219,-984,2.6 
24450000,-0.0117188,-1.01e+03,2.6 
24480000,-0.0136719,-956,2.6 
24510000,0.0078125,-908,2.6 
24540000,0.0390625,-1e+03,2.6 
24570000,0.00976562,-976,2.6 
24600000,0.0332031,-1.02e+03,2.6 
24630000,-0.0292969,-996,2.6 
24660000,-0.0351562,-956,2.6 
24690000,-0.00585938,-1e+03,2.6 
24720000,-0.0195312,-876,2.6 
24750000,-0.0078125,-1.04e+03,2.6 
24780000,-0.0117188,-1.01e+03,2.6 
24810000,0.03125,-1.04e+03,2.6 
