i    M    E    T
2550000,-0.00390625,-2e+03,1.45 
2580000,  0,-2.02e+03,1.45 
2610000,0.00390625,-1.99e+03,1.45 
2640000,  0,-1.98e+03,1.45 
2670000,0.00585938,-2e+03,1.45 
2700000,0.00585938,-1.96e+03,1.45 
2730000,0.00195312,-1.98e+03,1.45 
2760000,-0.00195312,-2.04e+03,1.45 
2790000,-0.00195312,-2.02e+03,1.45 
2820000,0.0078125,-2.02e+03,1.45 
2850000,-0.00585938,-2.01e+03,1.45 
2880000,0.00390625,-2.01e+03,1.45 
2910000,-0.0078125,-2e+03,1.45 
2940000,0.00585938,-1.98e+03,1.45 
2970000,  0,-2.05e+03,1.45 
0,  0,-2.02e+03,1.5 
30000,-0.0136719,-1.94e+03,1.5 
60000,0.00195312,-1.98e+03,1.5 
90000,  0,-2.02e+03,1.5 
120000,0.00195312,-2.01e+03,1.5 
150000,0.00195312,-2.02e+03,1.5 
180000,0.00390625,-1.97e+03,1.5 
210000,0.00390625,-1.97e+03,1.5 
240000,  0,-1.99e+03,1.5 
270000,0.0078125,-1.98e+03,1.5 
300000,0.00195312,-2e+03,1.5 
330000,0.00390625,-2.03e+03,1.5 
360000,-0.00390625,-2.01e+03,1.5 
390000,0.0078125,-2e+03,1.5 
420000,0.00195312,-1.99e+03,1.5 
450000,-0.00390625,-2e+03,1.5 
480000,0.00976562,-1.95e+03,1.5 
510000,0.0078125,-2.02e+03,1.5 
540000,0.0078125,-1.96e+03,1.5 
570000,  0,-1.98e+03,1.5 
600000,-0.0136719,-1.98e+03,1.5 
630000,-0.00585938,-2.02e+03,1.5 
660000,0.00195312,-2e+03,1.5 
690000,  0,-1.99e+03,1.5 
720000,  0,-2.02e+03,1.5 
750000,0.00195312,-2.01e+03,1.5 
780000,0.00585938,-1.98e+03,1.5 
810000,0.00390625,-2e+03,1.5 
840000,0.00195312,-1.96e+03,1.5 
870000,0.00195312,-2e+03,1.5 
900000,  0,-2.01e+03,1.5 
930000,-0.00195312,-2.02e+03,1.5 
960000,-0.00195312,-2e+03,1.5 
990000,  0,-2.02e+03,1.5 
1020000,-0.00585938,-2.02e+03,1.5 
1050000,0.00390625,-1.99e+03,1.5 
1080000,  0,-2e+03,1.5 
1110000,-0.00585938,-2.01e+03,1.5 
1140000,  0,-2e+03,1.5 
1170000,0.0078125,-2.02e+03,1.5 
1200000,-0.00976562,-1.98e+03,1.5 
1230000,0.00195312,-1.98e+03,1.5 
1260000,0.0078125,-1.96e+03,1.5 
1290000,-0.00585938,-1.98e+03,1.5 
1320000,-0.00195312,-2e+03,1.5 
1350000,  0,-1.98e+03,1.5 
1380000,-0.00390625,-1.96e+03,1.5 
1410000,0.00390625,-2.02e+03,1.5 
1440000,0.00195312,-2.01e+03,1.5 
1470000,-0.00390625,-2.03e+03,1.5 
1500000,-0.00390625,-2e+03,1.5 
1530000,-0.00195312,-2.04e+03,1.5 
1560000,0.00390625,-1.99e+03,1.5 
1590000,0.00390625,-1.99e+03,1.5 
1620000,-0.00976562,-2.01e+03,1.5 
1650000,0.00390625,-2.02e+03,1.5 
1680000,-0.00195312,-1.97e+03,1.5 
1710000,0.00390625,-2.02e+03,1.5 
1740000,-0.00195312,-2.01e+03,1.5 
1770000,0.00195312,-2e+03,1.5 
1800000,0.00585938,-1.98e+03,1.5 
1830000,-0.00195312,-2.04e+03,1.5 
1860000,-0.00390625,-1.98e+03,1.5 
1890000,0.00195312,-1.98e+03,1.5 
1920000,-0.00585938,-1.98e+03,1.5 
1950000,-0.00390625,-1.97e+03,1.5 
1980000,0.00390625,-2.02e+03,1.5 
2010000,0.00976562,-1.97e+03,1.5 
2040000,-0.0117188,-1.97e+03,1.5 
2070000,-0.00195312,-1.96e+03,1.5 
2100000,-0.00195312,-2.02e+03,1.5 
2130000,0.0078125,-2.02e+03,1.5 
2160000,0.00585938,-1.97e+03,1.5 
2190000,-0.00195312,-1.99e+03,1.5 
2220000,-0.0078125,-2.01e+03,1.5 
2250000,0.00390625,-1.98e+03,1.5 
2280000,0.00585938,-1.99e+03,1.5 
2310000,0.00585938,-1.97e+03,1.5 
2340000,0.00585938,-1.98e+03,1.5 
2370000,  0,-1.92e+03,1.5 
2400000,-0.00195312,-2e+03,1.5 
2430000,-0.00195312,-1.98e+03,1.5 
2460000,-0.00390625,-1.98e+03,1.5 
2490000,  0,-2.02e+03,1.5 
2520000,0.0078125,-1.99e+03,1.5 
2550000,-0.00195312,-2.01e+03,1.5 
2580000,-0.00195312,-1.96e+03,1.5 
2610000,-0.015625,-1.97e+03,1.5 
2640000,0.00390625,-1.96e+03,1.5 
2670000,0.00195312,-2e+03,1.5 
2700000,-0.00390625,-2.02e+03,1.5 
2730000,-0.00585938,-1.98e+03,1.5 
2760000,0.00585938,-1.97e+03,1.5 
2790000,-0.00195312,-1.98e+03,1.5 
2820000,0.00195312,-2.02e+03,1.5 
2850000,0.00390625,-2.03e+03,1.5 
2880000,-0.00195312,-2.04e+03,1.5 
2910000,-0.00195312,-1.98e+03,1.5 
2940000,-0.00585938,-2e+03,1.5 
2970000,0.00390625,-1.98e+03,1.5 
0,0.00976562,-1.98e+03,1.55 
30000,-0.00390625,-2e+03,1.55 
60000,-0.00390625,-2.02e+03,1.55 
90000,  0,-1.96e+03,1.55 
120000,0.00390625,-1.99e+03,1.55 
150000,-0.00195312,-2.01e+03,1.55 
180000,-0.00585938,-2e+03,1.55 
210000,0.00195312,-2e+03,1.55 
240000,0.00585938,-1.98e+03,1.55 
270000,0.00390625,-1.99e+03,1.55 
300000,-0.00390625,-1.99e+03,1.55 
330000,-0.00585938,-1.98e+03,1.55 
360000,0.0078125,-1.97e+03,1.55 
390000,-0.00195312,-1.94e+03,1.55 
420000,-0.0136719,-1.94e+03,1.55 
450000,-0.00390625,-1.99e+03,1.55 
480000,0.00390625,-1.93e+03,1.55 
510000,-0.00195312,-2e+03,1.55 
540000,-0.0078125,-2e+03,1.55 
570000,-0.0117188,-1.93e+03,1.55 
600000,-0.0117188,-1.95e+03,1.55 
630000,0.00585938,-1.9e+03,1.55 
660000,  0,-2.01e+03,1.55 
690000,  0,-1.98e+03,1.55 
720000,0.00390625,-1.96e+03,1.55 
750000,-0.0078125,-1.98e+03,1.55 
780000,-0.00195312,-1.98e+03,1.55 
810000,  0,-1.98e+03,1.55 
840000,-0.00585938,-2e+03,1.55 
870000,-0.00195312,-1.98e+03,1.55 
900000,-0.00585938,-1.99e+03,1.55 
930000,0.00976562,-2e+03,1.55 
960000,-0.00195312,-2e+03,1.55 
990000,0.00390625,-1.98e+03,1.55 
1020000,-0.00195312,-2.01e+03,1.55 
1050000,  0,-1.98e+03,1.55 
1080000,0.00976562,-1.98e+03,1.55 
1110000,  0,-1.98e+03,1.55 
1140000,  0,-2e+03,1.55 
1170000,  0,-2e+03,1.55 
1200000,  0,-1.97e+03,1.55 
1230000,-0.0117188,-1.97e+03,1.55 
1260000,0.00195312,-1.97e+03,1.55 
1290000,-0.00390625,-1.99e+03,1.55 
1320000,-0.00390625,-1.96e+03,1.55 
1350000,-0.00585938,-2.02e+03,1.55 
1380000,-0.00585938,-2e+03,1.55 
1410000,-0.00390625,-2e+03,1.55 
1440000,-0.00585938,-1.98e+03,1.55 
1470000,  0,-1.94e+03,1.55 
1500000,0.0078125,-1.95e+03,1.55 
1530000,0.00390625,-2e+03,1.55 
1560000,-0.00585938,-1.98e+03,1.55 
1590000,  0,-2.02e+03,1.55 
1620000,0.00195312,-1.99e+03,1.55 
1650000,-0.00585938,-1.94e+03,1.55 
1680000,-0.00585938,-1.96e+03,1.55 
1710000,0.00390625,-1.99e+03,1.55 
1740000,-0.00976562,-1.95e+03,1.55 
1770000,0.0078125,-1.96e+03,1.55 
1800000,-0.00195312,-1.95e+03,1.55 
1830000,0.0078125,-1.97e+03,1.55 
1860000,  0,-1.98e+03,1.55 
1890000,0.00195312,-2e+03,1.55 
1920000,0.00390625,-2.01e+03,1.55 
1950000,  0,-1.94e+03,1.55 
1980000,-0.0078125,-1.99e+03,1.55 
2010000,0.00390625,-1.96e+03,1.55 
2040000,-0.00195312,-2e+03,1.55 
2070000,-0.00585938,-1.92e+03,1.55 
2100000,-0.0078125,-1.98e+03,1.55 
2130000,0.00585938,-2e+03,1.55 
2160000,0.00585938,-2.01e+03,1.55 
2190000,-0.00390625,-1.96e+03,1.55 
2220000,-0.0078125,-1.98e+03,1.55 
2250000,  0,-1.92e+03,1.55 
2280000,-0.00585938,-1.99e+03,1.55 
2310000,  0,-1.97e+03,1.55 
2340000,-0.00195312,-2.02e+03,1.55 
2370000,  0,-1.98e+03,1.55 
2400000,-0.0078125,-1.97e+03,1.55 
2430000,-0.00585938,-1.96e+03,1.55 
2460000,  0,-2e+03,1.55 
2490000,  0,-2.01e+03,1.55 
2520000,0.00390625,-1.98e+03,1.55 
2550000,0.00195312,-1.97e+03,1.55 
2580000,-0.0117188,-1.94e+03,1.55 
2610000,-0.00585938,-2e+03,1.55 
2640000,  0,-1.93e+03,1.55 
2670000,0.00195312,-1.98e+03,1.55 
2700000,-0.00390625,-1.94e+03,1.55 
2730000,-0.0117188,-1.97e+03,1.55 
2760000,0.00390625,-1.98e+03,1.55 
2790000,0.00195312,-2e+03,1.55 
2820000,0.0117188,-1.95e+03,1.55 
2850000,-0.00390625,-1.99e+03,1.55 
2880000,0.00195312,-2.01e+03,1.55 
2910000,-0.00585938,-1.94e+03,1.55 
2940000,0.00585938,-1.97e+03,1.55 
2970000,-0.00585938,-1.94e+03,1.55 
0,-0.0117188,-1.96e+03,1.6 
30000,-0.0078125,-1.94e+03,1.6 
60000,-0.00585938,-1.98e+03,1.6 
90000,0.00585938,-1.97e+03,1.6 
120000,0.00195312,-1.92e+03,1.6 
150000,  0,-1.98e+03,1.6 
180000,0.00195312,-1.97e+03,1.6 
210000,0.00195312,-1.93e+03,1.6 
240000,  0,-1.98e+03,1.6 
270000,  0,-1.96e+03,1.6 
300000,-0.00195312,-1.99e+03,1.6 
330000,0.00585938,-1.96e+03,1.6 
360000,0.00585938,-1.95e+03,1.6 
390000,0.00195312,-2.01e+03,1.6 
420000,0.00195312,-2e+03,1.6 
450000,0.0078125,-1.99e+03,1.6 
480000,-0.00195312,-1.94e+03,1.6 
510000,0.00195312,-2e+03,1.6 
540000,-0.00585938,-1.98e+03,1.6 
570000,-0.00585938,-1.99e+03,1.6 
600000,-0.00390625,-2e+03,1.6 
630000,0.00195312,-1.93e+03,1.6 
660000,0.00390625,-1.98e+03,1.6 
690000,-0.00195312,-1.98e+03,1.6 
720000,0.00390625,-1.97e+03,1.6 
750000,-0.00976562,-1.96e+03,1.6 
780000,-0.0078125,-1.96e+03,1.6 
810000,-0.00585938,-1.96e+03,1.6 
840000,0.00390625,-1.98e+03,1.6 
870000,0.00390625,-1.89e+03,1.6 
900000,-0.00195312,-1.97e+03,1.6 
930000,-0.00390625,-1.94e+03,1.6 
960000,-0.0078125,-2e+03,1.6 
990000,0.00195312,-1.98e+03,1.6 
1020000,0.00585938,-1.96e+03,1.6 
1050000,0.0136719,-1.98e+03,1.6 
1080000,0.00585938,-1.96e+03,1.6 
1110000,-0.00195312,-1.96e+03,1.6 
1140000,-0.00585938,-1.95e+03,1.6 
1170000,-0.00585938,-2.01e+03,1.6 
1200000,0.00390625,-1.99e+03,1.6 
1230000,-0.0078125,-1.98e+03,1.6 
1260000,  0,-2e+03,1.6 
1290000,0.00390625,-1.99e+03,1.6 
1320000,0.00390625,-2.02e+03,1.6 
1350000,0.00976562,-1.96e+03,1.6 
1380000,0.00585938,-1.95e+03,1.6 
1410000,-0.0117188,-1.94e+03,1.6 
1440000,0.00390625,-1.96e+03,1.6 
1470000,-0.00390625,-2e+03,1.6 
1500000,0.015625,-1.92e+03,1.6 
1530000,-0.00390625,-1.99e+03,1.6 
1560000,  0,-1.93e+03,1.6 
1590000,  0,-1.99e+03,1.6 
1620000,-0.0078125,-1.96e+03,1.6 
1650000,-0.00390625,-1.95e+03,1.6 
1680000,0.00976562,-1.98e+03,1.6 
1710000,-0.00585938,-1.97e+03,1.6 
1740000,0.0117188,-1.94e+03,1.6 
1770000,-0.00585938,-1.96e+03,1.6 
1800000,  0,-2.02e+03,1.6 
1830000,0.0078125,-1.94e+03,1.6 
1860000,  0,-1.94e+03,1.6 
1890000,0.00195312,-1.96e+03,1.6 
1920000,-0.00390625,-1.97e+03,1.6 
1950000,0.00585938,-1.92e+03,1.6 
1980000,-0.00390625,-1.99e+03,1.6 
2010000,0.00976562,-1.99e+03,1.6 
2040000,-0.00390625,-1.99e+03,1.6 
2070000,-0.00585938,-1.93e+03,1.6 
2100000,0.00195312,-2.02e+03,1.6 
2130000,  0,-1.92e+03,1.6 
2160000,-0.0078125,-1.99e+03,1.6 
2190000,-0.00195312,-1.98e+03,1.6 
2220000,-0.00585938,-1.98e+03,1.6 
2250000,  0,-2.02e+03,1.6 
2280000,0.00390625,-1.93e+03,1.6 
2310000,0.00195312,-1.95e+03,1.6 
2340000,0.00390625,-1.96e+03,1.6 
2370000,0.00585938,-2e+03,1.6 
2400000,-0.00195312,-1.97e+03,1.6 
2430000,-0.00585938,-2e+03,1.6 
2460000,0.00585938,-1.96e+03,1.6 
2490000,0.00390625,-2e+03,1.6 
2520000,0.00195312,-1.96e+03,1.6 
2550000,-0.0175781,-1.93e+03,1.6 
2580000,  0,-1.99e+03,1.6 
2610000,0.0078125,-1.94e+03,1.6 
2640000,-0.0117188,-1.94e+03,1.6 
2670000,0.00195312,-1.97e+03,1.6 
2700000,-0.00585938,-2e+03,1.6 
2730000,0.0078125,-1.98e+03,1.6 
2760000,0.00976562,-1.94e+03,1.6 
2790000,0.00390625,-2e+03,1.6 
2820000,-0.00390625,-1.92e+03,1.6 
2850000,0.00390625,-1.96e+03,1.6 
2880000,0.00585938,-1.91e+03,1.6 
2910000,-0.00195312,-1.98e+03,1.6 
2940000,-0.00585938,-1.97e+03,1.6 
2970000,  0,-1.99e+03,1.6 
0,-0.00585938,-1.97e+03,1.65 
30000,0.00585938,-1.94e+03,1.65 
60000,-0.0117188,-1.91e+03,1.65 
90000,-0.00390625,-1.96e+03,1.65 
120000,  0,-1.87e+03,1.65 
150000,-0.0175781,-1.94e+03,1.65 
180000,-0.00195312,-1.93e+03,1.65 
210000,0.00390625,-1.95e+03,1.65 
240000,-0.0117188,-1.84e+03,1.65 
270000,0.00585938,-1.95e+03,1.65 
300000,-0.00585938,-1.99e+03,1.65 
330000,-0.00585938,-1.92e+03,1.65 
360000,-0.00195312,-1.99e+03,1.65 
390000,0.00390625,-1.95e+03,1.65 
420000,0.00585938,-1.98e+03,1.65 
450000,0.00585938,-1.9e+03,1.65 
480000,0.00390625,-1.91e+03,1.65 
510000,-0.0175781,-1.9e+03,1.65 
540000,-0.00195312,-1.96e+03,1.65 
570000,-0.00585938,-1.95e+03,1.65 
600000,-0.00390625,-1.93e+03,1.65 
630000,0.00195312,-2e+03,1.65 
660000,-0.00390625,-1.97e+03,1.65 
690000,-0.00585938,-1.96e+03,1.65 
720000,-0.00195312,-1.97e+03,1.65 
750000,-0.00195312,-1.99e+03,1.65 
780000,0.00390625,-1.99e+03,1.65 
810000,-0.00585938,-1.95e+03,1.65 
840000,  0,-1.98e+03,1.65 
870000,0.00390625,-1.89e+03,1.65 
900000,0.00585938,-2e+03,1.65 
930000,0.00390625,-1.96e+03,1.65 
960000,0.00390625,-1.95e+03,1.65 
990000,  0,-1.91e+03,1.65 
1020000,0.00585938,-1.93e+03,1.65 
1050000,-0.00195312,-2e+03,1.65 
1080000,-0.00585938,-1.96e+03,1.65 
1110000,0.0117188,-1.96e+03,1.65 
1140000,0.00585938,-1.95e+03,1.65 
1170000,-0.0078125,-1.99e+03,1.65 
1200000,-0.00390625,-1.94e+03,1.65 
1230000,0.00195312,-1.96e+03,1.65 
1260000,0.00390625,-1.98e+03,1.65 
1290000,0.015625,-1.87e+03,1.65 
1320000,0.00195312,-1.92e+03,1.65 
1350000,-0.0078125,-1.9e+03,1.65 
1380000,0.00390625,-2e+03,1.65 
1410000,-0.00195312,-1.96e+03,1.65 
1440000,0.00195312,-1.9e+03,1.65 
1470000,0.0078125,-1.94e+03,1.65 
1500000,0.00195312,-1.94e+03,1.65 
1530000,-0.00390625,-1.96e+03,1.65 
1560000,0.00195312,-1.98e+03,1.65 
1590000,-0.0078125,-1.97e+03,1.65 
1620000,-0.0136719,-1.89e+03,1.65 
1650000,  0,-1.94e+03,1.65 
1680000,0.00195312,-1.92e+03,1.65 
1710000,-0.00390625,-1.97e+03,1.65 
1740000,0.00390625,-1.9e+03,1.65 
1770000,0.0078125,-1.9e+03,1.65 
1800000,0.00195312,-1.95e+03,1.65 
1830000,-0.00585938,-1.95e+03,1.65 
1860000,0.0078125,-1.96e+03,1.65 
1890000,0.00195312,-1.96e+03,1.65 
1920000,0.0117188,-1.93e+03,1.65 
1950000,0.00585938,-1.96e+03,1.65 
1980000,-0.00585938,-1.96e+03,1.65 
2010000,0.00390625,-1.98e+03,1.65 
2040000,0.0078125,-1.95e+03,1.65 
2070000,0.015625,-1.86e+03,1.65 
2100000,-0.0117188,-1.93e+03,1.65 
2130000,0.0078125,-1.91e+03,1.65 
2160000,0.00585938,-1.97e+03,1.65 
2190000,-0.0234375,-1.91e+03,1.65 
2220000,0.0078125,-2e+03,1.65 
2250000,-0.00195312,-1.96e+03,1.65 
2280000,0.00390625,-1.95e+03,1.65 
2310000,0.0078125,-1.95e+03,1.65 
2340000,-0.00390625,-1.94e+03,1.65 
2370000,-0.00195312,-1.94e+03,1.65 
2400000,0.00585938,-1.9e+03,1.65 
2430000,-0.00390625,-1.93e+03,1.65 
2460000,-0.00976562,-1.96e+03,1.65 
2490000,0.00585938,-1.99e+03,1.65 
2520000,0.00390625,-1.96e+03,1.65 
2550000,0.00195312,-1.91e+03,1.65 
2580000,-0.00390625,-1.94e+03,1.65 
2610000,0.0078125,-1.96e+03,1.65 
2640000,-0.00976562,-1.98e+03,1.65 
2670000,0.0078125,-1.93e+03,1.65 
2700000,0.0117188,-1.97e+03,1.65 
2730000,0.00585938,-1.92e+03,1.65 
2760000,  0,-2e+03,1.65 
2790000,-0.00585938,-1.97e+03,1.65 
2820000,  0,-1.94e+03,1.65 
2850000,-0.00585938,-1.88e+03,1.65 
2880000,-0.00390625,-2e+03,1.65 
2910000,  0,-1.95e+03,1.65 
2940000,-0.0078125,-1.98e+03,1.65 
2970000,-0.0175781,-1.92e+03,1.65 
0,-0.00390625,-1.94e+03,1.7 
30000,-0.00585938,-1.93e+03,1.7 
60000,-0.00390625,-1.94e+03,1.7 
90000,  0,-1.96e+03,1.7 
120000,-0.00195312,-1.95e+03,1.7 
150000,0.00390625,-1.86e+03,1.7 
180000,-0.0136719,-1.87e+03,1.7 
210000,-0.00195312,-1.97e+03,1.7 
240000,-0.0195312,-1.83e+03,1.7 
270000,-0.00585938,-1.97e+03,1.7 
300000,  0,-1.86e+03,1.7 
330000,0.0117188,-1.91e+03,1.7 
360000,-0.00976562,-1.94e+03,1.7 
390000,  0,-1.94e+03,1.7 
420000,0.00195312,-1.95e+03,1.7 
450000,-0.00195312,-1.79e+03,1.7 
480000,-0.00195312,-1.91e+03,1.7 
510000,0.0136719,-1.92e+03,1.7 
540000,-0.0117188,-1.92e+03,1.7 
570000,-0.00976562,-1.83e+03,1.7 
600000,-0.00195312,-1.93e+03,1.7 
630000,  0,-1.96e+03,1.7 
660000,0.0117188,-1.94e+03,1.7 
690000,  0,-1.95e+03,1.7 
720000,-0.0195312,-1.94e+03,1.7 
750000,0.00390625,-1.98e+03,1.7 
780000,0.0117188,-1.96e+03,1.7 
810000,  0,-1.89e+03,1.7 
840000,-0.00195312,-2.01e+03,1.7 
870000,-0.00195312,-1.96e+03,1.7 
900000,-0.00390625,-1.96e+03,1.7 
930000,0.00390625,-1.88e+03,1.7 
960000,-0.00390625,-1.96e+03,1.7 
990000,0.00585938,-1.95e+03,1.7 
1020000,0.0078125,-1.92e+03,1.7 
1050000,0.0078125,-1.9e+03,1.7 
1080000,0.00390625,-1.95e+03,1.7 
1110000,-0.00976562,-1.96e+03,1.7 
1140000,0.00585938,-1.98e+03,1.7 
1170000,0.00585938,-1.92e+03,1.7 
1200000,-0.00195312,-1.97e+03,1.7 
1230000,0.0078125,-1.9e+03,1.7 
1260000,0.00390625,-1.97e+03,1.7 
1290000,-0.0117188,-1.86e+03,1.7 
1320000,-0.00976562,-1.9e+03,1.7 
1350000,-0.00195312,-1.99e+03,1.7 
1380000,-0.00390625,-1.94e+03,1.7 
1410000,0.00390625,-1.95e+03,1.7 
1440000,0.0117188,-1.96e+03,1.7 
1470000,0.00195312,-1.91e+03,1.7 
1500000,0.00390625,-1.92e+03,1.7 
1530000,-0.00585938,-1.94e+03,1.7 
1560000,0.00390625,-1.92e+03,1.7 
1590000,-0.00195312,-1.94e+03,1.7 
1620000,0.0117188,-1.9e+03,1.7 
1650000,0.0117188,-1.95e+03,1.7 
1680000,-0.00195312,-1.98e+03,1.7 
1710000,-0.00585938,-1.96e+03,1.7 
1740000,  0,-1.87e+03,1.7 
1770000,0.00976562,-1.9e+03,1.7 
1800000,0.00195312,-1.96e+03,1.7 
1830000,0.00195312,-1.96e+03,1.7 
1860000,0.00390625,-1.91e+03,1.7 
1890000,0.0078125,-1.96e+03,1.7 
1920000,0.0078125,-1.97e+03,1.7 
1950000,0.0117188,-1.92e+03,1.7 
1980000,0.0078125,-1.97e+03,1.7 
2010000,0.00390625,-1.94e+03,1.7 
2040000,0.0078125,-1.99e+03,1.7 
2070000,-0.00195312,-2.01e+03,1.7 
2100000,-0.0078125,-1.98e+03,1.7 
2130000,0.00390625,-1.93e+03,1.7 
2160000,-0.00195312,-1.91e+03,1.7 
2190000,0.00390625,-1.91e+03,1.7 
2220000,-0.00585938,-1.93e+03,1.7 
2250000,-0.00195312,-1.88e+03,1.7 
2280000,-0.0136719,-1.96e+03,1.7 
2310000,-0.00585938,-1.93e+03,1.7 
2340000,0.00195312,-1.86e+03,1.7 
2370000,0.00976562,-1.9e+03,1.7 
2400000,0.00390625,-1.9e+03,1.7 
2430000,0.00390625,-1.92e+03,1.7 
2460000,-0.00390625,-1.91e+03,1.7 
2490000,0.00195312,-1.96e+03,1.7 
2520000,-0.00195312,-1.9e+03,1.7 
2550000,0.00390625,-1.98e+03,1.7 
2580000,  0,-1.97e+03,1.7 
2610000,-0.0117188,-1.92e+03,1.7 
2640000,0.00390625,-1.95e+03,1.7 
2670000,0.0078125,-1.88e+03,1.7 
2700000,0.00195312,-1.96e+03,1.7 
2730000,-0.00390625,-1.93e+03,1.7 
2760000,0.00195312,-1.92e+03,1.7 
2790000,-0.00585938,-1.89e+03,1.7 
2820000,-0.00390625,-1.85e+03,1.7 
2850000,0.00195312,-1.95e+03,1.7 
2880000,-0.00195312,-1.92e+03,1.7 
2910000,-0.00195312,-1.96e+03,1.7 
2940000,-0.0136719,-1.93e+03,1.7 
2970000,0.0078125,-1.98e+03,1.7 
0,0.00585938,-1.86e+03,1.75 
30000,-0.00976562,-1.95e+03,1.75 
60000,-0.00976562,-1.87e+03,1.75 
90000,  0,-1.91e+03,1.75 
120000,0.00195312,-1.86e+03,1.75 
150000,-0.00390625,-1.92e+03,1.75 
180000,0.00195312,-1.85e+03,1.75 
210000,-0.00390625,-1.93e+03,1.75 
240000,-0.00195312,-1.94e+03,1.75 
270000,0.00390625,-1.88e+03,1.75 
300000,0.00195312,-1.97e+03,1.75 
330000,0.00195312,-1.9e+03,1.75 
360000,-0.00195312,-1.9e+03,1.75 
390000,-0.0078125,-1.82e+03,1.75 
420000,-0.00195312,-1.89e+03,1.75 
450000,0.00195312,-1.84e+03,1.75 
480000,-0.00390625,-1.89e+03,1.75 
510000,  0,-1.9e+03,1.75 
540000,-0.00195312,-1.95e+03,1.75 
570000,-0.00976562,-1.97e+03,1.75 
600000,-0.0136719,-1.93e+03,1.75 
630000,-0.00390625,-1.81e+03,1.75 
660000,-0.00195312,-1.96e+03,1.75 
690000,0.00390625,-1.87e+03,1.75 
720000,-0.00976562,-1.89e+03,1.75 
750000,0.00585938,-1.92e+03,1.75 
780000,  0,-1.84e+03,1.75 
810000,0.00390625,-1.91e+03,1.75 
840000,  0,-1.87e+03,1.75 
870000,-0.00195312,-1.98e+03,1.75 
900000,  0,-1.94e+03,1.75 
930000,-0.0078125,-1.96e+03,1.75 
960000,-0.00195312,-1.87e+03,1.75 
990000,-0.00390625,-1.92e+03,1.75 
1020000,0.00390625,-1.94e+03,1.75 
1050000,-0.00195312,-1.92e+03,1.75 
1080000,  0,-1.87e+03,1.75 
1110000,-0.0117188,-1.9e+03,1.75 
1140000,0.00390625,-1.94e+03,1.75 
1170000,0.00390625,-1.9e+03,1.75 
1200000,-0.00390625,-1.87e+03,1.75 
1230000,-0.00195312,-1.94e+03,1.75 
1260000,0.00585938,-1.93e+03,1.75 
1290000,-0.0195312,-1.83e+03,1.75 
1320000,  0,-1.9e+03,1.75 
1350000,-0.00390625,-1.92e+03,1.75 
1380000,  0,-1.89e+03,1.75 
1410000,-0.00585938,-1.92e+03,1.75 
1440000,-0.00585938,-1.78e+03,1.75 
1470000,-0.00390625,-1.92e+03,1.75 
1500000,-0.00390625,-1.94e+03,1.75 
1530000,-0.00585938,-1.85e+03,1.75 
1560000,-0.00195312,-1.89e+03,1.75 
1590000,0.015625,-1.85e+03,1.75 
1620000,0.0078125,-1.94e+03,1.75 
1650000,0.0117188,-1.89e+03,1.75 
1680000,0.00390625,-1.94e+03,1.75 
1710000,0.00390625,-1.94e+03,1.75 
1740000,0.0195312,-1.9e+03,1.75 
1770000,-0.0195312,-1.89e+03,1.75 
1800000,0.00390625,-1.88e+03,1.75 
1830000,0.0078125,-1.88e+03,1.75 
1860000,0.0078125,-1.87e+03,1.75 
1890000,0.00976562,-1.87e+03,1.75 
1920000,-0.0136719,-1.92e+03,1.75 
1950000,0.0078125,-1.88e+03,1.75 
1980000,0.0234375,-1.84e+03,1.75 
2010000,  0,-1.92e+03,1.75 
2040000,-0.00390625,-1.97e+03,1.75 
2070000,0.00976562,-1.88e+03,1.75 
2100000,0.00585938,-1.92e+03,1.75 
2130000,-0.00195312,-1.94e+03,1.75 
2160000,0.0117188,-1.95e+03,1.75 
2190000,-0.0078125,-1.84e+03,1.75 
2220000,-0.00390625,-1.9e+03,1.75 
2250000,0.00195312,-1.9e+03,1.75 
2280000,-0.00585938,-1.9e+03,1.75 
2310000,-0.00585938,-1.92e+03,1.75 
2340000,0.0234375,-1.87e+03,1.75 
2370000,  0,-1.98e+03,1.75 
2400000,-0.00390625,-1.96e+03,1.75 
2430000,-0.00390625,-1.92e+03,1.75 
2460000,0.00976562,-1.98e+03,1.75 
2490000,0.00976562,-1.92e+03,1.75 
2520000,-0.00195312,-1.93e+03,1.75 
2550000,0.0078125,-1.94e+03,1.75 
2580000,0.00195312,-1.92e+03,1.75 
2610000,-0.00390625,-1.91e+03,1.75 
2640000,-0.00390625,-1.9e+03,1.75 
2670000,  0,-1.92e+03,1.75 
2700000,-0.00195312,-1.94e+03,1.75 
2730000,0.00976562,-1.92e+03,1.75 
2760000,-0.0214844,-1.89e+03,1.75 
2790000,0.00195312,-1.87e+03,1.75 
2820000,0.0136719,-1.82e+03,1.75 
2850000,-0.00195312,-1.94e+03,1.75 
2880000,-0.00390625,-1.86e+03,1.75 
2910000,-0.00390625,-1.96e+03,1.75 
2940000,0.0117188,-1.95e+03,1.75 
2970000,-0.00585938,-1.94e+03,1.75 
0,  0,-1.9e+03,1.8 
30000,0.00585938,-1.9e+03,1.8 
60000,0.0078125,-1.93e+03,1.8 
90000,-0.015625,-1.88e+03,1.8 
120000,-0.00976562,-1.88e+03,1.8 
