i    M    E    T
1440000,0.888672,-1.76e+03,  2 
1455000,0.910156,-1.77e+03,  2 
1470000,0.939453,-1.85e+03,  2 
1485000,0.919922,-1.77e+03,  2 
0,0.898438,-1.72e+03,2.04 
15000,0.917969,-1.76e+03,2.04 
30000,0.916016,-1.78e+03,2.04 
45000,0.919922,-1.81e+03,2.04 
60000,0.945312,-1.87e+03,2.04 
75000,0.880859,-1.76e+03,2.04 
90000,0.865234,-1.71e+03,2.04 
105000,0.876953,-1.79e+03,2.04 
120000,0.929688,-1.82e+03,2.04 
135000,0.914062,-1.78e+03,2.04 
150000,0.916016,-1.77e+03,2.04 
165000,0.888672,-1.73e+03,2.04 
180000,0.890625,-1.76e+03,2.04 
195000,0.876953,-1.78e+03,2.04 
210000,0.837891,-1.69e+03,2.04 
225000,0.794922,-1.76e+03,2.04 
240000,0.716797,-1.62e+03,2.04 
255000,0.787109,-1.65e+03,2.04 
270000,0.806641,-1.62e+03,2.04 
285000,0.806641,-1.74e+03,2.04 
300000,0.894531,-1.7e+03,2.04 
315000,0.910156,-1.74e+03,2.04 
330000,0.941406,-1.84e+03,2.04 
345000,0.916016,-1.78e+03,2.04 
360000,0.880859,-1.69e+03,2.04 
375000,0.90625,-1.78e+03,2.04 
390000,0.892578,-1.78e+03,2.04 
405000,0.912109,-1.76e+03,2.04 
420000,0.929688,-1.79e+03,2.04 
435000,0.917969,-1.78e+03,2.04 
450000,0.927734,-1.82e+03,2.04 
465000,0.914062,-1.77e+03,2.04 
480000,0.900391,-1.74e+03,2.04 
495000,0.953125,-1.87e+03,2.04 
510000,0.902344,-1.76e+03,2.04 
525000,0.875,-1.72e+03,2.04 
540000,0.947266,-1.86e+03,2.04 
555000,0.900391,-1.79e+03,2.04 
570000,0.822266,-1.62e+03,2.04 
585000,0.869141,-1.68e+03,2.04 
600000,0.890625,-1.7e+03,2.04 
615000,0.919922,-1.82e+03,2.04 
630000,0.90625,-1.74e+03,2.04 
645000,0.951172,-1.87e+03,2.04 
660000,0.896484,-1.76e+03,2.04 
675000,0.921875,-1.78e+03,2.04 
690000,0.919922,-1.8e+03,2.04 
705000,0.919922,-1.81e+03,2.04 
720000,0.837891,-1.69e+03,2.04 
735000,0.921875,-1.79e+03,2.04 
750000,0.894531,-1.73e+03,2.04 
765000,0.90625,-1.78e+03,2.04 
780000,0.855469,-1.7e+03,2.04 
795000,0.878906,-1.75e+03,2.04 
810000,0.923828,-1.82e+03,2.04 
825000,0.894531,-1.69e+03,2.04 
840000,0.851562,-1.68e+03,2.04 
855000,0.894531,-1.77e+03,2.04 
870000,0.888672,-1.76e+03,2.04 
885000,0.884766,-1.75e+03,2.04 
900000,0.927734,-1.81e+03,2.04 
915000,0.929688,-1.81e+03,2.04 
930000,0.904297,-1.75e+03,2.04 
945000,0.935547,-1.81e+03,2.04 
960000,0.878906,-1.71e+03,2.04 
975000,0.912109,-1.75e+03,2.04 
990000,0.871094,-1.67e+03,2.04 
1005000,0.845703,-1.66e+03,2.04 
1020000,0.867188,-1.68e+03,2.04 
1035000,0.921875,-1.8e+03,2.04 
1050000,0.917969,-1.78e+03,2.04 
1065000,0.910156,-1.74e+03,2.04 
1080000,0.923828,-1.79e+03,2.04 
1095000,0.861328,-1.67e+03,2.04 
1110000,0.855469,-1.7e+03,2.04 
1125000,0.869141,-1.76e+03,2.04 
1140000,0.904297,-1.78e+03,2.04 
1155000,0.927734,-1.82e+03,2.04 
1170000,0.822266,-1.7e+03,2.04 
1185000,0.835938,-1.72e+03,2.04 
1200000,0.865234,-1.7e+03,2.04 
1215000,0.908203,-1.76e+03,2.04 
1230000,0.925781,-1.78e+03,2.04 
1245000,0.859375,-1.69e+03,2.04 
1260000,0.845703,-1.62e+03,2.04 
1275000,0.896484,-1.76e+03,2.04 
1290000,0.894531,-1.76e+03,2.04 
1305000,0.871094,-1.66e+03,2.04 
1320000,0.921875,-1.78e+03,2.04 
1335000,0.941406,-1.85e+03,2.04 
1350000,0.886719,-1.69e+03,2.04 
1365000,0.933594,-1.81e+03,2.04 
1380000,0.912109,-1.76e+03,2.04 
1395000,0.925781,-1.8e+03,2.04 
1410000,0.890625,-1.74e+03,2.04 
1425000,0.923828,-1.8e+03,2.04 
1440000,0.882812,-1.7e+03,2.04 
1455000,0.853516,-1.64e+03,2.04 
1470000,0.925781,-1.79e+03,2.04 
1485000,0.855469,-1.68e+03,2.04 
0,0.916016,-1.77e+03,2.08 
15000,0.822266,-1.64e+03,2.08 
30000,0.898438,-1.76e+03,2.08 
45000,0.835938,-1.67e+03,2.08 
60000,0.865234,-1.71e+03,2.08 
75000,0.904297,-1.77e+03,2.08 
90000,0.867188,-1.7e+03,2.08 
105000,0.853516,-1.68e+03,2.08 
120000,0.900391,-1.82e+03,2.08 
135000,0.890625,-1.73e+03,2.08 
150000,0.875,-1.64e+03,2.08 
165000,0.830078,-1.63e+03,2.08 
180000,0.90625,-1.74e+03,2.08 
195000,0.830078,-1.7e+03,2.08 
210000,0.865234,-1.67e+03,2.08 
225000,0.894531,-1.75e+03,2.08 
240000,0.839844,-1.64e+03,2.08 
255000,0.933594,-1.81e+03,2.08 
270000,0.894531,-1.78e+03,2.08 
285000,0.884766,-1.73e+03,2.08 
300000,0.869141,-1.7e+03,2.08 
315000,0.904297,-1.74e+03,2.08 
330000,0.923828,-1.8e+03,2.08 
345000,0.888672,-1.71e+03,2.08 
360000,0.871094,-1.68e+03,2.08 
375000,0.941406,-1.85e+03,2.08 
390000,0.933594,-1.82e+03,2.08 
405000,0.871094,-1.7e+03,2.08 
420000,0.921875,-1.79e+03,2.08 
435000,0.849609,-1.64e+03,2.08 
450000,0.912109,-1.76e+03,2.08 
465000,0.916016,-1.8e+03,2.08 
480000,0.884766,-1.72e+03,2.08 
495000,0.847656,-1.69e+03,2.08 
510000,0.865234,-1.76e+03,2.08 
525000,0.855469,-1.66e+03,2.08 
540000,0.865234,-1.64e+03,2.08 
555000,0.896484,-1.76e+03,2.08 
570000,0.908203,-1.74e+03,2.08 
585000,0.921875,-1.8e+03,2.08 
600000,0.875,-1.66e+03,2.08 
615000,0.865234,-1.7e+03,2.08 
630000,0.855469,-1.68e+03,2.08 
645000,0.925781,-1.79e+03,2.08 
660000,0.841797,-1.58e+03,2.08 
675000,0.916016,-1.8e+03,2.08 
690000,0.890625,-1.71e+03,2.08 
705000,0.912109,-1.8e+03,2.08 
720000,0.871094,-1.7e+03,2.08 
735000,0.929688,-1.86e+03,2.08 
750000,0.886719,-1.75e+03,2.08 
765000,0.888672,-1.7e+03,2.08 
780000,0.861328,-1.7e+03,2.08 
795000,0.867188,-1.64e+03,2.08 
810000,0.886719,-1.73e+03,2.08 
825000,0.910156,-1.76e+03,2.08 
840000,0.888672,-1.74e+03,2.08 
855000,0.898438,-1.75e+03,2.08 
870000,0.902344,-1.76e+03,2.08 
885000,0.853516,-1.64e+03,2.08 
900000,0.837891,-1.62e+03,2.08 
915000,0.884766,-1.72e+03,2.08 
930000,0.910156,-1.76e+03,2.08 
945000,0.869141,-1.71e+03,2.08 
960000,0.867188,-1.65e+03,2.08 
975000,0.855469,-1.66e+03,2.08 
990000,0.908203,-1.75e+03,2.08 
1005000,0.869141,-1.69e+03,2.08 
1020000,0.890625,-1.77e+03,2.08 
1035000,0.792969,-1.62e+03,2.08 
1050000,0.828125,-1.62e+03,2.08 
1065000,0.875,-1.66e+03,2.08 
1080000,0.910156,-1.78e+03,2.08 
1095000,0.861328,-1.68e+03,2.08 
1110000,0.880859,-1.72e+03,2.08 
1125000,0.921875,-1.8e+03,2.08 
1140000,0.826172,-1.6e+03,2.08 
1155000,0.892578,-1.78e+03,2.08 
1170000,0.880859,-1.7e+03,2.08 
1185000,0.921875,-1.81e+03,2.08 
1200000,0.898438,-1.74e+03,2.08 
1215000,0.876953,-1.7e+03,2.08 
1230000,0.863281,-1.66e+03,2.08 
1245000,0.902344,-1.76e+03,2.08 
1260000,0.873047,-1.69e+03,2.08 
1275000,0.892578,-1.73e+03,2.08 
1290000,0.914062,-1.78e+03,2.08 
1305000,0.867188,-1.75e+03,2.08 
1320000,0.882812,-1.72e+03,2.08 
1335000,0.873047,-1.69e+03,2.08 
1350000,0.912109,-1.77e+03,2.08 
1365000,0.876953,-1.7e+03,2.08 
1380000,0.876953,-1.7e+03,2.08 
1395000,0.857422,-1.69e+03,2.08 
1410000,0.841797,-1.64e+03,2.08 
1425000,0.880859,-1.7e+03,2.08 
1440000,0.853516,-1.66e+03,2.08 
1455000,0.902344,-1.74e+03,2.08 
1470000,0.871094,-1.69e+03,2.08 
1485000,0.904297,-1.79e+03,2.08 
0,0.84375,-1.58e+03,2.12 
15000,0.867188,-1.69e+03,2.12 
30000,0.884766,-1.67e+03,2.12 
45000,0.849609,-1.68e+03,2.12 
60000,0.912109,-1.78e+03,2.12 
75000,0.830078,-1.62e+03,2.12 
90000,0.853516,-1.67e+03,2.12 
105000,0.824219,-1.6e+03,2.12 
120000,0.84375,-1.64e+03,2.12 
135000,0.878906,-1.72e+03,2.12 
150000,0.888672,-1.67e+03,2.12 
165000,0.839844,-1.62e+03,2.12 
180000,0.847656,-1.66e+03,2.12 
195000,0.869141,-1.68e+03,2.12 
210000,0.90625,-1.76e+03,2.12 
225000,0.882812,-1.72e+03,2.12 
240000,0.839844,-1.67e+03,2.12 
255000,0.880859,-1.69e+03,2.12 
270000,0.888672,-1.74e+03,2.12 
285000,0.945312,-1.85e+03,2.12 
300000,0.945312,-1.86e+03,2.12 
315000,0.832031,-1.63e+03,2.12 
330000,0.894531,-1.73e+03,2.12 
345000,0.837891,-1.63e+03,2.12 
360000,0.894531,-1.73e+03,2.12 
375000,0.871094,-1.66e+03,2.12 
390000,0.888672,-1.72e+03,2.12 
405000,0.910156,-1.76e+03,2.12 
420000,0.888672,-1.73e+03,2.12 
435000,0.859375,-1.68e+03,2.12 
450000,0.851562,-1.6e+03,2.12 
465000,0.876953,-1.72e+03,2.12 
480000,0.763672,-1.56e+03,2.12 
495000,0.853516,-1.68e+03,2.12 
510000,0.882812,-1.72e+03,2.12 
525000,0.919922,-1.77e+03,2.12 
540000,0.861328,-1.69e+03,2.12 
555000,0.900391,-1.74e+03,2.12 
570000,0.892578,-1.7e+03,2.12 
585000,0.857422,-1.68e+03,2.12 
600000,0.847656,-1.68e+03,2.12 
615000,0.833984,-1.67e+03,2.12 
630000,0.78125,-1.68e+03,2.12 
645000,0.613281,-1.53e+03,2.12 
660000,0.685547,-1.64e+03,2.12 
675000,0.548828,-1.51e+03,2.12 
690000,0.648438,-1.54e+03,2.12 
705000,0.732422,-1.65e+03,2.12 
720000,0.787109,-1.74e+03,2.12 
735000,0.873047,-1.74e+03,2.12 
750000,0.839844,-1.64e+03,2.12 
765000,0.832031,-1.6e+03,2.12 
780000,0.955078,-1.88e+03,2.12 
795000,0.824219,-1.59e+03,2.12 
810000,0.871094,-1.72e+03,2.12 
825000,0.916016,-1.78e+03,2.12 
840000,0.884766,-1.78e+03,2.12 
855000,0.878906,-1.66e+03,2.12 
870000,0.875,-1.7e+03,2.12 
885000,0.900391,-1.72e+03,2.12 
900000,0.916016,-1.78e+03,2.12 
915000,0.865234,-1.73e+03,2.12 
930000,0.912109,-1.77e+03,2.12 
945000,0.876953,-1.72e+03,2.12 
960000,0.884766,-1.67e+03,2.12 
975000,0.845703,-1.61e+03,2.12 
990000,0.859375,-1.65e+03,2.12 
1005000,0.916016,-1.75e+03,2.12 
1020000,0.90625,-1.74e+03,2.12 
1035000,0.869141,-1.69e+03,2.12 
1050000,0.705078,-1.53e+03,2.12 
1065000,0.744141,-1.62e+03,2.12 
1080000,0.710938,-1.59e+03,2.12 
1095000,0.861328,-1.7e+03,2.12 
1110000,0.849609,-1.71e+03,2.12 
1125000,0.908203,-1.78e+03,2.12 
1140000,0.882812,-1.72e+03,2.12 
1155000,0.882812,-1.67e+03,2.12 
1170000,0.857422,-1.65e+03,2.12 
1185000,0.873047,-1.68e+03,2.12 
1200000,0.912109,-1.76e+03,2.12 
1215000,0.845703,-1.61e+03,2.12 
1230000,0.830078,-1.57e+03,2.12 
1245000,0.841797,-1.66e+03,2.12 
1260000,0.875,-1.69e+03,2.12 
1275000,0.847656,-1.7e+03,2.12 
1290000,0.912109,-1.75e+03,2.12 
1305000,0.859375,-1.72e+03,2.12 
1320000,0.904297,-1.74e+03,2.12 
1335000,0.849609,-1.6e+03,2.12 
1350000,0.839844,-1.62e+03,2.12 
1365000,0.908203,-1.78e+03,2.12 
1380000,0.855469,-1.64e+03,2.12 
1395000,0.832031,-1.64e+03,2.12 
1410000,0.841797,-1.68e+03,2.12 
1425000,0.902344,-1.76e+03,2.12 
1440000,0.882812,-1.7e+03,2.12 
1455000,0.90625,-1.73e+03,2.12 
1470000,0.882812,-1.69e+03,2.12 
1485000,0.875,-1.66e+03,2.12 
0,0.835938,-1.6e+03,2.16 
15000,0.861328,-1.68e+03,2.16 
30000,0.892578,-1.73e+03,2.16 
45000,0.841797,-1.57e+03,2.16 
60000,0.917969,-1.78e+03,2.16 
75000,0.894531,-1.73e+03,2.16 
90000,0.798828,-1.69e+03,2.16 
105000,0.800781,-1.62e+03,2.16 
120000,0.869141,-1.66e+03,2.16 
135000,0.871094,-1.7e+03,2.16 
150000,0.873047,-1.71e+03,2.16 
165000,0.849609,-1.67e+03,2.16 
180000,0.851562,-1.7e+03,2.16 
195000,0.898438,-1.76e+03,2.16 
210000,0.832031,-1.67e+03,2.16 
225000,0.755859,-1.63e+03,2.16 
240000,0.71875,-1.57e+03,2.16 
255000,0.859375,-1.65e+03,2.16 
270000,0.853516,-1.64e+03,2.16 
285000,0.798828,-1.59e+03,2.16 
300000,0.869141,-1.64e+03,2.16 
315000,0.824219,-1.59e+03,2.16 
330000,0.894531,-1.71e+03,2.16 
345000,0.873047,-1.72e+03,2.16 
360000,0.884766,-1.78e+03,2.16 
375000,0.855469,-1.59e+03,2.16 
390000,0.847656,-1.64e+03,2.16 
405000,0.869141,-1.66e+03,2.16 
420000,0.835938,-1.64e+03,2.16 
435000,0.789062,-1.52e+03,2.16 
450000,0.751953,-1.56e+03,2.16 
465000,0.673828,-1.58e+03,2.16 
480000,0.689453,-1.53e+03,2.16 
495000,0.710938,-1.52e+03,2.16 
510000,0.867188,-1.65e+03,2.16 
525000,0.861328,-1.7e+03,2.16 
540000,0.884766,-1.74e+03,2.16 
555000,0.839844,-1.61e+03,2.16 
570000,0.845703,-1.7e+03,2.16 
585000,0.871094,-1.63e+03,2.16 
600000,0.921875,-1.81e+03,2.16 
615000,0.921875,-1.8e+03,2.16 
630000,0.894531,-1.76e+03,2.16 
645000,0.798828,-1.65e+03,2.16 
660000,0.822266,-1.7e+03,2.16 
675000,0.71875,-1.56e+03,2.16 
690000,0.71875,-1.52e+03,2.16 
705000,0.802734,-1.64e+03,2.16 
720000,0.732422,-1.51e+03,2.16 
735000,0.791016,-1.66e+03,2.16 
750000,0.875,-1.65e+03,2.16 
765000,0.75,-1.55e+03,2.16 
780000,0.851562,-1.68e+03,2.16 
795000,0.794922,-1.57e+03,2.16 
810000,0.703125,-1.46e+03,2.16 
825000,0.902344,-1.74e+03,2.16 
840000,0.792969,-1.57e+03,2.16 
855000,0.783203,-1.56e+03,2.16 
870000,0.810547,-1.6e+03,2.16 
885000,0.707031,-1.52e+03,2.16 
900000,0.759766,-1.57e+03,2.16 
915000,0.753906,-1.55e+03,2.16 
930000,0.75,-1.58e+03,2.16 
945000,0.873047,-1.68e+03,2.16 
960000,0.886719,-1.71e+03,2.16 
975000,0.863281,-1.64e+03,2.16 
990000,0.853516,-1.66e+03,2.16 
1005000,0.875,-1.7e+03,2.16 
1020000,0.878906,-1.76e+03,2.16 
1035000,0.78125,-1.53e+03,2.16 
1050000,0.855469,-1.7e+03,2.16 
1065000,0.880859,-1.65e+03,2.16 
1080000,0.890625,-1.77e+03,2.16 
1095000,0.865234,-1.68e+03,2.16 
1110000,0.814453,-1.59e+03,2.16 
1125000,0.873047,-1.68e+03,2.16 
1140000,0.753906,-1.58e+03,2.16 
1155000,0.841797,-1.61e+03,2.16 
1170000,0.910156,-1.76e+03,2.16 
1185000,0.785156,-1.54e+03,2.16 
1200000,0.859375,-1.67e+03,2.16 
1215000,0.873047,-1.7e+03,2.16 
1230000,0.828125,-1.57e+03,2.16 
1245000,0.904297,-1.75e+03,2.16 
1260000,0.851562,-1.67e+03,2.16 
1275000,0.871094,-1.65e+03,2.16 
1290000,0.847656,-1.67e+03,2.16 
1305000,0.882812,-1.72e+03,2.16 
1320000,0.869141,-1.66e+03,2.16 
1335000,0.810547,-1.6e+03,2.16 
1350000,0.808594,-1.6e+03,2.16 
1365000,0.849609,-1.7e+03,2.16 
1380000,0.859375,-1.66e+03,2.16 
1395000,0.808594,-1.58e+03,2.16 
1410000,0.894531,-1.7e+03,2.16 
1425000,0.78125,-1.65e+03,2.16 
1440000,0.861328,-1.68e+03,2.16 
1455000,0.820312,-1.62e+03,2.16 
1470000,0.859375,-1.7e+03,2.16 
1485000,0.857422,-1.69e+03,2.16 
0,0.857422,-1.62e+03,2.2 
15000,0.886719,-1.69e+03,2.2 
30000,0.869141,-1.65e+03,2.2 
45000,0.796875,-1.54e+03,2.2 
60000,0.728516,-1.51e+03,2.2 
75000,0.845703,-1.62e+03,2.2 
90000,0.837891,-1.66e+03,2.2 
105000,0.841797,-1.59e+03,2.2 
120000,0.728516,-1.46e+03,2.2 
135000,0.664062,-1.46e+03,2.2 
150000,0.810547,-1.55e+03,2.2 
165000,0.876953,-1.68e+03,2.2 
180000,0.902344,-1.71e+03,2.2 
195000,0.726562,-1.45e+03,2.2 
210000,0.818359,-1.56e+03,2.2 
225000,0.857422,-1.65e+03,2.2 
240000,0.857422,-1.68e+03,2.2 
255000,0.775391,-1.53e+03,2.2 
270000,0.853516,-1.72e+03,2.2 
285000,0.810547,-1.64e+03,2.2 
300000,0.730469,-1.49e+03,2.2 
315000,0.742188,-1.59e+03,2.2 
330000,0.824219,-1.64e+03,2.2 
345000,0.679688,-1.51e+03,2.2 
360000,0.595703,-1.46e+03,2.2 
375000,0.65625,-1.52e+03,2.2 
390000,0.599609,-1.48e+03,2.2 
405000,0.644531,-1.54e+03,2.2 
420000,0.626953,-1.54e+03,2.2 
435000,0.666016,-1.46e+03,2.2 
450000,0.730469,-1.46e+03,2.2 
465000,0.832031,-1.66e+03,2.2 
480000,0.84375,-1.65e+03,2.2 
495000,0.777344,-1.52e+03,2.2 
510000,0.798828,-1.57e+03,2.2 
525000,0.841797,-1.69e+03,2.2 
540000,0.820312,-1.6e+03,2.2 
555000,0.876953,-1.72e+03,2.2 
570000,0.761719,-1.53e+03,2.2 
585000,0.839844,-1.61e+03,2.2 
600000,0.861328,-1.68e+03,2.2 
615000,0.861328,-1.68e+03,2.2 
630000,0.84375,-1.61e+03,2.2 
645000,0.837891,-1.63e+03,2.2 
660000,0.847656,-1.63e+03,2.2 
675000,0.828125,-1.58e+03,2.2 
690000,0.773438,-1.48e+03,2.2 
705000,0.757812,-1.41e+03,2.2 
720000,0.796875,-1.62e+03,2.2 
735000,0.841797,-1.61e+03,2.2 
750000,0.886719,-1.68e+03,2.2 
765000,0.837891,-1.62e+03,2.2 
780000,0.710938,-1.49e+03,2.2 
795000,0.791016,-1.52e+03,2.2 
810000,0.873047,-1.69e+03,2.2 
825000,0.800781,-1.56e+03,2.2 
840000,0.84375,-1.62e+03,2.2 
855000,0.849609,-1.66e+03,2.2 
870000,0.818359,-1.61e+03,2.2 
885000,0.908203,-1.77e+03,2.2 
900000,0.898438,-1.74e+03,2.2 
915000,0.896484,-1.72e+03,2.2 
930000,0.908203,-1.77e+03,2.2 
945000,0.839844,-1.62e+03,2.2 
960000,0.818359,-1.54e+03,2.2 
975000,0.744141,-1.53e+03,2.2 
990000,0.789062,-1.59e+03,2.2 
1005000,0.775391,-1.59e+03,2.2 
1020000,0.789062,-1.55e+03,2.2 
1035000,0.865234,-1.69e+03,2.2 
1050000,0.826172,-1.58e+03,2.2 
1065000,0.855469,-1.62e+03,2.2 
1080000,0.882812,-1.69e+03,2.2 
1095000,0.873047,-1.68e+03,2.2 
1110000,0.824219,-1.55e+03,2.2 
1125000,0.861328,-1.7e+03,2.2 
1140000,0.763672,-1.52e+03,2.2 
1155000,0.740234,-1.48e+03,2.2 
1170000,0.798828,-1.57e+03,2.2 
1185000,0.642578,-1.47e+03,2.2 
1200000,0.558594,-1.52e+03,2.2 
1215000,0.654297,-1.53e+03,2.2 
1230000,0.697266,-1.56e+03,2.2 
1245000,0.777344,-1.54e+03,2.2 
1260000,0.779297,-1.55e+03,2.2 
1275000,0.738281,-1.47e+03,2.2 
1290000,0.714844,-1.52e+03,2.2 
1305000,0.767578,-1.51e+03,2.2 
1320000,0.730469,-1.51e+03,2.2 
1335000,0.832031,-1.67e+03,2.2 
1350000,0.771484,-1.5e+03,2.2 
1365000,0.705078,-1.67e+03,2.2 
1380000,0.685547,-1.45e+03,2.2 
1395000,0.744141,-1.5e+03,2.2 
1410000,0.775391,-1.53e+03,2.2 
1425000,0.845703,-1.61e+03,2.2 
1440000,0.837891,-1.64e+03,2.2 
1455000,0.873047,-1.67e+03,2.2 
1470000,0.882812,-1.73e+03,2.2 
1485000,0.810547,-1.58e+03,2.2 
0,0.775391,-1.48e+03,2.24 
15000,0.796875,-1.52e+03,2.24 
30000,0.871094,-1.67e+03,2.24 
45000,0.857422,-1.58e+03,2.24 
60000,0.771484,-1.53e+03,2.24 
75000,0.777344,-1.54e+03,2.24 
90000,0.785156,-1.54e+03,2.24 
105000,0.845703,-1.62e+03,2.24 
120000,0.871094,-1.67e+03,2.24 
135000,0.890625,-1.71e+03,2.24 
150000,0.763672,-1.51e+03,2.24 
165000,0.707031,-1.4e+03,2.24 
180000,0.613281,-1.33e+03,2.24 
195000,0.746094,-1.5e+03,2.24 
210000,0.697266,-1.42e+03,2.24 
225000,0.714844,-1.43e+03,2.24 
240000,0.783203,-1.51e+03,2.24 
255000,0.792969,-1.54e+03,2.24 
270000,0.732422,-1.5e+03,2.24 
285000,0.6875,-1.46e+03,2.24 
300000,0.792969,-1.61e+03,2.24 
315000,0.767578,-1.55e+03,2.24 
330000,0.773438,-1.55e+03,2.24 
345000,0.767578,-1.51e+03,2.24 
360000,0.755859,-1.48e+03,2.24 
375000,0.859375,-1.62e+03,2.24 
390000,0.867188,-1.67e+03,2.24 
405000,0.832031,-1.61e+03,2.24 
420000,0.740234,-1.41e+03,2.24 
435000,0.845703,-1.6e+03,2.24 
450000,0.751953,-1.53e+03,2.24 
465000,0.832031,-1.66e+03,2.24 
480000,0.792969,-1.58e+03,2.24 
495000,0.707031,-1.48e+03,2.24 
510000,0.720703,-1.56e+03,2.24 
525000,0.677734,-1.45e+03,2.24 
540000,0.8125,-1.6e+03,2.24 
555000,0.818359,-1.61e+03,2.24 
570000,0.722656,-1.43e+03,2.24 
585000,0.773438,-1.6e+03,2.24 
600000,0.630859,-1.42e+03,2.24 
615000,0.785156,-1.6e+03,2.24 
630000,0.775391,-1.51e+03,2.24 
645000,0.667969,-1.35e+03,2.24 
660000,0.671875,-1.42e+03,2.24 
675000,0.636719,-1.46e+03,2.24 
690000,0.806641,-1.62e+03,2.24 
705000,0.826172,-1.59e+03,2.24 
720000,0.761719,-1.52e+03,2.24 
735000,0.853516,-1.64e+03,2.24 
750000,0.880859,-1.69e+03,2.24 
765000,0.814453,-1.6e+03,2.24 
780000,0.820312,-1.58e+03,2.24 
795000,0.830078,-1.57e+03,2.24 
810000,0.865234,-1.65e+03,2.24 
825000,0.621094,-1.4e+03,2.24 
840000,0.789062,-1.5e+03,2.24 
855000,0.814453,-1.57e+03,2.24 
870000,0.759766,-1.47e+03,2.24 
885000,0.796875,-1.63e+03,2.24 
900000,0.8125,-1.55e+03,2.24 
915000,0.779297,-1.49e+03,2.24 
930000,0.679688,-1.44e+03,2.24 
945000,0.675781,-1.5e+03,2.24 
960000,0.646484,-1.47e+03,2.24 
975000,0.601562,-1.32e+03,2.24 
990000,0.646484,-1.48e+03,2.24 
1005000,0.710938,-1.52e+03,2.24 
1020000,0.753906,-1.58e+03,2.24 
1035000,0.640625,-1.39e+03,2.24 
1050000,0.654297,-1.49e+03,2.24 
1065000,0.673828,-1.52e+03,2.24 
1080000,0.583984,-1.48e+03,2.24 
1095000,0.509766,-1.34e+03,2.24 
1110000,0.46875,-1.32e+03,2.24 
1125000,0.443359,-1.51e+03,2.24 
1140000,0.671875,-1.54e+03,2.24 
1155000,0.564453,-1.35e+03,2.24 
1170000,0.779297,-1.63e+03,2.24 
1185000,0.75,-1.43e+03,2.24 
1200000,0.644531,-1.36e+03,2.24 
1215000,0.615234,-1.43e+03,2.24 
1230000,0.601562,-1.46e+03,2.24 
1245000,0.445312,-1.38e+03,2.24 
1260000,0.607422,-1.42e+03,2.24 
1275000,0.505859,-1.33e+03,2.24 
1290000,0.646484,-1.46e+03,2.24 
1305000,0.550781,-1.29e+03,2.24 
1320000,0.542969,-1.32e+03,2.24 
1335000,0.634766,-1.35e+03,2.24 
1350000,0.595703,-1.37e+03,2.24 
1365000,0.580078,-1.36e+03,2.24 
1380000,0.580078,-1.47e+03,2.24 
1395000,0.519531,-1.41e+03,2.24 
1410000,0.449219,-1.37e+03,2.24 
1425000,0.351562,-1.39e+03,2.24 
1440000,0.578125,-1.41e+03,2.24 
1455000,0.533203,-1.49e+03,2.24 
1470000,0.373047,-1.35e+03,2.24 
1485000,0.427734,-1.4e+03,2.24 
0,0.570312,-1.4e+03,2.28 
15000,0.617188,-1.39e+03,2.28 
30000,0.691406,-1.5e+03,2.28 
45000,0.761719,-1.57e+03,2.28 
60000,0.806641,-1.57e+03,2.28 
75000,0.822266,-1.58e+03,2.28 
90000,0.75,-1.51e+03,2.28 
105000,0.84375,-1.64e+03,2.28 
120000,0.808594,-1.53e+03,2.28 
135000,0.824219,-1.62e+03,2.28 
150000,0.765625,-1.49e+03,2.28 
165000,0.736328,-1.54e+03,2.28 
180000,0.708984,-1.47e+03,2.28 
195000,0.75,-1.49e+03,2.28 
210000,0.878906,-1.67e+03,2.28 
225000,0.714844,-1.38e+03,2.28 
240000,0.705078,-1.44e+03,2.28 
255000,0.732422,-1.46e+03,2.28 
270000,0.75,-1.48e+03,2.28 
285000,0.798828,-1.51e+03,2.28 
300000,0.689453,-1.37e+03,2.28 
315000,0.671875,-1.48e+03,2.28 
330000,0.744141,-1.54e+03,2.28 
345000,0.697266,-1.4e+03,2.28 
360000,0.660156,-1.44e+03,2.28 
375000,0.757812,-1.51e+03,2.28 
390000,0.769531,-1.44e+03,2.28 
405000,0.720703,-1.43e+03,2.28 
420000,0.806641,-1.62e+03,2.28 
435000,0.810547,-1.64e+03,2.28 
450000,0.828125,-1.56e+03,2.28 
465000,0.791016,-1.62e+03,2.28 
480000,0.730469,-1.44e+03,2.28 
495000,0.585938,-1.41e+03,2.28 
510000,0.730469,-1.52e+03,2.28 
525000,0.654297,-1.52e+03,2.28 
540000,0.662109,-1.47e+03,2.28 
555000,0.666016,-1.44e+03,2.28 
570000,0.605469,-1.36e+03,2.28 
585000,0.736328,-1.52e+03,2.28 
600000,0.705078,-1.38e+03,2.28 
615000,0.666016,-1.44e+03,2.28 
630000,0.705078,-1.54e+03,2.28 
645000,0.767578,-1.51e+03,2.28 
660000,0.695312,-1.5e+03,2.28 
675000,0.722656,-1.43e+03,2.28 
690000,0.773438,-1.5e+03,2.28 
705000,0.814453,-1.58e+03,2.28 
720000,0.763672,-1.51e+03,2.28 
735000,0.572266,-1.26e+03,2.28 
750000,0.654297,-1.42e+03,2.28 
765000,0.570312,-1.42e+03,2.28 
780000,0.697266,-1.5e+03,2.28 
