i    M    E    T
810000,0.587891,-1.52e+03,4.4 
825000,0.585938,-1.55e+03,4.4 
840000,0.585938,-1.54e+03,4.4 
855000,0.595703,-1.63e+03,4.4 
870000,0.591797,-1.59e+03,4.4 
885000,0.603516,-1.65e+03,4.4 
900000,0.650391,-1.76e+03,4.4 
915000,0.603516,-1.58e+03,4.4 
930000,0.621094,-1.64e+03,4.4 
945000,0.597656,-1.62e+03,4.4 
960000,0.640625,-1.68e+03,4.4 
975000,0.548828,-1.46e+03,4.4 
990000,0.632812,-1.64e+03,4.4 
1005000,0.636719,-1.71e+03,4.4 
1020000,0.599609,-1.56e+03,4.4 
1035000,0.650391,-1.7e+03,4.4 
1050000,0.509766,-1.37e+03,4.4 
1065000,0.519531,-1.31e+03,4.4 
1080000,0.537109,-1.43e+03,4.4 
1095000,0.558594,-1.46e+03,4.4 
1110000,0.619141,-1.62e+03,4.4 
1125000,0.611328,-1.6e+03,4.4 
1140000,0.578125,-1.54e+03,4.4 
1155000,0.537109,-1.49e+03,4.4 
1170000,0.671875,-1.69e+03,4.4 
1185000,0.626953,-1.69e+03,4.4 
1200000,0.560547,-1.45e+03,4.4 
1215000,0.589844,-1.64e+03,4.4 
1230000,0.630859,-1.68e+03,4.4 
1245000,0.625,-1.61e+03,4.4 
1260000,0.5625,-1.42e+03,4.4 
1275000,0.544922,-1.47e+03,4.4 
1290000,0.595703,-1.61e+03,4.4 
1305000,0.533203,-1.44e+03,4.4 
1320000,0.630859,-1.62e+03,4.4 
1335000,0.519531,-1.34e+03,4.4 
1350000,0.621094,-1.64e+03,4.4 
1365000,0.560547,-1.49e+03,4.4 
1380000,0.605469,-1.61e+03,4.4 
1395000,0.628906,-1.7e+03,4.4 
1410000,0.59375,-1.53e+03,4.4 
1425000,0.615234,-1.62e+03,4.4 
1440000,0.673828,-1.81e+03,4.4 
1455000,0.628906,-1.62e+03,4.4 
1470000,0.662109,-1.73e+03,4.4 
1485000,0.646484,-1.73e+03,4.4 
0,0.548828,-1.39e+03,4.5 
15000,0.611328,-1.55e+03,4.5 
30000,0.515625,-1.37e+03,4.5 
45000,0.541016,-1.47e+03,4.5 
60000,0.527344,-1.38e+03,4.5 
75000,0.490234,-1.34e+03,4.5 
90000,0.650391,-1.7e+03,4.5 
105000,0.466797,-1.27e+03,4.5 
120000,0.572266,-1.45e+03,4.5 
135000,0.595703,-1.57e+03,4.5 
150000,0.574219,-1.51e+03,4.5 
165000,0.544922,-1.43e+03,4.5 
180000,0.621094,-1.66e+03,4.5 
195000,0.517578,-1.34e+03,4.5 
210000,0.595703,-1.61e+03,4.5 
225000,0.582031,-1.51e+03,4.5 
240000,0.599609,-1.54e+03,4.5 
255000,0.603516,-1.56e+03,4.5 
270000,0.613281,-1.62e+03,4.5 
285000,0.527344,-1.38e+03,4.5 
300000,0.583984,-1.47e+03,4.5 
315000,0.554688,-1.44e+03,4.5 
330000,0.644531,-1.73e+03,4.5 
345000,0.552734,-1.44e+03,4.5 
360000,0.574219,-1.54e+03,4.5 
375000,0.583984,-1.52e+03,4.5 
390000,0.570312,-1.48e+03,4.5 
405000,0.607422,-1.6e+03,4.5 
420000,0.646484,-1.7e+03,4.5 
435000,0.609375,-1.55e+03,4.5 
450000,0.533203,-1.41e+03,4.5 
465000,0.578125,-1.54e+03,4.5 
480000,0.488281,-1.23e+03,4.5 
495000,0.587891,-1.55e+03,4.5 
510000,0.527344,-1.44e+03,4.5 
525000,0.574219,-1.5e+03,4.5 
540000,0.476562,-1.22e+03,4.5 
555000,0.587891,-1.59e+03,4.5 
570000,0.570312,-1.5e+03,4.5 
585000,0.605469,-1.55e+03,4.5 
600000,0.621094,-1.65e+03,4.5 
615000,0.582031,-1.51e+03,4.5 
630000,0.638672,-1.64e+03,4.5 
645000,0.542969,-1.38e+03,4.5 
660000,0.552734,-1.45e+03,4.5 
675000,0.566406,-1.48e+03,4.5 
690000,0.582031,-1.59e+03,4.5 
705000,0.570312,-1.48e+03,4.5 
720000,0.527344,-1.37e+03,4.5 
735000,0.652344,-1.7e+03,4.5 
750000,0.544922,-1.37e+03,4.5 
765000,0.558594,-1.44e+03,4.5 
780000,0.603516,-1.57e+03,4.5 
795000,0.554688,-1.46e+03,4.5 
810000,0.613281,-1.6e+03,4.5 
825000,0.630859,-1.64e+03,4.5 
840000,0.607422,-1.6e+03,4.5 
855000,0.550781,-1.42e+03,4.5 
870000,0.496094,-1.32e+03,4.5 
885000,0.582031,-1.52e+03,4.5 
900000,0.580078,-1.59e+03,4.5 
915000,0.560547,-1.51e+03,4.5 
930000,0.603516,-1.53e+03,4.5 
945000,0.576172,-1.59e+03,4.5 
960000,0.515625,-1.38e+03,4.5 
975000,0.623047,-1.66e+03,4.5 
990000,0.589844,-1.54e+03,4.5 
1005000,0.53125,-1.42e+03,4.5 
1020000,0.515625,-1.36e+03,4.5 
1035000,0.595703,-1.57e+03,4.5 
1050000,0.587891,-1.57e+03,4.5 
1065000,0.578125,-1.49e+03,4.5 
1080000,0.619141,-1.63e+03,4.5 
1095000,0.5625,-1.43e+03,4.5 
1110000,0.523438,-1.4e+03,4.5 
1125000,0.548828,-1.43e+03,4.5 
1140000,0.509766,-1.29e+03,4.5 
1155000,0.580078,-1.54e+03,4.5 
1170000,0.597656,-1.6e+03,4.5 
1185000,0.498047,-1.31e+03,4.5 
1200000,0.679688,-1.86e+03,4.5 
1215000,0.621094,-1.6e+03,4.5 
1230000,0.601562,-1.55e+03,4.5 
1245000,0.544922,-1.45e+03,4.5 
1260000,0.583984,-1.49e+03,4.5 
1275000,0.59375,-1.54e+03,4.5 
1290000,0.634766,-1.67e+03,4.5 
1305000,0.519531,-1.36e+03,4.5 
1320000,0.589844,-1.53e+03,4.5 
1335000,0.494141,-1.35e+03,4.5 
1350000,0.632812,-1.69e+03,4.5 
1365000,0.525391,-1.41e+03,4.5 
1380000,0.59375,-1.58e+03,4.5 
1395000,0.550781,-1.42e+03,4.5 
1410000,0.554688,-1.56e+03,4.5 
1425000,0.542969,-1.42e+03,4.5 
1440000,0.589844,-1.56e+03,4.5 
1455000,0.498047,-1.33e+03,4.5 
1470000,0.521484,-1.47e+03,4.5 
1485000,0.560547,-1.46e+03,4.5 
0,0.626953,-1.64e+03,4.6 
15000,0.486328,-1.29e+03,4.6 
30000,0.599609,-1.59e+03,4.6 
45000,0.527344,-1.37e+03,4.6 
60000,0.572266,-1.46e+03,4.6 
75000,0.576172,-1.56e+03,4.6 
90000,0.626953,-1.61e+03,4.6 
105000,0.541016,-1.41e+03,4.6 
120000,0.541016,-1.36e+03,4.6 
135000,0.615234,-1.6e+03,4.6 
150000,0.476562,-1.27e+03,4.6 
165000,0.560547,-1.54e+03,4.6 
180000,0.525391,-1.37e+03,4.6 
195000,0.601562,-1.5e+03,4.6 
210000,0.546875,-1.52e+03,4.6 
225000,0.564453,-1.42e+03,4.6 
240000,0.519531,-1.29e+03,4.6 
255000,0.548828,-1.41e+03,4.6 
270000,0.501953,-1.32e+03,4.6 
285000,0.556641,-1.41e+03,4.6 
300000,0.556641,-1.49e+03,4.6 
315000,0.484375,-1.24e+03,4.6 
330000,0.617188,-1.6e+03,4.6 
345000,0.554688,-1.5e+03,4.6 
360000,0.580078,-1.51e+03,4.6 
375000,0.519531,-1.31e+03,4.6 
390000,0.607422,-1.63e+03,4.6 
405000,0.535156,-1.35e+03,4.6 
420000,0.5625,-1.5e+03,4.6 
435000,0.574219,-1.46e+03,4.6 
450000,0.634766,-1.67e+03,4.6 
465000,0.595703,-1.59e+03,4.6 
480000,0.617188,-1.58e+03,4.6 
495000,0.550781,-1.43e+03,4.6 
510000,0.597656,-1.61e+03,4.6 
525000,0.583984,-1.53e+03,4.6 
540000,0.533203,-1.41e+03,4.6 
555000,0.5625,-1.42e+03,4.6 
570000,0.496094,-1.34e+03,4.6 
585000,0.560547,-1.42e+03,4.6 
600000,0.564453,-1.47e+03,4.6 
615000,0.617188,-1.58e+03,4.6 
630000,0.558594,-1.47e+03,4.6 
645000,0.556641,-1.49e+03,4.6 
660000,0.587891,-1.56e+03,4.6 
675000,0.597656,-1.58e+03,4.6 
690000,0.480469,-1.2e+03,4.6 
705000,0.558594,-1.38e+03,4.6 
720000,0.560547,-1.46e+03,4.6 
735000,0.574219,-1.53e+03,4.6 
750000,0.527344,-1.41e+03,4.6 
765000,0.519531,-1.37e+03,4.6 
780000,0.523438,-1.39e+03,4.6 
795000,0.509766,-1.3e+03,4.6 
810000,0.623047,-1.57e+03,4.6 
825000,0.560547,-1.47e+03,4.6 
840000,0.535156,-1.34e+03,4.6 
855000,0.476562,-1.23e+03,4.6 
870000,0.566406,-1.59e+03,4.6 
885000,0.556641,-1.45e+03,4.6 
900000,0.548828,-1.37e+03,4.6 
915000,0.578125,-1.47e+03,4.6 
930000,0.53125,-1.37e+03,4.6 
945000,0.619141,-1.57e+03,4.6 
960000,0.572266,-1.49e+03,4.6 
975000,0.523438,-1.39e+03,4.6 
990000,0.550781,-1.45e+03,4.6 
1005000,0.498047,-1.27e+03,4.6 
1020000,0.533203,-1.4e+03,4.6 
1035000,0.542969,-1.42e+03,4.6 
1050000,0.541016,-1.46e+03,4.6 
1065000,0.658203,-1.73e+03,4.6 
1080000,0.496094,-1.28e+03,4.6 
1095000,0.488281,-1.3e+03,4.6 
1110000,0.498047,-1.32e+03,4.6 
1125000,0.566406,-1.41e+03,4.6 
1140000,0.544922,-1.42e+03,4.6 
1155000,0.574219,-1.52e+03,4.6 
1170000,0.564453,-1.42e+03,4.6 
1185000,0.527344,-1.36e+03,4.6 
1200000,0.578125,-1.48e+03,4.6 
1215000,0.570312,-1.5e+03,4.6 
1230000,0.560547,-1.43e+03,4.6 
1245000,0.550781,-1.43e+03,4.6 
1260000,0.552734,-1.41e+03,4.6 
1275000,0.585938,-1.51e+03,4.6 
1290000,0.511719,-1.37e+03,4.6 
1305000,0.611328,-1.55e+03,4.6 
1320000,0.566406,-1.47e+03,4.6 
1335000,0.580078,-1.44e+03,4.6 
1350000,0.556641,-1.45e+03,4.6 
1365000,0.578125,-1.56e+03,4.6 
1380000,0.564453,-1.44e+03,4.6 
1395000,0.601562,-1.59e+03,4.6 
1410000,0.605469,-1.69e+03,4.6 
1425000,0.535156,-1.42e+03,4.6 
1440000,0.578125,-1.49e+03,4.6 
1455000,0.570312,-1.56e+03,4.6 
1470000,0.605469,-1.58e+03,4.6 
1485000,0.591797,-1.51e+03,4.6 
0,0.525391,-1.36e+03,4.7 
15000,0.628906,-1.7e+03,4.7 
30000,0.482422,-1.24e+03,4.7 
45000,0.529297,-1.31e+03,4.7 
60000,0.582031,-1.46e+03,4.7 
75000,0.554688,-1.47e+03,4.7 
90000,0.556641,-1.49e+03,4.7 
105000,0.570312,-1.44e+03,4.7 
120000,0.537109,-1.39e+03,4.7 
135000,0.572266,-1.51e+03,4.7 
150000,0.572266,-1.55e+03,4.7 
165000,0.554688,-1.44e+03,4.7 
180000,0.5625,-1.4e+03,4.7 
195000,0.535156,-1.37e+03,4.7 
210000,0.548828,-1.35e+03,4.7 
225000,0.580078,-1.52e+03,4.7 
240000,0.470703,-1.36e+03,4.7 
255000,0.478516,-1.22e+03,4.7 
270000,0.535156,-1.42e+03,4.7 
285000,0.539062,-1.37e+03,4.7 
300000,0.515625,-1.28e+03,4.7 
315000,0.529297,-1.43e+03,4.7 
330000,0.515625,-1.35e+03,4.7 
345000,0.537109,-1.37e+03,4.7 
360000,0.552734,-1.45e+03,4.7 
375000,0.511719,-1.33e+03,4.7 
390000,0.548828,-1.43e+03,4.7 
405000,0.537109,-1.37e+03,4.7 
420000,0.554688,-1.45e+03,4.7 
435000,0.527344,-1.34e+03,4.7 
450000,0.478516,-1.24e+03,4.7 
465000,0.490234,-1.29e+03,4.7 
480000,0.580078,-1.57e+03,4.7 
495000,0.509766,-1.28e+03,4.7 
510000,0.525391,-1.35e+03,4.7 
525000,0.53125,-1.46e+03,4.7 
540000,0.523438,-1.39e+03,4.7 
555000,0.578125,-1.5e+03,4.7 
570000,0.496094,-1.32e+03,4.7 
585000,0.548828,-1.43e+03,4.7 
600000,0.578125,-1.55e+03,4.7 
615000,0.552734,-1.39e+03,4.7 
630000,0.513672,-1.31e+03,4.7 
645000,0.511719,-1.4e+03,4.7 
660000,0.513672,-1.32e+03,4.7 
675000,0.482422,-1.22e+03,4.7 
690000,0.509766,-1.45e+03,4.7 
705000,0.521484,-1.32e+03,4.7 
720000,0.587891,-1.51e+03,4.7 
735000,0.582031,-1.5e+03,4.7 
750000,0.597656,-1.55e+03,4.7 
765000,0.541016,-1.43e+03,4.7 
780000,0.476562,-1.23e+03,4.7 
795000,0.455078,-1.15e+03,4.7 
810000,0.539062,-1.42e+03,4.7 
825000,0.511719,-1.3e+03,4.7 
840000,0.583984,-1.57e+03,4.7 
855000,0.492188,-1.23e+03,4.7 
870000,0.550781,-1.38e+03,4.7 
885000,0.568359,-1.46e+03,4.7 
900000,0.525391,-1.36e+03,4.7 
915000,0.578125,-1.5e+03,4.7 
930000,0.552734,-1.42e+03,4.7 
945000,0.507812,-1.29e+03,4.7 
960000,0.546875,-1.43e+03,4.7 
975000,0.585938,-1.57e+03,4.7 
990000,0.474609,-1.3e+03,4.7 
1005000,0.486328,-1.32e+03,4.7 
1020000,0.548828,-1.52e+03,4.7 
1035000,0.542969,-1.43e+03,4.7 
1050000,0.574219,-1.5e+03,4.7 
1065000,0.572266,-1.43e+03,4.7 
1080000,0.492188,-1.27e+03,4.7 
1095000,0.519531,-1.39e+03,4.7 
1110000,0.566406,-1.51e+03,4.7 
1125000,0.564453,-1.48e+03,4.7 
1140000,0.5625,-1.43e+03,4.7 
1155000,0.501953,-1.37e+03,4.7 
1170000,0.527344,-1.39e+03,4.7 
1185000,0.537109,-1.35e+03,4.7 
1200000,0.587891,-1.55e+03,4.7 
1215000,0.513672,-1.37e+03,4.7 
1230000,0.527344,-1.44e+03,4.7 
1245000,0.623047,-1.65e+03,4.7 
1260000,0.488281,-1.26e+03,4.7 
1275000,0.574219,-1.49e+03,4.7 
1290000,0.550781,-1.42e+03,4.7 
1305000,0.503906,-1.3e+03,4.7 
1320000,0.517578,-1.41e+03,4.7 
1335000,0.494141,-1.32e+03,4.7 
1350000,0.488281,-1.3e+03,4.7 
1365000,0.544922,-1.42e+03,4.7 
1380000,0.498047,-1.25e+03,4.7 
1395000,0.529297,-1.4e+03,4.7 
1410000,0.492188,-1.25e+03,4.7 
1425000,0.558594,-1.37e+03,4.7 
1440000,0.523438,-1.34e+03,4.7 
1455000,0.517578,-1.33e+03,4.7 
1470000,0.505859,-1.32e+03,4.7 
1485000,0.550781,-1.4e+03,4.7 
0,0.521484,-1.38e+03,4.8 
15000,0.533203,-1.32e+03,4.8 
30000,0.537109,-1.42e+03,4.8 
45000,0.533203,-1.39e+03,4.8 
60000,0.59375,-1.5e+03,4.8 
75000,0.529297,-1.36e+03,4.8 
90000,0.509766,-1.34e+03,4.8 
105000,0.554688,-1.39e+03,4.8 
120000,0.513672,-1.3e+03,4.8 
135000,0.558594,-1.46e+03,4.8 
150000,0.570312,-1.49e+03,4.8 
165000,0.636719,-1.69e+03,4.8 
180000,0.529297,-1.36e+03,4.8 
195000,0.482422,-1.25e+03,4.8 
210000,0.482422,-1.36e+03,4.8 
225000,0.474609,-1.26e+03,4.8 
240000,0.466797,-1.2e+03,4.8 
255000,0.552734,-1.37e+03,4.8 
270000,0.560547,-1.37e+03,4.8 
285000,0.486328,-1.3e+03,4.8 
300000,0.460938,-1.2e+03,4.8 
315000,0.546875,-1.36e+03,4.8 
330000,0.537109,-1.39e+03,4.8 
345000,0.550781,-1.37e+03,4.8 
360000,0.556641,-1.37e+03,4.8 
375000,0.486328,-1.23e+03,4.8 
390000,0.589844,-1.51e+03,4.8 
405000,0.494141,-1.31e+03,4.8 
420000,0.595703,-1.53e+03,4.8 
435000,0.496094,-1.31e+03,4.8 
450000,0.529297,-1.37e+03,4.8 
465000,0.509766,-1.36e+03,4.8 
480000,0.503906,-1.28e+03,4.8 
495000,0.511719,-1.34e+03,4.8 
510000,0.513672,-1.31e+03,4.8 
525000,0.564453,-1.46e+03,4.8 
540000,0.582031,-1.47e+03,4.8 
555000,0.501953,-1.32e+03,4.8 
570000,0.507812,-1.31e+03,4.8 
585000,0.552734,-1.47e+03,4.8 
600000,0.544922,-1.49e+03,4.8 
615000,0.496094,-1.3e+03,4.8 
630000,0.513672,-1.32e+03,4.8 
645000,0.5,-1.22e+03,4.8 
660000,0.59375,-1.61e+03,4.8 
675000,0.470703,-1.2e+03,4.8 
690000,0.5625,-1.5e+03,4.8 
705000,0.501953,-1.31e+03,4.8 
720000,0.515625,-1.36e+03,4.8 
735000,0.519531,-1.35e+03,4.8 
750000,0.482422,-1.21e+03,4.8 
765000,0.486328,-1.24e+03,4.8 
780000,0.484375,-1.25e+03,4.8 
795000,0.552734,-1.47e+03,4.8 
810000,0.494141,-1.24e+03,4.8 
825000,0.5,-1.38e+03,4.8 
840000,0.603516,-1.59e+03,4.8 
855000,0.578125,-1.44e+03,4.8 
870000,0.558594,-1.42e+03,4.8 
885000,0.548828,-1.46e+03,4.8 
900000,0.53125,-1.4e+03,4.8 
915000,0.560547,-1.41e+03,4.8 
930000,0.458984,-1.15e+03,4.8 
945000,0.519531,-1.27e+03,4.8 
960000,0.513672,-1.31e+03,4.8 
975000,0.53125,-1.36e+03,4.8 
990000,0.480469,-1.25e+03,4.8 
1005000,0.509766,-1.34e+03,4.8 
1020000,0.568359,-1.53e+03,4.8 
1035000,0.597656,-1.54e+03,4.8 
1050000,0.503906,-1.28e+03,4.8 
1065000,0.533203,-1.36e+03,4.8 
1080000,0.470703,-1.3e+03,4.8 
1095000,0.597656,-1.55e+03,4.8 
1110000,0.566406,-1.5e+03,4.8 
1125000,0.533203,-1.48e+03,4.8 
1140000,0.568359,-1.48e+03,4.8 
1155000,0.578125,-1.52e+03,4.8 
1170000,0.410156,-1.06e+03,4.8 
1185000,0.519531,-1.35e+03,4.8 
1200000,0.515625,-1.33e+03,4.8 
1215000,0.570312,-1.41e+03,4.8 
1230000,0.476562,-1.2e+03,4.8 
1245000,0.521484,-1.36e+03,4.8 
1260000,0.496094,-1.33e+03,4.8 
1275000,0.587891,-1.51e+03,4.8 
1290000,0.628906,-1.64e+03,4.8 
1305000,0.476562,-1.22e+03,4.8 
1320000,0.625,-1.7e+03,4.8 
1335000,0.552734,-1.4e+03,4.8 
1350000,0.453125,-1.18e+03,4.8 
1365000,0.503906,-1.36e+03,4.8 
1380000,0.554688,-1.41e+03,4.8 
1395000,0.523438,-1.4e+03,4.8 
1410000,0.566406,-1.5e+03,4.8 
1425000,0.595703,-1.52e+03,4.8 
1440000,0.574219,-1.46e+03,4.8 
1455000,0.511719,-1.27e+03,4.8 
1470000,0.535156,-1.39e+03,4.8 
1485000,0.5,-1.26e+03,4.8 
0,0.466797,-1.21e+03,4.9 
15000,0.46875,-1.14e+03,4.9 
30000,0.539062,-1.37e+03,4.9 
45000,0.472656,-1.22e+03,4.9 
60000,0.476562,-1.25e+03,4.9 
75000,0.480469,-1.28e+03,4.9 
90000,0.470703,-1.27e+03,4.9 
105000,0.439453,-1.17e+03,4.9 
120000,0.603516,-1.54e+03,4.9 
135000,0.533203,-1.34e+03,4.9 
150000,0.509766,-1.31e+03,4.9 
165000,0.447266,-1.14e+03,4.9 
180000,0.548828,-1.36e+03,4.9 
195000,0.478516,-1.21e+03,4.9 
210000,0.410156,-988,4.9 
225000,0.5,-1.27e+03,4.9 
240000,0.513672,-1.31e+03,4.9 
255000,0.509766,-1.36e+03,4.9 
270000,0.517578,-1.29e+03,4.9 
285000,0.523438,-1.31e+03,4.9 
300000,0.509766,-1.28e+03,4.9 
315000,0.533203,-1.39e+03,4.9 
330000,0.429688,-1.1e+03,4.9 
345000,0.513672,-1.27e+03,4.9 
360000,0.449219,-1.14e+03,4.9 
375000,0.462891,-1.17e+03,4.9 
390000,0.515625,-1.33e+03,4.9 
405000,0.472656,-1.19e+03,4.9 
420000,0.496094,-1.29e+03,4.9 
435000,0.492188,-1.27e+03,4.9 
450000,0.46875,-1.2e+03,4.9 
465000,0.494141,-1.27e+03,4.9 
480000,0.554688,-1.37e+03,4.9 
495000,0.470703,-1.15e+03,4.9 
510000,0.476562,-1.34e+03,4.9 
525000,0.490234,-1.31e+03,4.9 
540000,0.470703,-1.15e+03,4.9 
555000,0.529297,-1.35e+03,4.9 
570000,0.486328,-1.27e+03,4.9 
585000,0.419922,-1.11e+03,4.9 
600000,0.509766,-1.36e+03,4.9 
615000,0.53125,-1.44e+03,4.9 
630000,0.576172,-1.49e+03,4.9 
645000,0.5,-1.31e+03,4.9 
660000,0.453125,-1.1e+03,4.9 
675000,0.539062,-1.38e+03,4.9 
690000,0.498047,-1.4e+03,4.9 
705000,0.46875,-1.28e+03,4.9 
720000,0.527344,-1.46e+03,4.9 
735000,0.542969,-1.43e+03,4.9 
750000,0.542969,-1.42e+03,4.9 
765000,0.482422,-1.26e+03,4.9 
780000,0.416016,-1.09e+03,4.9 
795000,0.533203,-1.37e+03,4.9 
810000,0.509766,-1.32e+03,4.9 
825000,0.515625,-1.33e+03,4.9 
840000,0.476562,-1.25e+03,4.9 
855000,0.574219,-1.56e+03,4.9 
870000,0.466797,-1.2e+03,4.9 
885000,0.533203,-1.39e+03,4.9 
900000,0.480469,-1.2e+03,4.9 
915000,0.509766,-1.3e+03,4.9 
930000,0.453125,-1.23e+03,4.9 
945000,0.435547,-1.11e+03,4.9 
960000,0.472656,-1.24e+03,4.9 
975000,0.548828,-1.49e+03,4.9 
990000,0.539062,-1.38e+03,4.9 
1005000,0.503906,-1.31e+03,4.9 
1020000,0.552734,-1.43e+03,4.9 
1035000,0.523438,-1.4e+03,4.9 
1050000,0.585938,-1.54e+03,4.9 
1065000,0.472656,-1.25e+03,4.9 
1080000,0.417969,-1.08e+03,4.9 
1095000,0.501953,-1.25e+03,4.9 
1110000,0.548828,-1.4e+03,4.9 
1125000,0.445312,-1.17e+03,4.9 
1140000,0.541016,-1.41e+03,4.9 
1155000,0.494141,-1.27e+03,4.9 
1170000,0.550781,-1.4e+03,4.9 
1185000,0.470703,-1.22e+03,4.9 
1200000,0.509766,-1.31e+03,4.9 
1215000,0.488281,-1.2e+03,4.9 
1230000,0.492188,-1.28e+03,4.9 
1245000,0.5,-1.3e+03,4.9 
1260000,0.576172,-1.55e+03,4.9 
1275000,0.507812,-1.29e+03,4.9 
1290000,0.472656,-1.21e+03,4.9 
1305000,0.501953,-1.29e+03,4.9 
1320000,0.523438,-1.33e+03,4.9 
1335000,0.537109,-1.33e+03,4.9 
1350000,0.488281,-1.26e+03,4.9 
1365000,0.503906,-1.34e+03,4.9 
1380000,0.455078,-1.18e+03,4.9 
1395000,0.515625,-1.24e+03,4.9 
1410000,0.501953,-1.3e+03,4.9 
1425000,0.542969,-1.44e+03,4.9 
1440000,0.496094,-1.23e+03,4.9 
1455000,0.486328,-1.23e+03,4.9 
1470000,0.527344,-1.38e+03,4.9 
1485000,0.544922,-1.38e+03,4.9 
0,0.486328,-1.17e+03,  5 
15000,0.480469,-1.25e+03,  5 
30000,0.507812,-1.34e+03,  5 
45000,0.408203,-1.18e+03,  5 
60000,0.466797,-1.19e+03,  5 
75000,0.46875,-1.24e+03,  5 
90000,0.447266,-1.15e+03,  5 
105000,0.529297,-1.39e+03,  5 
120000,0.408203,-1.13e+03,  5 
135000,0.474609,-1.21e+03,  5 
150000,0.488281,-1.27e+03,  5 
165000,0.494141,-1.3e+03,  5 
180000,0.429688,-1.15e+03,  5 
195000,0.441406,-1.15e+03,  5 
210000,0.498047,-1.31e+03,  5 
225000,0.460938,-1.23e+03,  5 
240000,0.519531,-1.32e+03,  5 
255000,0.525391,-1.34e+03,  5 
270000,0.527344,-1.31e+03,  5 
285000,0.503906,-1.27e+03,  5 
300000,0.408203,-954,  5 
315000,0.505859,-1.29e+03,  5 
330000,0.476562,-1.24e+03,  5 
345000,0.449219,-1.18e+03,  5 
360000,0.464844,-1.24e+03,  5 
375000,0.486328,-1.26e+03,  5 
390000,0.46875,-1.15e+03,  5 
405000,0.486328,-1.25e+03,  5 
420000,0.53125,-1.4e+03,  5 
435000,0.447266,-1.22e+03,  5 
450000,0.451172,-1.14e+03,  5 
465000,0.466797,-1.23e+03,  5 
480000,0.548828,-1.43e+03,  5 
495000,0.548828,-1.37e+03,  5 
510000,0.457031,-1.23e+03,  5 
525000,0.398438,-1.08e+03,  5 
540000,0.503906,-1.34e+03,  5 
555000,0.470703,-1.32e+03,  5 
570000,0.478516,-1.24e+03,  5 
585000,0.441406,-1.09e+03,  5 
600000,0.443359,-1.15e+03,  5 
615000,0.494141,-1.26e+03,  5 
630000,0.458984,-1.15e+03,  5 
645000,0.478516,-1.19e+03,  5 
660000,0.488281,-1.26e+03,  5 
675000,0.529297,-1.34e+03,  5 
690000,0.478516,-1.25e+03,  5 
705000,0.455078,-1.14e+03,  5 
720000,0.441406,-1.13e+03,  5 
735000,0.523438,-1.36e+03,  5 
750000,0.509766,-1.23e+03,  5 
765000,0.455078,-1.16e+03,  5 
780000,0.5,-1.33e+03,  5 
795000,0.490234,-1.31e+03,  5 
810000,0.542969,-1.42e+03,  5 
825000,0.5,-1.31e+03,  5 
840000,0.509766,-1.29e+03,  5 
855000,0.480469,-1.21e+03,  5 
870000,0.482422,-1.31e+03,  5 
885000,0.546875,-1.38e+03,  5 
900000,0.517578,-1.36e+03,  5 
915000,0.519531,-1.33e+03,  5 
930000,0.494141,-1.26e+03,  5 
945000,0.478516,-1.23e+03,  5 
960000,0.486328,-1.27e+03,  5 
975000,0.511719,-1.33e+03,  5 
990000,0.501953,-1.19e+03,  5 
1005000,0.488281,-1.35e+03,  5 
1020000,0.447266,-1.21e+03,  5 
1035000,0.451172,-1.13e+03,  5 
1050000,0.474609,-1.24e+03,  5 
1065000,0.457031,-1.16e+03,  5 
1080000,0.525391,-1.39e+03,  5 
1095000,0.523438,-1.36e+03,  5 
1110000,0.435547,-1.08e+03,  5 
1125000,0.511719,-1.33e+03,  5 
1140000,0.478516,-1.31e+03,  5 
1155000,0.541016,-1.38e+03,  5 
1170000,0.519531,-1.33e+03,  5 
1185000,0.464844,-1.22e+03,  5 
1200000,0.417969,-1.16e+03,  5 
1215000,0.425781,-1.17e+03,  5 
1230000,0.541016,-1.44e+03,  5 
1245000,0.462891,-1.23e+03,  5 
1260000,0.457031,-1.16e+03,  5 
1275000,0.462891,-1.11e+03,  5 
1290000,0.550781,-1.43e+03,  5 
1305000,0.480469,-1.24e+03,  5 
1320000,0.544922,-1.43e+03,  5 
1335000,0.480469,-1.23e+03,  5 
1350000,0.53125,-1.34e+03,  5 
1365000,0.474609,-1.24e+03,  5 
1380000,0.439453,-1.12e+03,  5 
1395000,0.400391,-1.07e+03,  5 
1410000,0.480469,-1.19e+03,  5 
1425000,0.478516,-1.22e+03,  5 
1440000,0.457031,-1.18e+03,  5 
1455000,0.5,-1.32e+03,  5 
1470000,0.458984,-1.19e+03,  5 
1485000,0.492188,-1.27e+03,  5 
0,0.525391,-1.36e+03,5.1 
15000,0.478516,-1.28e+03,5.1 
30000,0.429688,-1.13e+03,5.1 
45000,0.46875,-1.2e+03,5.1 
60000,0.523438,-1.3e+03,5.1 
75000,0.501953,-1.23e+03,5.1 
90000,0.378906,-968,5.1 
105000,0.5,-1.24e+03,5.1 
120000,0.421875,-1.14e+03,5.1 
135000,0.435547,-1.11e+03,5.1 
150000,0.433594,-1.2e+03,5.1 
165000,0.515625,-1.31e+03,5.1 
180000,0.4375,-1.14e+03,5.1 
195000,0.423828,-1.17e+03,5.1 
210000,0.414062,-1.1e+03,5.1 
