i    M    E    T
600000,  1,-1.23e+03,0.52 
615000,  1,-1.23e+03,0.52 
630000,  1,-1.23e+03,0.52 
645000,  1,-1.23e+03,0.52 
660000,0.998047,-1.22e+03,0.52 
675000,  1,-1.23e+03,0.52 
690000,  1,-1.23e+03,0.52 
705000,  1,-1.23e+03,0.52 
720000,  1,-1.23e+03,0.52 
735000,  1,-1.23e+03,0.52 
750000,  1,-1.23e+03,0.52 
765000,0.998047,-1.22e+03,0.52 
780000,  1,-1.23e+03,0.52 
795000,  1,-1.23e+03,0.52 
810000,  1,-1.23e+03,0.52 
825000,  1,-1.23e+03,0.52 
840000,  1,-1.23e+03,0.52 
855000,  1,-1.23e+03,0.52 
870000,  1,-1.23e+03,0.52 
885000,0.998047,-1.22e+03,0.52 
900000,0.998047,-1.22e+03,0.52 
915000,  1,-1.23e+03,0.52 
930000,  1,-1.23e+03,0.52 
945000,  1,-1.23e+03,0.52 
960000,  1,-1.23e+03,0.52 
975000,  1,-1.23e+03,0.52 
990000,  1,-1.23e+03,0.52 
1005000,  1,-1.23e+03,0.52 
1020000,  1,-1.23e+03,0.52 
1035000,  1,-1.23e+03,0.52 
1050000,  1,-1.23e+03,0.52 
1065000,  1,-1.23e+03,0.52 
1080000,  1,-1.23e+03,0.52 
1095000,  1,-1.23e+03,0.52 
1110000,  1,-1.23e+03,0.52 
1125000,  1,-1.23e+03,0.52 
1140000,  1,-1.23e+03,0.52 
1155000,  1,-1.23e+03,0.52 
1170000,  1,-1.23e+03,0.52 
1185000,  1,-1.23e+03,0.52 
1200000,0.998047,-1.22e+03,0.52 
1215000,  1,-1.23e+03,0.52 
1230000,  1,-1.23e+03,0.52 
1245000,  1,-1.23e+03,0.52 
1260000,  1,-1.23e+03,0.52 
1275000,  1,-1.23e+03,0.52 
1290000,  1,-1.23e+03,0.52 
1305000,  1,-1.23e+03,0.52 
1320000,  1,-1.23e+03,0.52 
1335000,  1,-1.23e+03,0.52 
1350000,  1,-1.23e+03,0.52 
1365000,0.998047,-1.22e+03,0.52 
1380000,  1,-1.23e+03,0.52 
1395000,  1,-1.23e+03,0.52 
1410000,  1,-1.23e+03,0.52 
1425000,0.998047,-1.22e+03,0.52 
1440000,  1,-1.23e+03,0.52 
1455000,  1,-1.23e+03,0.52 
1470000,0.998047,-1.22e+03,0.52 
1485000,  1,-1.23e+03,0.52 
0,  1,-1.23e+03,0.546 
15000,  1,-1.23e+03,0.546 
30000,  1,-1.23e+03,0.546 
45000,  1,-1.23e+03,0.546 
60000,  1,-1.23e+03,0.546 
75000,  1,-1.23e+03,0.546 
90000,  1,-1.23e+03,0.546 
105000,  1,-1.23e+03,0.546 
120000,  1,-1.23e+03,0.546 
135000,0.996094,-1.22e+03,0.546 
150000,  1,-1.23e+03,0.546 
165000,  1,-1.23e+03,0.546 
180000,  1,-1.23e+03,0.546 
195000,  1,-1.23e+03,0.546 
210000,  1,-1.23e+03,0.546 
225000,  1,-1.23e+03,0.546 
240000,  1,-1.23e+03,0.546 
255000,  1,-1.23e+03,0.546 
270000,  1,-1.23e+03,0.546 
285000,  1,-1.23e+03,0.546 
300000,  1,-1.23e+03,0.546 
315000,  1,-1.23e+03,0.546 
330000,  1,-1.23e+03,0.546 
345000,  1,-1.23e+03,0.546 
360000,  1,-1.23e+03,0.546 
375000,  1,-1.23e+03,0.546 
390000,  1,-1.23e+03,0.546 
405000,  1,-1.23e+03,0.546 
420000,  1,-1.23e+03,0.546 
435000,0.998047,-1.22e+03,0.546 
450000,  1,-1.23e+03,0.546 
465000,0.998047,-1.22e+03,0.546 
480000,  1,-1.23e+03,0.546 
495000,  1,-1.23e+03,0.546 
510000,  1,-1.23e+03,0.546 
525000,  1,-1.23e+03,0.546 
540000,0.998047,-1.22e+03,0.546 
555000,  1,-1.23e+03,0.546 
570000,0.998047,-1.22e+03,0.546 
585000,  1,-1.23e+03,0.546 
600000,  1,-1.23e+03,0.546 
615000,  1,-1.23e+03,0.546 
630000,  1,-1.23e+03,0.546 
645000,  1,-1.23e+03,0.546 
660000,  1,-1.23e+03,0.546 
675000,  1,-1.23e+03,0.546 
690000,  1,-1.23e+03,0.546 
705000,  1,-1.23e+03,0.546 
720000,  1,-1.23e+03,0.546 
735000,  1,-1.23e+03,0.546 
750000,  1,-1.23e+03,0.546 
765000,  1,-1.23e+03,0.546 
780000,  1,-1.23e+03,0.546 
795000,  1,-1.23e+03,0.546 
810000,  1,-1.23e+03,0.546 
825000,  1,-1.23e+03,0.546 
840000,  1,-1.23e+03,0.546 
855000,0.996094,-1.22e+03,0.546 
870000,  1,-1.23e+03,0.546 
885000,  1,-1.23e+03,0.546 
900000,  1,-1.23e+03,0.546 
915000,  1,-1.23e+03,0.546 
930000,  1,-1.23e+03,0.546 
945000,  1,-1.23e+03,0.546 
960000,  1,-1.23e+03,0.546 
975000,  1,-1.23e+03,0.546 
990000,  1,-1.23e+03,0.546 
1005000,  1,-1.23e+03,0.546 
1020000,  1,-1.23e+03,0.546 
1035000,  1,-1.23e+03,0.546 
1050000,  1,-1.23e+03,0.546 
1065000,  1,-1.23e+03,0.546 
1080000,  1,-1.23e+03,0.546 
1095000,  1,-1.23e+03,0.546 
1110000,  1,-1.23e+03,0.546 
1125000,  1,-1.23e+03,0.546 
1140000,  1,-1.23e+03,0.546 
1155000,  1,-1.23e+03,0.546 
1170000,  1,-1.23e+03,0.546 
1185000,  1,-1.23e+03,0.546 
1200000,  1,-1.23e+03,0.546 
1215000,  1,-1.23e+03,0.546 
1230000,  1,-1.23e+03,0.546 
1245000,  1,-1.23e+03,0.546 
1260000,  1,-1.23e+03,0.546 
1275000,  1,-1.23e+03,0.546 
1290000,  1,-1.23e+03,0.546 
1305000,  1,-1.23e+03,0.546 
1320000,  1,-1.23e+03,0.546 
1335000,  1,-1.23e+03,0.546 
1350000,  1,-1.23e+03,0.546 
1365000,  1,-1.23e+03,0.546 
1380000,  1,-1.23e+03,0.546 
1395000,  1,-1.23e+03,0.546 
1410000,0.998047,-1.22e+03,0.546 
1425000,  1,-1.23e+03,0.546 
1440000,  1,-1.23e+03,0.546 
1455000,  1,-1.23e+03,0.546 
1470000,  1,-1.23e+03,0.546 
1485000,0.998047,-1.22e+03,0.546 
0,  1,-1.23e+03,0.572 
15000,0.998047,-1.22e+03,0.572 
30000,  1,-1.23e+03,0.572 
45000,  1,-1.23e+03,0.572 
60000,  1,-1.23e+03,0.572 
75000,  1,-1.23e+03,0.572 
90000,  1,-1.23e+03,0.572 
105000,  1,-1.23e+03,0.572 
120000,0.998047,-1.22e+03,0.572 
135000,0.998047,-1.22e+03,0.572 
150000,  1,-1.23e+03,0.572 
165000,0.998047,-1.22e+03,0.572 
180000,  1,-1.23e+03,0.572 
195000,  1,-1.23e+03,0.572 
210000,0.996094,-1.22e+03,0.572 
225000,  1,-1.23e+03,0.572 
240000,  1,-1.23e+03,0.572 
255000,  1,-1.23e+03,0.572 
270000,  1,-1.23e+03,0.572 
285000,  1,-1.23e+03,0.572 
300000,  1,-1.23e+03,0.572 
315000,  1,-1.23e+03,0.572 
330000,  1,-1.23e+03,0.572 
345000,  1,-1.23e+03,0.572 
360000,  1,-1.23e+03,0.572 
375000,  1,-1.23e+03,0.572 
390000,0.996094,-1.22e+03,0.572 
405000,  1,-1.23e+03,0.572 
420000,0.998047,-1.22e+03,0.572 
435000,0.998047,-1.22e+03,0.572 
450000,  1,-1.23e+03,0.572 
465000,  1,-1.23e+03,0.572 
480000,  1,-1.23e+03,0.572 
495000,  1,-1.23e+03,0.572 
510000,0.996094,-1.22e+03,0.572 
525000,  1,-1.23e+03,0.572 
540000,  1,-1.23e+03,0.572 
555000,  1,-1.23e+03,0.572 
570000,0.998047,-1.22e+03,0.572 
585000,  1,-1.23e+03,0.572 
600000,  1,-1.23e+03,0.572 
615000,0.998047,-1.22e+03,0.572 
630000,  1,-1.23e+03,0.572 
645000,  1,-1.23e+03,0.572 
660000,0.998047,-1.22e+03,0.572 
675000,  1,-1.23e+03,0.572 
690000,  1,-1.23e+03,0.572 
705000,0.996094,-1.22e+03,0.572 
720000,  1,-1.23e+03,0.572 
735000,  1,-1.23e+03,0.572 
750000,  1,-1.23e+03,0.572 
765000,  1,-1.23e+03,0.572 
780000,  1,-1.23e+03,0.572 
795000,  1,-1.23e+03,0.572 
810000,  1,-1.23e+03,0.572 
825000,  1,-1.23e+03,0.572 
840000,  1,-1.23e+03,0.572 
855000,0.998047,-1.22e+03,0.572 
870000,  1,-1.23e+03,0.572 
885000,  1,-1.23e+03,0.572 
900000,  1,-1.23e+03,0.572 
915000,  1,-1.23e+03,0.572 
930000,0.998047,-1.22e+03,0.572 
945000,  1,-1.23e+03,0.572 
960000,  1,-1.23e+03,0.572 
975000,  1,-1.23e+03,0.572 
990000,0.998047,-1.22e+03,0.572 
1005000,  1,-1.23e+03,0.572 
1020000,  1,-1.23e+03,0.572 
1035000,  1,-1.23e+03,0.572 
1050000,  1,-1.23e+03,0.572 
1065000,  1,-1.23e+03,0.572 
1080000,  1,-1.23e+03,0.572 
1095000,  1,-1.23e+03,0.572 
1110000,  1,-1.23e+03,0.572 
1125000,0.998047,-1.22e+03,0.572 
1140000,  1,-1.23e+03,0.572 
1155000,  1,-1.23e+03,0.572 
1170000,  1,-1.23e+03,0.572 
1185000,  1,-1.23e+03,0.572 
1200000,  1,-1.23e+03,0.572 
1215000,  1,-1.23e+03,0.572 
1230000,  1,-1.23e+03,0.572 
1245000,  1,-1.23e+03,0.572 
1260000,  1,-1.23e+03,0.572 
1275000,0.996094,-1.22e+03,0.572 
1290000,  1,-1.23e+03,0.572 
1305000,  1,-1.23e+03,0.572 
1320000,0.998047,-1.22e+03,0.572 
1335000,  1,-1.23e+03,0.572 
1350000,  1,-1.23e+03,0.572 
1365000,  1,-1.23e+03,0.572 
1380000,  1,-1.23e+03,0.572 
1395000,0.998047,-1.22e+03,0.572 
1410000,0.994141,-1.21e+03,0.572 
1425000,  1,-1.23e+03,0.572 
1440000,  1,-1.23e+03,0.572 
1455000,  1,-1.23e+03,0.572 
1470000,  1,-1.23e+03,0.572 
1485000,0.998047,-1.22e+03,0.572 
0,  1,-1.23e+03,0.598 
15000,  1,-1.23e+03,0.598 
30000,  1,-1.23e+03,0.598 
45000,  1,-1.23e+03,0.598 
60000,  1,-1.23e+03,0.598 
75000,  1,-1.23e+03,0.598 
90000,0.998047,-1.22e+03,0.598 
105000,  1,-1.23e+03,0.598 
120000,  1,-1.23e+03,0.598 
135000,  1,-1.23e+03,0.598 
150000,  1,-1.23e+03,0.598 
165000,  1,-1.23e+03,0.598 
180000,  1,-1.23e+03,0.598 
195000,0.998047,-1.22e+03,0.598 
210000,  1,-1.23e+03,0.598 
225000,  1,-1.23e+03,0.598 
240000,  1,-1.23e+03,0.598 
255000,0.996094,-1.22e+03,0.598 
270000,0.996094,-1.22e+03,0.598 
285000,  1,-1.23e+03,0.598 
300000,  1,-1.23e+03,0.598 
315000,  1,-1.23e+03,0.598 
330000,0.998047,-1.22e+03,0.598 
345000,  1,-1.23e+03,0.598 
360000,  1,-1.23e+03,0.598 
375000,  1,-1.23e+03,0.598 
390000,0.998047,-1.22e+03,0.598 
405000,  1,-1.23e+03,0.598 
420000,  1,-1.23e+03,0.598 
435000,  1,-1.23e+03,0.598 
450000,  1,-1.23e+03,0.598 
465000,  1,-1.23e+03,0.598 
480000,0.998047,-1.22e+03,0.598 
495000,  1,-1.23e+03,0.598 
510000,  1,-1.23e+03,0.598 
525000,  1,-1.23e+03,0.598 
540000,  1,-1.23e+03,0.598 
555000,  1,-1.23e+03,0.598 
570000,0.998047,-1.22e+03,0.598 
585000,0.998047,-1.22e+03,0.598 
600000,0.998047,-1.22e+03,0.598 
615000,  1,-1.23e+03,0.598 
630000,  1,-1.23e+03,0.598 
645000,0.998047,-1.22e+03,0.598 
660000,  1,-1.23e+03,0.598 
675000,  1,-1.23e+03,0.598 
690000,  1,-1.23e+03,0.598 
705000,0.998047,-1.22e+03,0.598 
720000,0.998047,-1.22e+03,0.598 
735000,  1,-1.23e+03,0.598 
750000,  1,-1.23e+03,0.598 
765000,  1,-1.23e+03,0.598 
780000,  1,-1.23e+03,0.598 
795000,0.998047,-1.22e+03,0.598 
810000,0.998047,-1.22e+03,0.598 
825000,  1,-1.23e+03,0.598 
840000,  1,-1.23e+03,0.598 
855000,0.996094,-1.22e+03,0.598 
870000,  1,-1.23e+03,0.598 
885000,0.998047,-1.22e+03,0.598 
900000,  1,-1.23e+03,0.598 
915000,  1,-1.23e+03,0.598 
930000,  1,-1.23e+03,0.598 
945000,  1,-1.23e+03,0.598 
960000,0.998047,-1.22e+03,0.598 
975000,  1,-1.23e+03,0.598 
990000,0.998047,-1.22e+03,0.598 
1005000,0.998047,-1.22e+03,0.598 
1020000,  1,-1.23e+03,0.598 
1035000,  1,-1.23e+03,0.598 
1050000,  1,-1.23e+03,0.598 
1065000,  1,-1.23e+03,0.598 
1080000,0.996094,-1.22e+03,0.598 
1095000,  1,-1.23e+03,0.598 
1110000,  1,-1.23e+03,0.598 
1125000,  1,-1.23e+03,0.598 
1140000,  1,-1.23e+03,0.598 
1155000,  1,-1.23e+03,0.598 
1170000,  1,-1.23e+03,0.598 
1185000,  1,-1.23e+03,0.598 
1200000,  1,-1.23e+03,0.598 
1215000,  1,-1.23e+03,0.598 
1230000,  1,-1.23e+03,0.598 
1245000,  1,-1.23e+03,0.598 
1260000,  1,-1.23e+03,0.598 
1275000,  1,-1.23e+03,0.598 
1290000,0.998047,-1.22e+03,0.598 
1305000,  1,-1.23e+03,0.598 
1320000,  1,-1.23e+03,0.598 
1335000,0.998047,-1.22e+03,0.598 
1350000,  1,-1.23e+03,0.598 
1365000,  1,-1.23e+03,0.598 
1380000,  1,-1.23e+03,0.598 
1395000,0.998047,-1.22e+03,0.598 
1410000,  1,-1.23e+03,0.598 
1425000,  1,-1.23e+03,0.598 
1440000,  1,-1.23e+03,0.598 
1455000,  1,-1.23e+03,0.598 
1470000,0.998047,-1.22e+03,0.598 
1485000,  1,-1.23e+03,0.598 
0,  1,-1.23e+03,0.624 
15000,0.998047,-1.22e+03,0.624 
30000,  1,-1.23e+03,0.624 
45000,0.996094,-1.22e+03,0.624 
60000,0.998047,-1.22e+03,0.624 
75000,0.996094,-1.22e+03,0.624 
90000,  1,-1.23e+03,0.624 
105000,0.998047,-1.22e+03,0.624 
120000,  1,-1.23e+03,0.624 
135000,  1,-1.23e+03,0.624 
150000,  1,-1.23e+03,0.624 
165000,0.998047,-1.22e+03,0.624 
180000,0.998047,-1.22e+03,0.624 
195000,  1,-1.23e+03,0.624 
210000,0.998047,-1.22e+03,0.624 
225000,0.998047,-1.22e+03,0.624 
240000,  1,-1.23e+03,0.624 
255000,0.998047,-1.22e+03,0.624 
270000,  1,-1.23e+03,0.624 
285000,0.998047,-1.22e+03,0.624 
300000,  1,-1.23e+03,0.624 
315000,0.998047,-1.22e+03,0.624 
330000,  1,-1.23e+03,0.624 
345000,0.998047,-1.22e+03,0.624 
360000,  1,-1.23e+03,0.624 
375000,  1,-1.23e+03,0.624 
390000,0.998047,-1.22e+03,0.624 
405000,0.998047,-1.22e+03,0.624 
420000,0.998047,-1.22e+03,0.624 
435000,  1,-1.23e+03,0.624 
450000,  1,-1.23e+03,0.624 
465000,  1,-1.23e+03,0.624 
480000,  1,-1.23e+03,0.624 
495000,  1,-1.23e+03,0.624 
510000,0.998047,-1.22e+03,0.624 
525000,  1,-1.23e+03,0.624 
540000,  1,-1.23e+03,0.624 
555000,  1,-1.23e+03,0.624 
570000,  1,-1.23e+03,0.624 
585000,0.998047,-1.22e+03,0.624 
600000,  1,-1.23e+03,0.624 
615000,0.998047,-1.22e+03,0.624 
630000,0.998047,-1.22e+03,0.624 
645000,  1,-1.23e+03,0.624 
660000,0.998047,-1.22e+03,0.624 
675000,0.998047,-1.22e+03,0.624 
690000,0.998047,-1.22e+03,0.624 
705000,  1,-1.23e+03,0.624 
720000,0.998047,-1.22e+03,0.624 
735000,  1,-1.23e+03,0.624 
750000,0.996094,-1.22e+03,0.624 
765000,  1,-1.23e+03,0.624 
780000,  1,-1.23e+03,0.624 
795000,  1,-1.23e+03,0.624 
810000,  1,-1.23e+03,0.624 
825000,  1,-1.23e+03,0.624 
840000,  1,-1.23e+03,0.624 
855000,0.998047,-1.22e+03,0.624 
870000,  1,-1.23e+03,0.624 
885000,  1,-1.23e+03,0.624 
900000,0.996094,-1.22e+03,0.624 
915000,0.998047,-1.22e+03,0.624 
930000,  1,-1.23e+03,0.624 
945000,  1,-1.23e+03,0.624 
960000,  1,-1.23e+03,0.624 
975000,  1,-1.23e+03,0.624 
990000,0.998047,-1.22e+03,0.624 
1005000,  1,-1.23e+03,0.624 
1020000,  1,-1.23e+03,0.624 
1035000,0.998047,-1.22e+03,0.624 
1050000,  1,-1.23e+03,0.624 
1065000,  1,-1.23e+03,0.624 
1080000,0.998047,-1.22e+03,0.624 
1095000,  1,-1.23e+03,0.624 
1110000,0.998047,-1.22e+03,0.624 
1125000,  1,-1.23e+03,0.624 
1140000,  1,-1.23e+03,0.624 
1155000,  1,-1.23e+03,0.624 
1170000,  1,-1.23e+03,0.624 
1185000,  1,-1.23e+03,0.624 
1200000,  1,-1.23e+03,0.624 
1215000,  1,-1.23e+03,0.624 
1230000,  1,-1.23e+03,0.624 
1245000,  1,-1.23e+03,0.624 
1260000,0.996094,-1.22e+03,0.624 
1275000,0.998047,-1.22e+03,0.624 
1290000,  1,-1.23e+03,0.624 
1305000,0.998047,-1.22e+03,0.624 
1320000,  1,-1.23e+03,0.624 
1335000,  1,-1.23e+03,0.624 
1350000,  1,-1.23e+03,0.624 
1365000,0.998047,-1.22e+03,0.624 
1380000,  1,-1.23e+03,0.624 
1395000,0.998047,-1.22e+03,0.624 
1410000,  1,-1.23e+03,0.624 
1425000,  1,-1.23e+03,0.624 
1440000,0.998047,-1.22e+03,0.624 
1455000,  1,-1.23e+03,0.624 
1470000,  1,-1.23e+03,0.624 
1485000,  1,-1.23e+03,0.624 
0,0.994141,-1.22e+03,0.65 
15000,0.998047,-1.22e+03,0.65 
30000,  1,-1.23e+03,0.65 
45000,  1,-1.23e+03,0.65 
60000,0.998047,-1.22e+03,0.65 
75000,  1,-1.23e+03,0.65 
90000,  1,-1.23e+03,0.65 
105000,  1,-1.23e+03,0.65 
120000,  1,-1.23e+03,0.65 
135000,0.996094,-1.22e+03,0.65 
150000,  1,-1.23e+03,0.65 
165000,  1,-1.23e+03,0.65 
180000,0.998047,-1.22e+03,0.65 
195000,  1,-1.23e+03,0.65 
210000,0.996094,-1.22e+03,0.65 
225000,  1,-1.23e+03,0.65 
240000,0.998047,-1.22e+03,0.65 
255000,  1,-1.23e+03,0.65 
270000,  1,-1.23e+03,0.65 
285000,  1,-1.23e+03,0.65 
300000,  1,-1.23e+03,0.65 
315000,  1,-1.23e+03,0.65 
330000,  1,-1.23e+03,0.65 
345000,0.998047,-1.22e+03,0.65 
360000,0.998047,-1.22e+03,0.65 
375000,  1,-1.23e+03,0.65 
390000,  1,-1.23e+03,0.65 
405000,0.994141,-1.21e+03,0.65 
420000,  1,-1.23e+03,0.65 
435000,0.998047,-1.22e+03,0.65 
450000,0.998047,-1.22e+03,0.65 
465000,  1,-1.23e+03,0.65 
480000,  1,-1.23e+03,0.65 
495000,  1,-1.23e+03,0.65 
510000,0.994141,-1.22e+03,0.65 
525000,0.998047,-1.22e+03,0.65 
540000,0.996094,-1.22e+03,0.65 
555000,  1,-1.23e+03,0.65 
570000,0.998047,-1.22e+03,0.65 
585000,0.996094,-1.22e+03,0.65 
600000,  1,-1.23e+03,0.65 
615000,0.994141,-1.21e+03,0.65 
630000,  1,-1.23e+03,0.65 
645000,  1,-1.23e+03,0.65 
660000,0.998047,-1.22e+03,0.65 
675000,  1,-1.23e+03,0.65 
690000,0.996094,-1.22e+03,0.65 
705000,0.998047,-1.22e+03,0.65 
720000,0.998047,-1.22e+03,0.65 
735000,  1,-1.23e+03,0.65 
750000,0.998047,-1.22e+03,0.65 
765000,0.994141,-1.21e+03,0.65 
780000,  1,-1.23e+03,0.65 
795000,  1,-1.23e+03,0.65 
810000,  1,-1.23e+03,0.65 
825000,  1,-1.23e+03,0.65 
840000,  1,-1.23e+03,0.65 
855000,0.996094,-1.22e+03,0.65 
870000,  1,-1.23e+03,0.65 
885000,  1,-1.23e+03,0.65 
900000,0.998047,-1.22e+03,0.65 
915000,  1,-1.23e+03,0.65 
930000,0.998047,-1.22e+03,0.65 
945000,0.998047,-1.22e+03,0.65 
960000,  1,-1.23e+03,0.65 
975000,  1,-1.23e+03,0.65 
990000,  1,-1.23e+03,0.65 
1005000,  1,-1.23e+03,0.65 
1020000,0.998047,-1.22e+03,0.65 
1035000,  1,-1.23e+03,0.65 
1050000,0.998047,-1.22e+03,0.65 
1065000,0.998047,-1.22e+03,0.65 
1080000,0.996094,-1.22e+03,0.65 
1095000,  1,-1.23e+03,0.65 
1110000,  1,-1.23e+03,0.65 
1125000,0.998047,-1.22e+03,0.65 
1140000,0.998047,-1.22e+03,0.65 
1155000,  1,-1.23e+03,0.65 
1170000,  1,-1.23e+03,0.65 
1185000,  1,-1.23e+03,0.65 
1200000,0.998047,-1.22e+03,0.65 
1215000,  1,-1.23e+03,0.65 
1230000,  1,-1.23e+03,0.65 
1245000,  1,-1.23e+03,0.65 
1260000,  1,-1.23e+03,0.65 
1275000,0.998047,-1.22e+03,0.65 
1290000,  1,-1.23e+03,0.65 
1305000,0.998047,-1.22e+03,0.65 
1320000,  1,-1.23e+03,0.65 
1335000,0.998047,-1.22e+03,0.65 
1350000,  1,-1.23e+03,0.65 
1365000,0.998047,-1.22e+03,0.65 
1380000,0.996094,-1.22e+03,0.65 
1395000,  1,-1.23e+03,0.65 
1410000,  1,-1.23e+03,0.65 
1425000,0.992188,-1.21e+03,0.65 
1440000,0.998047,-1.22e+03,0.65 
1455000,  1,-1.23e+03,0.65 
1470000,0.998047,-1.22e+03,0.65 
1485000,0.998047,-1.22e+03,0.65 
0,0.996094,-1.22e+03,0.676 
15000,  1,-1.23e+03,0.676 
30000,0.998047,-1.22e+03,0.676 
45000,0.998047,-1.22e+03,0.676 
60000,0.992188,-1.21e+03,0.676 
75000,0.998047,-1.22e+03,0.676 
90000,  1,-1.23e+03,0.676 
105000,0.998047,-1.22e+03,0.676 
120000,0.994141,-1.21e+03,0.676 
135000,  1,-1.23e+03,0.676 
150000,  1,-1.23e+03,0.676 
165000,0.998047,-1.22e+03,0.676 
180000,0.998047,-1.22e+03,0.676 
195000,0.998047,-1.22e+03,0.676 
210000,0.996094,-1.22e+03,0.676 
225000,  1,-1.23e+03,0.676 
240000,0.996094,-1.22e+03,0.676 
255000,0.996094,-1.22e+03,0.676 
270000,  1,-1.23e+03,0.676 
285000,0.996094,-1.22e+03,0.676 
300000,0.998047,-1.22e+03,0.676 
315000,  1,-1.23e+03,0.676 
330000,0.998047,-1.22e+03,0.676 
345000,0.994141,-1.21e+03,0.676 
360000,  1,-1.23e+03,0.676 
375000,0.998047,-1.22e+03,0.676 
390000,0.998047,-1.22e+03,0.676 
405000,0.998047,-1.22e+03,0.676 
420000,0.998047,-1.22e+03,0.676 
435000,0.998047,-1.22e+03,0.676 
450000,0.992188,-1.21e+03,0.676 
465000,0.998047,-1.22e+03,0.676 
480000,0.998047,-1.22e+03,0.676 
495000,0.996094,-1.22e+03,0.676 
510000,0.996094,-1.22e+03,0.676 
525000,0.994141,-1.21e+03,0.676 
540000,  1,-1.23e+03,0.676 
555000,0.996094,-1.22e+03,0.676 
570000,  1,-1.23e+03,0.676 
585000,0.998047,-1.22e+03,0.676 
600000,  1,-1.23e+03,0.676 
615000,  1,-1.23e+03,0.676 
630000,0.996094,-1.22e+03,0.676 
645000,  1,-1.23e+03,0.676 
660000,0.998047,-1.22e+03,0.676 
675000,  1,-1.23e+03,0.676 
690000,0.998047,-1.22e+03,0.676 
705000,0.998047,-1.22e+03,0.676 
720000,  1,-1.23e+03,0.676 
735000,0.998047,-1.22e+03,0.676 
750000,  1,-1.23e+03,0.676 
765000,0.998047,-1.22e+03,0.676 
780000,  1,-1.23e+03,0.676 
795000,0.996094,-1.22e+03,0.676 
810000,0.998047,-1.22e+03,0.676 
825000,0.998047,-1.22e+03,0.676 
840000,0.998047,-1.22e+03,0.676 
855000,0.998047,-1.22e+03,0.676 
870000,0.996094,-1.22e+03,0.676 
885000,0.996094,-1.22e+03,0.676 
900000,  1,-1.23e+03,0.676 
915000,0.996094,-1.22e+03,0.676 
930000,  1,-1.23e+03,0.676 
945000,0.998047,-1.22e+03,0.676 
960000,0.994141,-1.21e+03,0.676 
975000,0.998047,-1.22e+03,0.676 
990000,  1,-1.23e+03,0.676 
1005000,  1,-1.23e+03,0.676 
1020000,0.996094,-1.22e+03,0.676 
1035000,0.998047,-1.22e+03,0.676 
1050000,0.994141,-1.21e+03,0.676 
1065000,  1,-1.23e+03,0.676 
1080000,  1,-1.23e+03,0.676 
1095000,0.998047,-1.22e+03,0.676 
1110000,0.998047,-1.22e+03,0.676 
1125000,  1,-1.23e+03,0.676 
1140000,0.998047,-1.22e+03,0.676 
1155000,0.998047,-1.22e+03,0.676 
1170000,  1,-1.23e+03,0.676 
1185000,0.996094,-1.22e+03,0.676 
1200000,0.998047,-1.22e+03,0.676 
1215000,0.996094,-1.22e+03,0.676 
1230000,  1,-1.23e+03,0.676 
1245000,  1,-1.23e+03,0.676 
1260000,0.998047,-1.22e+03,0.676 
1275000,  1,-1.23e+03,0.676 
1290000,0.998047,-1.22e+03,0.676 
1305000,  1,-1.23e+03,0.676 
1320000,0.998047,-1.22e+03,0.676 
1335000,  1,-1.23e+03,0.676 
1350000,  1,-1.23e+03,0.676 
1365000,0.998047,-1.22e+03,0.676 
1380000,0.998047,-1.22e+03,0.676 
1395000,0.996094,-1.22e+03,0.676 
1410000,0.994141,-1.21e+03,0.676 
1425000,0.998047,-1.22e+03,0.676 
1440000,0.998047,-1.22e+03,0.676 
1455000,0.998047,-1.22e+03,0.676 
1470000,0.998047,-1.22e+03,0.676 
1485000,0.994141,-1.22e+03,0.676 
0,0.996094,-1.22e+03,0.702 
15000,0.996094,-1.22e+03,0.702 
30000,0.996094,-1.22e+03,0.702 
45000,  1,-1.23e+03,0.702 
60000,0.998047,-1.22e+03,0.702 
75000,  1,-1.23e+03,0.702 
90000,0.998047,-1.22e+03,0.702 
105000,0.990234,-1.2e+03,0.702 
120000,0.994141,-1.21e+03,0.702 
135000,0.998047,-1.22e+03,0.702 
150000,0.998047,-1.22e+03,0.702 
165000,  1,-1.23e+03,0.702 
180000,0.992188,-1.21e+03,0.702 
195000,0.994141,-1.22e+03,0.702 
210000,  1,-1.23e+03,0.702 
225000,0.998047,-1.22e+03,0.702 
240000,0.996094,-1.22e+03,0.702 
255000,0.996094,-1.22e+03,0.702 
270000,0.996094,-1.22e+03,0.702 
285000,  1,-1.23e+03,0.702 
300000,0.992188,-1.21e+03,0.702 
315000,0.998047,-1.22e+03,0.702 
330000,0.998047,-1.22e+03,0.702 
345000,0.998047,-1.22e+03,0.702 
360000,0.998047,-1.22e+03,0.702 
375000,0.998047,-1.22e+03,0.702 
390000,  1,-1.23e+03,0.702 
405000,  1,-1.23e+03,0.702 
420000,0.998047,-1.22e+03,0.702 
435000,0.996094,-1.22e+03,0.702 
450000,0.992188,-1.21e+03,0.702 
465000,  1,-1.23e+03,0.702 
480000,  1,-1.23e+03,0.702 
495000,0.998047,-1.22e+03,0.702 
510000,  1,-1.23e+03,0.702 
525000,  1,-1.23e+03,0.702 
540000,0.998047,-1.22e+03,0.702 
555000,0.998047,-1.22e+03,0.702 
570000,0.996094,-1.22e+03,0.702 
