i    M    E    T
720000,-0.742188,-595,0.9 
735000,-0.804688,-634,0.9 
750000,-0.75,-619,0.9 
765000,-0.785156,-606,0.9 
780000,-0.708984,-579,0.9 
795000,-0.789062,-600,0.9 
810000,-0.818359,-621,0.9 
825000,-0.751953,-586,0.9 
840000,-0.742188,-571,0.9 
855000,-0.787109,-597,0.9 
870000,-0.761719,-611,0.9 
885000,-0.742188,-576,0.9 
900000,-0.84375,-648,0.9 
915000,-0.822266,-638,0.9 
930000,-0.884766,-674,0.9 
945000,-0.794922,-618,0.9 
960000,-0.765625,-602,0.9 
975000,-0.626953,-520,0.9 
990000,-0.654297,-574,0.9 
1005000,-0.738281,-602,0.9 
1020000,-0.833984,-632,0.9 
1035000,-0.710938,-574,0.9 
1050000,-0.789062,-600,0.9 
1065000,-0.865234,-694,0.9 
1080000,-0.851562,-659,0.9 
1095000,-0.78125,-600,0.9 
1110000,-0.818359,-643,0.9 
1125000,-0.738281,-573,0.9 
1140000,-0.746094,-598,0.9 
1155000,-0.800781,-626,0.9 
1170000,-0.779297,-613,0.9 
1185000,-0.839844,-648,0.9 
1200000,-0.763672,-584,0.9 
1215000,-0.806641,-618,0.9 
1230000,-0.761719,-581,0.9 
1245000,-0.816406,-621,0.9 
1260000,-0.779297,-576,0.9 
1275000,-0.845703,-656,0.9 
1290000,-0.794922,-616,0.9 
1305000,-0.775391,-602,0.9 
1320000,-0.789062,-614,0.9 
1335000,-0.828125,-630,0.9 
1350000,-0.794922,-613,0.9 
1365000,-0.794922,-605,0.9 
1380000,-0.820312,-640,0.9 
1395000,-0.792969,-610,0.9 
1410000,-0.822266,-630,0.9 
1425000,-0.710938,-586,0.9 
1440000,-0.578125,-525,0.9 
1455000,-0.634766,-538,0.9 
1470000,-0.544922,-573,0.9 
1485000,-0.523438,-552,0.9 
0,-0.779297,-627,0.918 
15000,-0.626953,-581,0.918 
30000,-0.710938,-594,0.918 
45000,-0.507812,-530,0.918 
60000,-0.412109,-574,0.918 
75000,-0.488281,-560,0.918 
90000,-0.576172,-632,0.918 
105000,-0.59375,-578,0.918 
120000,-0.724609,-627,0.918 
135000,-0.833984,-637,0.918 
150000,-0.822266,-650,0.918 
165000,-0.707031,-574,0.918 
180000,-0.835938,-635,0.918 
195000,-0.785156,-630,0.918 
210000,-0.667969,-557,0.918 
225000,-0.636719,-547,0.918 
240000,-0.623047,-566,0.918 
255000,-0.660156,-576,0.918 
270000,-0.398438,-494,0.918 
285000,-0.517578,-568,0.918 
300000,-0.369141,-488,0.918 
315000,-0.515625,-546,0.918 
330000,-0.675781,-562,0.918 
345000,-0.605469,-571,0.918 
360000,-0.697266,-602,0.918 
375000,-0.736328,-610,0.918 
390000,-0.816406,-610,0.918 
405000,-0.65625,-550,0.918 
420000,-0.796875,-603,0.918 
435000,-0.707031,-566,0.918 
450000,-0.814453,-658,0.918 
465000,-0.705078,-562,0.918 
480000,-0.6875,-605,0.918 
495000,-0.761719,-614,0.918 
510000,-0.732422,-592,0.918 
525000,-0.675781,-554,0.918 
540000,-0.566406,-547,0.918 
555000,-0.816406,-613,0.918 
570000,-0.8125,-627,0.918 
585000,-0.818359,-624,0.918 
600000,-0.753906,-571,0.918 
615000,-0.728516,-589,0.918 
630000,-0.650391,-555,0.918 
645000,-0.675781,-571,0.918 
660000,-0.576172,-518,0.918 
675000,-0.617188,-549,0.918 
690000,-0.556641,-560,0.918 
705000,-0.78125,-606,0.918 
720000,-0.666016,-579,0.918 
735000,-0.703125,-605,0.918 
750000,-0.601562,-517,0.918 
765000,-0.5625,-562,0.918 
780000,-0.542969,-538,0.918 
795000,-0.582031,-547,0.918 
810000,-0.53125,-555,0.918 
825000,-0.529297,-555,0.918 
840000,-0.607422,-552,0.918 
855000,-0.617188,-602,0.918 
870000,-0.576172,-595,0.918 
885000,-0.625,-566,0.918 
900000,-0.628906,-592,0.918 
915000,-0.546875,-506,0.918 
930000,-0.623047,-578,0.918 
945000,-0.742188,-598,0.918 
960000,-0.775391,-616,0.918 
975000,-0.796875,-645,0.918 
990000,-0.787109,-614,0.918 
1005000,-0.837891,-667,0.918 
1020000,-0.759766,-594,0.918 
1035000,-0.789062,-616,0.918 
1050000,-0.707031,-574,0.918 
1065000,-0.626953,-571,0.918 
1080000,-0.642578,-565,0.918 
1095000,-0.638672,-555,0.918 
1110000,-0.652344,-558,0.918 
1125000,-0.626953,-526,0.918 
1140000,-0.558594,-562,0.918 
1155000,-0.511719,-560,0.918 
1170000,-0.585938,-565,0.918 
1185000,-0.701172,-578,0.918 
1200000,-0.794922,-595,0.918 
1215000,-0.695312,-547,0.918 
1230000,-0.720703,-586,0.918 
1245000,-0.707031,-590,0.918 
1260000,-0.720703,-586,0.918 
1275000,-0.660156,-598,0.918 
1290000,-0.542969,-558,0.918 
1305000,-0.568359,-554,0.918 
1320000,-0.328125,-512,0.918 
1335000,-0.205078,-541,0.918 
1350000,-0.320312,-538,0.918 
1365000,-0.25,-531,0.918 
1380000,-0.298828,-542,0.918 
1395000,-0.302734,-510,0.918 
1410000,-0.353516,-530,0.918 
1425000,-0.244141,-541,0.918 
1440000,-0.427734,-576,0.918 
1455000,-0.423828,-549,0.918 
1470000,-0.326172,-531,0.918 
1485000,-0.271484,-541,0.918 
0,0.226562,-498,0.936 
15000,0.189453,-518,0.936 
30000,0.0703125,-525,0.936 
45000,-0.0507812,-509,0.936 
60000,-0.0761719,-512,0.936 
75000,-0.207031,-509,0.936 
90000,-0.1875,-517,0.936 
105000,-0.119141,-501,0.936 
120000,-0.214844,-502,0.936 
135000,-0.0917969,-539,0.936 
150000,-0.0585938,-502,0.936 
165000,0.0410156,-514,0.936 
180000,-0.134766,-522,0.936 
195000,0.0371094,-510,0.936 
210000,0.0761719,-467,0.936 
225000,0.244141,-542,0.936 
240000,0.167969,-517,0.936 
255000,0.236328,-483,0.936 
270000,0.341797,-560,0.936 
285000,0.253906,-488,0.936 
300000,0.0976562,-491,0.936 
315000,-0.0390625,-491,0.936 
330000,-0.078125,-469,0.936 
345000,-0.175781,-512,0.936 
360000,-0.259766,-501,0.936 
375000,-0.142578,-496,0.936 
390000,-0.167969,-523,0.936 
405000,0.0351562,-443,0.936 
420000,0.109375,-448,0.936 
435000,0.162109,-442,0.936 
450000,0.324219,-466,0.936 
465000,0.0859375,-555,0.936 
480000,0.132812,-510,0.936 
495000,0.115234,-480,0.936 
510000,-0.0078125,-477,0.936 
525000,-0.0429688,-522,0.936 
540000,-0.0722656,-523,0.936 
555000,-0.115234,-493,0.936 
570000,-0.0761719,-507,0.936 
585000,-0.333984,-483,0.936 
600000,-0.232422,-493,0.936 
615000,-0.275391,-514,0.936 
630000,-0.314453,-523,0.936 
645000,-0.294922,-482,0.936 
660000,-0.373047,-542,0.936 
675000,-0.416016,-573,0.936 
690000,-0.486328,-563,0.936 
705000,-0.496094,-538,0.936 
720000,-0.359375,-469,0.936 
735000,-0.333984,-504,0.936 
750000,-0.365234,-526,0.936 
765000,-0.300781,-526,0.936 
780000,-0.140625,-491,0.936 
795000,-0.21875,-485,0.936 
810000,-0.132812,-490,0.936 
825000,-0.0488281,-562,0.936 
840000,-0.0742188,-574,0.936 
855000,-0.179688,-520,0.936 
870000,-0.109375,-504,0.936 
885000,0.105469,-491,0.936 
900000,0.207031,-558,0.936 
915000,0.269531,-560,0.936 
930000,0.25,-533,0.936 
945000,0.164062,-523,0.936 
960000,0.306641,-533,0.936 
975000,0.400391,-517,0.936 
990000,0.369141,-518,0.936 
1005000,0.441406,-562,0.936 
1020000,0.302734,-490,0.936 
1035000,0.439453,-534,0.936 
1050000,0.466797,-542,0.936 
1065000,0.576172,-536,0.936 
1080000,0.642578,-565,0.936 
1095000,0.644531,-528,0.936 
1110000,0.681641,-579,0.936 
1125000,0.638672,-531,0.936 
1140000,0.650391,-530,0.936 
1155000,0.802734,-626,0.936 
1170000,0.697266,-594,0.936 
1185000,0.779297,-610,0.936 
1200000,0.732422,-566,0.936 
1215000,0.712891,-570,0.936 
1230000,0.634766,-550,0.936 
1245000,0.654297,-542,0.936 
1260000,0.613281,-526,0.936 
1275000,0.769531,-610,0.936 
1290000,0.646484,-523,0.936 
1305000,0.673828,-557,0.936 
1320000,0.664062,-538,0.936 
1335000,0.636719,-574,0.936 
1350000,0.605469,-555,0.936 
1365000,0.496094,-552,0.936 
1380000,0.394531,-501,0.936 
1395000,0.273438,-499,0.936 
1410000,0.349609,-504,0.936 
1425000,0.443359,-570,0.936 
1440000,0.455078,-546,0.936 
1455000,0.519531,-549,0.936 
1470000,0.75,-587,0.936 
1485000,0.707031,-586,0.936 
0,0.708984,-570,0.954 
15000,0.617188,-602,0.954 
30000,0.46875,-518,0.954 
45000,0.556641,-506,0.954 
60000,0.628906,-552,0.954 
75000,0.599609,-514,0.954 
90000,0.580078,-544,0.954 
105000,0.583984,-539,0.954 
120000,0.498047,-515,0.954 
135000,0.525391,-526,0.954 
150000,0.482422,-507,0.954 
165000,0.371094,-483,0.954 
180000,0.267578,-483,0.954 
195000,0.302734,-482,0.954 
210000,0.259766,-498,0.954 
225000,0.318359,-515,0.954 
240000,0.177734,-491,0.954 
255000,0.0429688,-491,0.954 
270000,0.0605469,-478,0.954 
285000,0.191406,-454,0.954 
300000,0.113281,-474,0.954 
315000,0.154297,-466,0.954 
330000,0.205078,-486,0.954 
345000,0.396484,-534,0.954 
360000,0.390625,-523,0.954 
375000,0.214844,-510,0.954 
390000,0.130859,-470,0.954 
405000,0.335938,-510,0.954 
420000,0.269531,-494,0.954 
435000,0.203125,-445,0.954 
450000,0.140625,-459,0.954 
465000,0.183594,-475,0.954 
480000,0.195312,-466,0.954 
495000,0.164062,-451,0.954 
510000,0.121094,-469,0.954 
525000,0.0859375,-512,0.954 
540000,0.179688,-467,0.954 
555000,0.199219,-490,0.954 
570000,0.144531,-502,0.954 
585000,0.318359,-488,0.954 
600000,0.408203,-528,0.954 
615000,0.439453,-491,0.954 
630000,0.560547,-490,0.954 
645000,0.630859,-557,0.954 
660000,0.683594,-534,0.954 
675000,0.697266,-547,0.954 
690000,0.679688,-614,0.954 
705000,0.675781,-526,0.954 
720000,0.53125,-515,0.954 
735000,0.574219,-542,0.954 
750000,0.707031,-576,0.954 
765000,0.8125,-638,0.954 
780000,0.779297,-586,0.954 
795000,0.677734,-566,0.954 
810000,0.730469,-576,0.954 
825000,0.714844,-565,0.954 
840000,0.630859,-518,0.954 
855000,0.609375,-563,0.954 
870000,0.470703,-491,0.954 
885000,0.349609,-488,0.954 
900000,0.267578,-477,0.954 
915000,0.470703,-536,0.954 
930000,0.496094,-525,0.954 
945000,0.353516,-461,0.954 
960000,0.1875,-469,0.954 
975000,0.398438,-520,0.954 
990000,0.492188,-528,0.954 
1005000,0.4375,-546,0.954 
1020000,0.519531,-566,0.954 
1035000,0.529297,-462,0.954 
1050000,0.613281,-574,0.954 
1065000,0.519531,-554,0.954 
1080000,0.388672,-538,0.954 
1095000,0.341797,-450,0.954 
1110000,0.304688,-498,0.954 
1125000,0.277344,-509,0.954 
1140000,0.230469,-478,0.954 
1155000,0.294922,-493,0.954 
1170000,0.310547,-550,0.954 
1185000,0.304688,-506,0.954 
1200000,0.324219,-517,0.954 
1215000,0.28125,-507,0.954 
1230000,0.179688,-472,0.954 
1245000,0.0078125,-450,0.954 
1260000,0.0703125,-494,0.954 
1275000,0.0449219,-488,0.954 
1290000,0.177734,-462,0.954 
1305000,0.230469,-520,0.954 
1320000,0.402344,-526,0.954 
1335000,0.408203,-493,0.954 
1350000,0.509766,-547,0.954 
1365000,0.449219,-509,0.954 
1380000,0.544922,-552,0.954 
1395000,0.447266,-502,0.954 
1410000,0.330078,-542,0.954 
1425000,0.277344,-448,0.954 
1440000,0.251953,-475,0.954 
1455000,0.375,-477,0.954 
1470000,0.460938,-525,0.954 
1485000,0.363281,-482,0.954 
0,0.212891,-459,0.972 
15000,0.410156,-448,0.972 
30000,0.472656,-482,0.972 
45000,0.373047,-496,0.972 
60000,0.332031,-483,0.972 
75000,0.507812,-536,0.972 
90000,0.513672,-504,0.972 
105000,0.492188,-470,0.972 
120000,0.488281,-491,0.972 
135000,0.503906,-474,0.972 
150000,0.435547,-488,0.972 
165000,0.386719,-539,0.972 
180000,0.433594,-550,0.972 
195000,0.425781,-541,0.972 
210000,0.453125,-550,0.972 
225000,0.541016,-536,0.972 
240000,0.269531,-424,0.972 
255000,0.195312,-464,0.972 
270000,0.269531,-427,0.972 
285000,0.0273438,-474,0.972 
300000,0.0625,-464,0.972 
315000,0.259766,-462,0.972 
330000,0.275391,-443,0.972 
345000,0.201172,-450,0.972 
360000,0.298828,-493,0.972 
375000,0.296875,-470,0.972 
390000,0.529297,-464,0.972 
405000,0.505859,-499,0.972 
420000,0.654297,-546,0.972 
435000,0.525391,-507,0.972 
450000,0.558594,-531,0.972 
465000,0.642578,-525,0.972 
480000,0.724609,-598,0.972 
495000,0.537109,-507,0.972 
510000,0.59375,-512,0.972 
525000,0.640625,-576,0.972 
540000,0.683594,-554,0.972 
555000,0.669922,-571,0.972 
570000,0.626953,-581,0.972 
585000,0.626953,-541,0.972 
600000,0.601562,-485,0.972 
615000,0.714844,-579,0.972 
630000,0.695312,-534,0.972 
645000,0.726562,-571,0.972 
660000,0.603516,-528,0.972 
675000,0.552734,-512,0.972 
690000,0.605469,-555,0.972 
705000,0.548828,-494,0.972 
720000,0.439453,-462,0.972 
735000,0.431641,-469,0.972 
750000,0.400391,-493,0.972 
765000,0.470703,-461,0.972 
780000,0.361328,-466,0.972 
795000,0.638672,-547,0.972 
810000,0.535156,-523,0.972 
825000,0.595703,-534,0.972 
840000,0.427734,-509,0.972 
855000,0.337891,-501,0.972 
870000,0.640625,-549,0.972 
885000,0.539062,-490,0.972 
900000,0.507812,-514,0.972 
915000,0.412109,-456,0.972 
930000,0.261719,-491,0.972 
945000,0.384766,-448,0.972 
960000,0.433594,-462,0.972 
975000,0.351562,-442,0.972 
990000,0.376953,-507,0.972 
1005000,0.375,-512,0.972 
1020000,0.380859,-515,0.972 
1035000,0.4375,-510,0.972 
1050000,0.388672,-472,0.972 
1065000,0.576172,-566,0.972 
1080000,0.570312,-549,0.972 
1095000,0.515625,-450,0.972 
1110000,0.484375,-517,0.972 
1125000,0.482422,-491,0.972 
1140000,0.390625,-496,0.972 
1155000,0.306641,-482,0.972 
1170000,0.345703,-462,0.972 
1185000,0.451172,-480,0.972 
1200000,0.382812,-504,0.972 
1215000,0.294922,-477,0.972 
1230000,0.304688,-462,0.972 
1245000,0.154297,-493,0.972 
1260000,0.0644531,-462,0.972 
1275000,-0.152344,-507,0.972 
1290000,-0.183594,-456,0.972 
1305000,-0.134766,-467,0.972 
1320000,-0.0214844,-478,0.972 
1335000,-0.152344,-448,0.972 
1350000,-0.207031,-490,0.972 
1365000,-0.0722656,-472,0.972 
1380000,-0.144531,-461,0.972 
1395000,-0.136719,-456,0.972 
1410000,0.0527344,-486,0.972 
1425000,-0.224609,-458,0.972 
1440000,-0.15625,-453,0.972 
1455000,-0.0507812,-488,0.972 
1470000,0.00195312,-488,0.972 
1485000,0.0664062,-458,0.972 
0,0.447266,-499,0.99 
15000,0.425781,-451,0.99 
30000,0.533203,-523,0.99 
45000,0.560547,-504,0.99 
60000,0.642578,-526,0.99 
75000,0.660156,-554,0.99 
90000,0.488281,-480,0.99 
105000,0.349609,-430,0.99 
120000,0.404297,-478,0.99 
135000,0.568359,-509,0.99 
150000,0.722656,-549,0.99 
165000,0.691406,-538,0.99 
180000,0.630859,-518,0.99 
195000,0.554688,-491,0.99 
210000,0.644531,-568,0.99 
225000,0.494141,-459,0.99 
240000,0.408203,-518,0.99 
255000,0.400391,-514,0.99 
270000,0.404297,-533,0.99 
285000,0.34375,-456,0.99 
300000,0.542969,-506,0.99 
315000,0.544922,-498,0.99 
330000,0.384766,-459,0.99 
345000,0.320312,-450,0.99 
360000,0.462891,-437,0.99 
375000,0.429688,-438,0.99 
390000,0.480469,-522,0.99 
405000,0.421875,-453,0.99 
420000,0.410156,-494,0.99 
435000,0.466797,-482,0.99 
450000,0.162109,-469,0.99 
465000,0.00390625,-427,0.99 
480000,0.136719,-458,0.99 
495000,0.0390625,-446,0.99 
510000,0.111328,-472,0.99 
525000,0.107422,-440,0.99 
540000,0.0703125,-499,0.99 
555000,0.0332031,-435,0.99 
570000,-0.246094,-454,0.99 
585000,-0.230469,-474,0.99 
600000,-0.0703125,-445,0.99 
615000,0.0078125,-414,0.99 
630000,-0.330078,-440,0.99 
645000,-0.232422,-467,0.99 
660000,0.0917969,-470,0.99 
675000,-0.152344,-416,0.99 
690000,0.154297,-442,0.99 
705000,0.0546875,-416,0.99 
720000,0.0761719,-443,0.99 
735000,-0.03125,-438,0.99 
750000,0.0527344,-454,0.99 
765000,-0.00585938,-501,0.99 
780000,0.125,-488,0.99 
795000,0.0839844,-478,0.99 
810000,0.111328,-456,0.99 
825000,0.160156,-488,0.99 
840000,-0.0273438,-445,0.99 
855000,-0.0820312,-469,0.99 
870000,-0.0878906,-406,0.99 
885000,-0.0332031,-416,0.99 
900000,-0.0683594,-419,0.99 
915000,0.0332031,-408,0.99 
930000,0.193359,-414,0.99 
945000,0.181641,-464,0.99 
960000,0.197266,-483,0.99 
975000,-0.0488281,-496,0.99 
990000,0.0390625,-470,0.99 
1005000,-0.00976562,-446,0.99 
1020000,-0.238281,-470,0.99 
1035000,-0.214844,-515,0.99 
1050000,-0.0390625,-450,0.99 
1065000,0.0332031,-434,0.99 
1080000,-0.0371094,-443,0.99 
1095000,0.220703,-493,0.99 
1110000,0.193359,-434,0.99 
1125000,0.103516,-438,0.99 
1140000,0.109375,-512,0.99 
1155000,0.0605469,-469,0.99 
1170000,0.164062,-421,0.99 
1185000,0.160156,-443,0.99 
1200000,0.142578,-411,0.99 
1215000,0.203125,-445,0.99 
1230000,0.277344,-459,0.99 
1245000,0.25,-490,0.99 
1260000,-0.00976562,-498,0.99 
1275000,-0.0585938,-458,0.99 
1290000,-0.146484,-491,0.99 
1305000,-0.0292969,-451,0.99 
1320000,0.00390625,-398,0.99 
1335000,-0.232422,-406,0.99 
1350000,-0.373047,-443,0.99 
1365000,-0.253906,-438,0.99 
1380000,-0.166016,-469,0.99 
1395000,0.169922,-414,0.99 
1410000,0.146484,-438,0.99 
1425000,0.0585938,-448,0.99 
1440000,-0.0214844,-438,0.99 
1455000,0.126953,-461,0.99 
1470000,-0.203125,-426,0.99 
1485000,-0.123047,-453,0.99 
0,0.0644531,-435,1.01 
15000,  0,-426,1.01 
30000,-0.0898438,-475,1.01 
45000,-0.103516,-467,1.01 
60000,-0.298828,-462,1.01 
75000,-0.398438,-427,1.01 
90000,-0.332031,-448,1.01 
105000,-0.458984,-474,1.01 
120000,-0.248047,-400,1.01 
135000,-0.148438,-437,1.01 
150000,-0.105469,-406,1.01 
165000,-0.154297,-448,1.01 
180000,-0.367188,-443,1.01 
195000,-0.251953,-453,1.01 
210000,-0.150391,-390,1.01 
225000,-0.0917969,-403,1.01 
240000,-0.0996094,-448,1.01 
255000,0.113281,-470,1.01 
270000,0.00195312,-440,1.01 
285000,0.0722656,-454,1.01 
300000,0.0429688,-416,1.01 
315000,0.257812,-416,1.01 
330000,0.162109,-435,1.01 
345000,0.240234,-450,1.01 
360000,0.0644531,-435,1.01 
375000,-0.169922,-485,1.01 
390000,-0.189453,-472,1.01 
405000,-0.21875,-437,1.01 
420000,-0.363281,-475,1.01 
435000,-0.306641,-446,1.01 
450000,-0.191406,-437,1.01 
465000,-0.177734,-474,1.01 
480000,-0.132812,-506,1.01 
495000,-0.115234,-445,1.01 
510000,0.0683594,-427,1.01 
525000,-0.0117188,-414,1.01 
540000,0.240234,-432,1.01 
555000,0.332031,-448,1.01 
570000,0.333984,-486,1.01 
585000,0.28125,-467,1.01 
600000,0.185547,-437,1.01 
615000,0.0976562,-389,1.01 
630000,0.00195312,-459,1.01 
645000,-0.00390625,-478,1.01 
660000,-0.138672,-421,1.01 
675000,-0.109375,-406,1.01 
690000,-0.0449219,-469,1.01 
705000,-0.0136719,-430,1.01 
720000,-0.0507812,-450,1.01 
735000,-0.0371094,-443,1.01 
750000,-0.136719,-462,1.01 
765000,0.0234375,-438,1.01 
780000,0.101562,-424,1.01 
795000,0.339844,-504,1.01 
810000,0.214844,-426,1.01 
825000,-0.00195312,-450,1.01 
840000,0.101562,-403,1.01 
855000,0.341797,-429,1.01 
870000,0.355469,-461,1.01 
885000,0.285156,-470,1.01 
900000,0.193359,-419,1.01 
915000,0.0839844,-446,1.01 
930000,0.0917969,-426,1.01 
945000,0.279297,-466,1.01 
960000,0.162109,-434,1.01 
975000,-0.199219,-429,1.01 
990000,-0.230469,-413,1.01 
1005000,-0.291016,-434,1.01 
1020000,-0.509766,-518,1.01 
1035000,-0.28125,-458,1.01 
1050000,-0.386719,-488,1.01 
1065000,-0.152344,-480,1.01 
1080000,0.164062,-414,1.01 
1095000,0.285156,-459,1.01 
1110000,0.271484,-522,1.01 
1125000,0.246094,-438,1.01 
1140000,0.310547,-451,1.01 
1155000,0.421875,-482,1.01 
1170000,0.277344,-470,1.01 
1185000,0.296875,-456,1.01 
1200000,0.378906,-482,1.01 
1215000,0.308594,-408,1.01 
1230000,0.349609,-502,1.01 
1245000,0.34375,-477,1.01 
1260000,0.181641,-402,1.01 
1275000,0.0273438,-373,1.01 
1290000,0.195312,-477,1.01 
1305000,-0.015625,-429,1.01 
1320000,-0.0722656,-418,1.01 
1335000,-0.0917969,-382,1.01 
1350000,-0.0332031,-416,1.01 
1365000,0.0253906,-454,1.01 
1380000,-0.0175781,-477,1.01 
1395000,0.126953,-443,1.01 
1410000,0.078125,-466,1.01 
1425000,0.138672,-454,1.01 
1440000,0.271484,-443,1.01 
1455000,0.232422,-427,1.01 
1470000,0.265625,-421,1.01 
1485000,0.119141,-421,1.01 
0,-0.193359,-430,1.03 
15000,-0.21875,-430,1.03 
30000,-0.0605469,-461,1.03 
45000,-0.191406,-435,1.03 
60000,-0.0214844,-403,1.03 
75000,-0.101562,-429,1.03 
90000,-0.0683594,-462,1.03 
105000,-0.00976562,-443,1.03 
120000,-0.261719,-437,1.03 
135000,-0.0429688,-411,1.03 
150000,0.126953,-448,1.03 
165000,-0.0371094,-414,1.03 
180000,-0.130859,-432,1.03 
195000,-0.0371094,-434,1.03 
210000,-0.0332031,-498,1.03 
225000,-0.0683594,-443,1.03 
240000,-0.154297,-442,1.03 
255000,-0.0683594,-430,1.03 
270000,0.103516,-430,1.03 
285000,0.181641,-443,1.03 
300000,0.0292969,-366,1.03 
315000,0.205078,-400,1.03 
330000,0.158203,-451,1.03 
345000,0.142578,-384,1.03 
360000,-0.0878906,-422,1.03 
375000,-0.0253906,-426,1.03 
390000,-0.130859,-446,1.03 
405000,-0.214844,-418,1.03 
420000,-0.267578,-453,1.03 
435000,-0.261719,-437,1.03 
450000,-0.130859,-406,1.03 
465000,-0.263672,-408,1.03 
480000,-0.0976562,-378,1.03 
495000,-0.111328,-421,1.03 
510000,0.0332031,-432,1.03 
525000,0.183594,-469,1.03 
540000,-0.0839844,-419,1.03 
555000,0.0214844,-470,1.03 
570000,0.03125,-338,1.03 
585000,-0.134766,-416,1.03 
600000,-0.253906,-446,1.03 
615000,-0.224609,-418,1.03 
630000,-0.138672,-410,1.03 
645000,-0.03125,-453,1.03 
660000,-0.0117188,-397,1.03 
675000,-0.113281,-443,1.03 
690000,-0.03125,-446,1.03 
705000,0.0820312,-402,1.03 
720000,0.150391,-448,1.03 
735000,0.230469,-419,1.03 
750000,0.148438,-394,1.03 
765000,0.0683594,-434,1.03 
780000,-0.166016,-434,1.03 
795000,-0.201172,-453,1.03 
810000,-0.240234,-469,1.03 
825000,-0.0820312,-421,1.03 
840000,0.0996094,-475,1.03 
855000,0.0839844,-376,1.03 
870000,-0.117188,-410,1.03 
885000,-0.0917969,-450,1.03 
900000,-0.269531,-443,1.03 
915000,-0.287109,-445,1.03 
930000,-0.191406,-482,1.03 
945000,-0.101562,-398,1.03 
960000,-0.0078125,-432,1.03 
975000,-0.130859,-466,1.03 
990000,-0.154297,-464,1.03 
1005000,-0.308594,-413,1.03 
1020000,-0.351562,-408,1.03 
1035000,-0.119141,-429,1.03 
1050000,0.140625,-448,1.03 
1065000,0.128906,-398,1.03 
1080000,0.0390625,-459,1.03 
1095000,0.201172,-451,1.03 
1110000,0.201172,-491,1.03 
1125000,-0.0351562,-498,1.03 
1140000,-0.00195312,-422,1.03 
1155000,0.0859375,-387,1.03 
1170000,0.181641,-437,1.03 
1185000,0.0566406,-430,1.03 
1200000,-0.0625,-386,1.03 
1215000,-0.171875,-464,1.03 
1230000,0.138672,-416,1.03 
1245000,0.302734,-446,1.03 
1260000,0.347656,-485,1.03 
1275000,0.253906,-440,1.03 
1290000,0.330078,-482,1.03 
1305000,0.144531,-440,1.03 
1320000,0.287109,-416,1.03 
1335000,0.25,-467,1.03 
1350000,0.123047,-483,1.03 
1365000,0.0605469,-432,1.03 
1380000,0.113281,-389,1.03 
1395000,0.105469,-429,1.03 
1410000,0.0351562,-413,1.03 
1425000,-0.113281,-408,1.03 
1440000,-0.140625,-426,1.03 
1455000,-0.0722656,-413,1.03 
1470000,-0.0332031,-466,1.03 
1485000,0.0566406,-450,1.03 
0,-0.0742188,-426,1.04 
15000,0.0839844,-411,1.04 
30000,0.0507812,-414,1.04 
45000,-0.0761719,-394,1.04 
60000,-0.046875,-432,1.04 
75000,-0.134766,-405,1.04 
90000,0.0292969,-419,1.04 
105000,0.181641,-413,1.04 
120000,0.261719,-432,1.04 
135000,0.201172,-384,1.04 
150000,0.140625,-416,1.04 
165000,0.287109,-438,1.04 
180000,0.0507812,-400,1.04 
195000,-0.0605469,-390,1.04 
210000,-0.0195312,-400,1.04 
225000,-0.0664062,-357,1.04 
240000,-0.03125,-392,1.04 
255000,0.0683594,-448,1.04 
270000,0.00195312,-472,1.04 
285000,-0.0371094,-422,1.04 
300000,0.0175781,-430,1.04 
315000,0.212891,-429,1.04 
330000,0.240234,-424,1.04 
345000,0.328125,-427,1.04 
360000,0.441406,-458,1.04 
375000,0.347656,-400,1.04 
390000,0.25,-443,1.04 
405000,0.371094,-442,1.04 
420000,0.324219,-456,1.04 
435000,0.197266,-411,1.04 
450000,0.322266,-395,1.04 
465000,0.263672,-448,1.04 
480000,0.429688,-442,1.04 
495000,0.423828,-448,1.04 
510000,0.355469,-379,1.04 
525000,0.417969,-413,1.04 
540000,0.283203,-400,1.04 
555000,0.533203,-470,1.04 
570000,0.521484,-469,1.04 
585000,0.378906,-403,1.04 
600000,0.269531,-446,1.04 
615000,0.136719,-422,1.04 
630000,-0.0117188,-410,1.04 
645000,-0.0761719,-459,1.04 
660000,-0.00976562,-469,1.04 
675000,-0.0175781,-429,1.04 
690000,0.00390625,-434,1.04 
705000,-0.285156,-486,1.04 
720000,-0.267578,-437,1.04 
735000,-0.105469,-339,1.04 
750000,-0.0507812,-408,1.04 
765000,0.0429688,-371,1.04 
780000,0.132812,-406,1.04 
795000,0.125,-387,1.04 
810000,0.279297,-394,1.04 
825000,0.166016,-400,1.04 
840000,0.142578,-427,1.04 
855000,0.0976562,-422,1.04 
870000,0.242188,-438,1.04 
885000,0.0195312,-366,1.04 
900000,-0.107422,-416,1.04 
915000,-0.171875,-397,1.04 
930000,-0.0546875,-354,1.04 
945000,-0.111328,-453,1.04 
960000,-0.0410156,-426,1.04 
975000,0.0527344,-390,1.04 
990000,0.113281,-398,1.04 
1005000,0.173828,-442,1.04 
1020000,0.0488281,-406,1.04 
1035000,0.251953,-424,1.04 
1050000,0.162109,-395,1.04 
1065000,0.183594,-458,1.04 
1080000,0.140625,-456,1.04 
1095000,0.132812,-429,1.04 
