i    M    E    T
1110000,-0.0253906,-1.05e+03,2.65 
1125000,0.0800781,-980,2.65 
1140000,-0.361328,-980,2.65 
1155000,-0.3125,-960,2.65 
1170000,-0.216797,-944,2.65 
1185000,-0.0273438,-996,2.65 
1200000,0.359375,-1.09e+03,2.65 
1215000,0.216797,-1.04e+03,2.65 
1230000,0.126953,-1.01e+03,2.65 
1245000,0.0898438,-928,2.65 
1260000,0.236328,-940,2.65 
1275000,0.267578,-932,2.65 
1290000,0.144531,-1.02e+03,2.65 
1305000,0.189453,-1.03e+03,2.65 
1320000,-0.0449219,-1.06e+03,2.65 
1335000,-0.0644531,-1.03e+03,2.65 
1350000,-0.201172,-928,2.65 
1365000,-0.0644531,-964,2.65 
1380000,0.148438,-1e+03,2.65 
1395000,  0,-1.03e+03,2.65 
1410000,0.0566406,-932,2.65 
1425000,0.195312,-916,2.65 
1440000,0.296875,-1.14e+03,2.65 
1455000,0.34375,-1.01e+03,2.65 
1470000,0.316406,-1.02e+03,2.65 
1485000,0.289062,-1.1e+03,2.65 
0,0.164062,-1.08e+03,2.7 
15000,0.046875,-932,2.7 
30000,0.210938,-1.1e+03,2.7 
45000,0.0527344,-1.07e+03,2.7 
60000,0.0546875,-1.1e+03,2.7 
75000,0.179688,-980,2.7 
90000,0.0351562,-1.06e+03,2.7 
105000,0.0253906,-948,2.7 
120000,0.0234375,-940,2.7 
135000,-0.0898438,-1.04e+03,2.7 
150000,0.0820312,-852,2.7 
165000,0.136719,-928,2.7 
180000,0.0859375,-1.07e+03,2.7 
195000,0.0859375,-1.01e+03,2.7 
210000,0.00195312,-924,2.7 
225000,0.0742188,-896,2.7 
240000,0.136719,-968,2.7 
255000,-0.00976562,-1.03e+03,2.7 
270000,-0.0253906,-892,2.7 
285000,0.201172,-976,2.7 
300000,0.326172,-960,2.7 
315000,0.373047,-1.04e+03,2.7 
330000,0.113281,-932,2.7 
345000,0.0410156,-988,2.7 
360000,0.0800781,-952,2.7 
375000,0.0078125,-976,2.7 
390000,-0.0917969,-948,2.7 
405000,-0.240234,-944,2.7 
420000,-0.246094,-976,2.7 
435000,-0.158203,-1.15e+03,2.7 
450000,0.0117188,-940,2.7 
465000,0.0078125,-912,2.7 
480000,-0.152344,-916,2.7 
495000,-0.138672,-920,2.7 
510000,-0.148438,-984,2.7 
525000,0.0429688,-1.07e+03,2.7 
540000,0.263672,-1.05e+03,2.7 
555000,0.0703125,-908,2.7 
570000,0.0527344,-900,2.7 
585000,-0.0546875,-956,2.7 
600000,-0.0625,-984,2.7 
615000,-0.015625,-892,2.7 
630000,0.0703125,-916,2.7 
645000,0.0410156,-1e+03,2.7 
660000,0.0878906,-928,2.7 
675000,0.0273438,-936,2.7 
690000,0.126953,-1.16e+03,2.7 
705000,-0.00195312,-964,2.7 
720000,0.0917969,-996,2.7 
735000,0.00585938,-980,2.7 
750000,-0.21875,-1.1e+03,2.7 
765000,0.0644531,-1.06e+03,2.7 
780000,-0.00390625,-1.03e+03,2.7 
795000,0.0214844,-1.11e+03,2.7 
810000,-0.0566406,-1.04e+03,2.7 
825000,-0.0117188,-1e+03,2.7 
840000,0.0488281,-996,2.7 
855000,-0.101562,-1.07e+03,2.7 
870000,-0.119141,-1.01e+03,2.7 
885000,0.09375,-972,2.7 
900000,0.111328,-972,2.7 
915000,-0.0839844,-1e+03,2.7 
930000,-0.183594,-1.02e+03,2.7 
945000,-0.363281,-1.08e+03,2.7 
960000,-0.0839844,-1.02e+03,2.7 
975000,-0.181641,-968,2.7 
990000,-0.154297,-980,2.7 
1005000,-0.337891,-1.12e+03,2.7 
1020000,-0.271484,-1.03e+03,2.7 
1035000,-0.251953,-1.1e+03,2.7 
1050000,-0.230469,-1.15e+03,2.7 
1065000,-0.162109,-852,2.7 
1080000,-0.208984,-956,2.7 
1095000,-0.0859375,-872,2.7 
1110000,0.271484,-896,2.7 
1125000,0.126953,-956,2.7 
1140000,-0.0117188,-952,2.7 
1155000,  0,-968,2.7 
1170000,0.0839844,-916,2.7 
1185000,0.300781,-1.04e+03,2.7 
1200000,0.154297,-984,2.7 
1215000,0.201172,-1.18e+03,2.7 
1230000,0.115234,-1.06e+03,2.7 
1245000,0.125,-1.03e+03,2.7 
1260000,0.125,-948,2.7 
1275000,0.0507812,-1.01e+03,2.7 
1290000,0.257812,-988,2.7 
1305000,0.166016,-944,2.7 
1320000,0.0683594,-920,2.7 
1335000,-0.0585938,-1.07e+03,2.7 
1350000,-0.0410156,-1.03e+03,2.7 
1365000,-0.0664062,-996,2.7 
1380000,-0.189453,-1e+03,2.7 
1395000,-0.0859375,-1.04e+03,2.7 
1410000,-0.292969,-1.01e+03,2.7 
1425000,-0.134766,-948,2.7 
1440000,0.0820312,-960,2.7 
1455000,0.123047,-1.05e+03,2.7 
1470000,0.0976562,-936,2.7 
1485000,0.0644531,-976,2.7 
0,-0.0371094,-868,2.75 
15000,0.144531,-952,2.75 
30000,0.0234375,-900,2.75 
45000,-0.0566406,-912,2.75 
60000,-0.0820312,-968,2.75 
75000,0.0625,-956,2.75 
90000,0.0683594,-1.08e+03,2.75 
105000,0.191406,-992,2.75 
120000,0.177734,-912,2.75 
135000,0.181641,-928,2.75 
150000,0.175781,-912,2.75 
165000,0.046875,-820,2.75 
180000,0.0507812,-880,2.75 
195000,0.0507812,-1.02e+03,2.75 
210000,0.236328,-928,2.75 
225000,0.0449219,-1e+03,2.75 
240000,0.0605469,-928,2.75 
255000,-0.101562,-908,2.75 
270000,0.015625,-940,2.75 
285000,-0.111328,-948,2.75 
300000,-0.412109,-972,2.75 
315000,-0.185547,-824,2.75 
330000,-0.203125,-1.01e+03,2.75 
345000,-0.21875,-932,2.75 
360000,0.09375,-876,2.75 
375000,0.0371094,-868,2.75 
390000,-0.101562,-972,2.75 
405000,-0.162109,-1.04e+03,2.75 
420000,0.0214844,-924,2.75 
435000,-0.015625,-996,2.75 
450000,0.146484,-920,2.75 
465000,-0.0898438,-1.01e+03,2.75 
480000,0.21875,-1.01e+03,2.75 
495000,0.183594,-1.02e+03,2.75 
510000,0.210938,-988,2.75 
525000,0.228516,-972,2.75 
540000,0.279297,-1.03e+03,2.75 
555000,0.357422,-956,2.75 
570000,0.121094,-888,2.75 
585000,0.117188,-988,2.75 
600000,0.0917969,-888,2.75 
615000,0.240234,-972,2.75 
630000,0.0859375,-900,2.75 
645000,0.0761719,-996,2.75 
660000,-0.015625,-1e+03,2.75 
675000,-0.0800781,-1e+03,2.75 
690000,-0.09375,-996,2.75 
705000,-0.0605469,-980,2.75 
720000,0.0839844,-1e+03,2.75 
735000,-0.0605469,-864,2.75 
750000,-0.046875,-860,2.75 
765000,0.115234,-840,2.75 
780000,0.0117188,-976,2.75 
795000,0.134766,-1.02e+03,2.75 
810000,0.148438,-936,2.75 
825000,0.0917969,-840,2.75 
840000,0.117188,-1.04e+03,2.75 
855000,-0.0234375,-964,2.75 
870000,0.0605469,-952,2.75 
885000,0.263672,-1.05e+03,2.75 
900000,0.0175781,-944,2.75 
915000,-0.0136719,-840,2.75 
930000,0.308594,-976,2.75 
945000,-0.0292969,-932,2.75 
960000,0.0234375,-896,2.75 
975000,0.0878906,-972,2.75 
990000,-0.228516,-868,2.75 
1005000,-0.0527344,-864,2.75 
1020000,0.0234375,-868,2.75 
1035000,-0.0371094,-952,2.75 
1050000,-0.0292969,-984,2.75 
1065000,-0.0117188,-952,2.75 
1080000,0.0800781,-964,2.75 
1095000,-0.179688,-968,2.75 
1110000,-0.404297,-1.06e+03,2.75 
1125000,-0.253906,-972,2.75 
1140000,-0.341797,-988,2.75 
1155000,-0.185547,-900,2.75 
1170000,-0.166016,-1.01e+03,2.75 
1185000,-0.273438,-968,2.75 
1200000,-0.152344,-920,2.75 
1215000,0.0273438,-1.04e+03,2.75 
1230000,0.0488281,-948,2.75 
1245000,-0.0898438,-904,2.75 
1260000,-0.0117188,-780,2.75 
1275000,-0.160156,-920,2.75 
1290000,0.00976562,-972,2.75 
1305000,0.113281,-984,2.75 
1320000,-0.0351562,-1e+03,2.75 
1335000,-0.0996094,-876,2.75 
1350000,-0.296875,-988,2.75 
1365000,-0.046875,-1.05e+03,2.75 
1380000,-0.126953,-1e+03,2.75 
1395000,-0.134766,-948,2.75 
1410000,-0.150391,-904,2.75 
1425000,-0.0429688,-900,2.75 
1440000,0.00976562,-872,2.75 
1455000,0.101562,-880,2.75 
1470000,0.162109,-868,2.75 
1485000,0.21875,-1.07e+03,2.75 
0,0.0136719,-872,2.8 
15000,0.314453,-1.17e+03,2.8 
30000,0.113281,-864,2.8 
45000,-0.0078125,-972,2.8 
60000,-0.0898438,-928,2.8 
75000,-0.0351562,-804,2.8 
90000,-0.0507812,-832,2.8 
105000,-0.148438,-928,2.8 
120000,-0.101562,-868,2.8 
135000,0.0488281,-936,2.8 
150000,-0.0683594,-924,2.8 
165000,-0.00195312,-840,2.8 
180000,0.0195312,-908,2.8 
195000,-0.0898438,-920,2.8 
210000,0.103516,-888,2.8 
225000,0.0644531,-884,2.8 
240000,0.173828,-888,2.8 
255000,0.0234375,-868,2.8 
270000,-0.0917969,-852,2.8 
285000,-0.121094,-836,2.8 
300000,-0.267578,-968,2.8 
315000,0.0351562,-812,2.8 
330000,-0.175781,-972,2.8 
345000,-0.216797,-988,2.8 
360000,0.0507812,-948,2.8 
375000,-0.00585938,-828,2.8 
390000,0.132812,-928,2.8 
405000,0.046875,-976,2.8 
420000,-0.0917969,-1.1e+03,2.8 
435000,0.0273438,-908,2.8 
450000,0.0214844,-876,2.8 
465000,0.115234,-892,2.8 
480000,0.111328,-952,2.8 
495000,0.0878906,-864,2.8 
510000,0.109375,-928,2.8 
525000,0.185547,-940,2.8 
540000,0.164062,-896,2.8 
555000,0.107422,-928,2.8 
570000,0.0625,-816,2.8 
585000,0.03125,-856,2.8 
600000,0.0703125,-992,2.8 
615000,-0.00195312,-896,2.8 
630000,0.173828,-872,2.8 
645000,0.144531,-976,2.8 
660000,0.148438,-984,2.8 
675000,0.0234375,-904,2.8 
690000,-0.0683594,-908,2.8 
705000,-0.244141,-908,2.8 
720000,-0.255859,-996,2.8 
735000,-0.160156,-832,2.8 
750000,0.0234375,-908,2.8 
765000,0.169922,-960,2.8 
780000,0.0234375,-884,2.8 
795000,-0.0605469,-912,2.8 
810000,0.015625,-976,2.8 
825000,0.0214844,-928,2.8 
840000,0.0488281,-944,2.8 
855000,0.113281,-1.1e+03,2.8 
870000,-0.0878906,-940,2.8 
885000,-0.107422,-808,2.8 
900000,0.0800781,-808,2.8 
915000,0.0722656,-864,2.8 
930000,0.0878906,-1e+03,2.8 
945000,-0.0195312,-1.02e+03,2.8 
960000,-0.00976562,-996,2.8 
975000,0.212891,-872,2.8 
990000,-0.0351562,-972,2.8 
1005000,0.00976562,-980,2.8 
1020000,0.0859375,-904,2.8 
1035000,0.0527344,-940,2.8 
1050000,0.0214844,-1.04e+03,2.8 
1065000,0.0703125,-968,2.8 
1080000,-0.00195312,-836,2.8 
1095000,0.015625,-940,2.8 
1110000,0.0351562,-940,2.8 
1125000,0.0839844,-1.03e+03,2.8 
1140000,-0.0625,-908,2.8 
1155000,-0.228516,-908,2.8 
1170000,-0.015625,-840,2.8 
1185000,0.152344,-988,2.8 
1200000,-0.0703125,-892,2.8 
1215000,0.101562,-916,2.8 
1230000,0.234375,-904,2.8 
1245000,0.105469,-900,2.8 
1260000,-0.158203,-940,2.8 
1275000,-0.292969,-1.01e+03,2.8 
1290000,  0,-924,2.8 
1305000,-0.267578,-984,2.8 
1320000,0.0332031,-1.04e+03,2.8 
1335000,-0.0859375,-952,2.8 
1350000,-0.0878906,-856,2.8 
1365000,-0.00976562,-896,2.8 
1380000,0.00390625,-856,2.8 
1395000,-0.0976562,-880,2.8 
1410000,0.0078125,-892,2.8 
1425000,0.167969,-936,2.8 
1440000,0.103516,-996,2.8 
1455000,-0.136719,-904,2.8 
1470000,-0.207031,-1e+03,2.8 
1485000,-0.21875,-928,2.8 
0,0.046875,-720,2.85 
15000,-0.00195312,-868,2.85 
30000,-0.0996094,-960,2.85 
45000,0.111328,-972,2.85 
60000,0.28125,-956,2.85 
75000,0.208984,-908,2.85 
90000,0.191406,-1.03e+03,2.85 
105000,-0.0136719,-884,2.85 
120000,0.175781,-1.03e+03,2.85 
135000,0.382812,-884,2.85 
150000,0.207031,-928,2.85 
165000,0.173828,-896,2.85 
180000,0.285156,-1.03e+03,2.85 
195000,0.201172,-856,2.85 
210000,0.126953,-976,2.85 
225000,0.113281,-868,2.85 
240000,0.0488281,-892,2.85 
255000,0.0234375,-972,2.85 
270000,-0.0878906,-944,2.85 
285000,0.0761719,-884,2.85 
300000,0.0703125,-708,2.85 
315000,-0.0332031,-876,2.85 
330000,-0.0546875,-800,2.85 
345000,0.0175781,-824,2.85 
360000,0.193359,-916,2.85 
375000,0.0390625,-840,2.85 
390000,-0.0351562,-800,2.85 
405000,-0.0898438,-976,2.85 
420000,0.03125,-892,2.85 
435000,-0.111328,-848,2.85 
450000,-0.164062,-884,2.85 
465000,-0.103516,-900,2.85 
480000,-0.0136719,-948,2.85 
495000,0.0214844,-968,2.85 
510000,0.0410156,-952,2.85 
525000,0.0292969,-852,2.85 
540000,-0.0136719,-968,2.85 
555000,-0.142578,-956,2.85 
570000,-0.0800781,-884,2.85 
585000,0.105469,-884,2.85 
600000,0.0605469,-912,2.85 
615000,-0.0527344,-900,2.85 
630000,-0.0859375,-912,2.85 
645000,-0.0488281,-952,2.85 
660000,0.0664062,-932,2.85 
675000,-0.0214844,-872,2.85 
690000,0.111328,-848,2.85 
705000,0.263672,-996,2.85 
720000,0.292969,-928,2.85 
735000,0.251953,-1.01e+03,2.85 
750000,0.146484,-872,2.85 
765000,-0.0234375,-912,2.85 
780000,-0.0605469,-860,2.85 
795000,0.171875,-844,2.85 
810000,0.0253906,-1e+03,2.85 
825000,0.236328,-904,2.85 
840000,-0.0429688,-812,2.85 
855000,0.0234375,-984,2.85 
870000,-0.0429688,-924,2.85 
885000,0.0195312,-1.02e+03,2.85 
900000,-0.166016,-956,2.85 
915000,-0.115234,-888,2.85 
930000,-0.078125,-992,2.85 
945000,-0.109375,-988,2.85 
960000,-0.046875,-992,2.85 
975000,-0.115234,-840,2.85 
990000,0.0546875,-808,2.85 
1005000,-0.132812,-992,2.85 
1020000,-0.148438,-1.02e+03,2.85 
1035000,0.0351562,-976,2.85 
1050000,0.0820312,-932,2.85 
1065000,-0.046875,-912,2.85 
1080000,0.0722656,-916,2.85 
1095000,-0.160156,-868,2.85 
1110000,-0.181641,-904,2.85 
1125000,-0.0664062,-864,2.85 
1140000,-0.123047,-872,2.85 
1155000,-0.148438,-956,2.85 
1170000,-0.107422,-816,2.85 
1185000,0.00195312,-940,2.85 
1200000,0.0371094,-884,2.85 
1215000,0.0253906,-900,2.85 
1230000,-0.0917969,-912,2.85 
1245000,-0.189453,-932,2.85 
1260000,0.0566406,-960,2.85 
1275000,0.117188,-864,2.85 
1290000,0.302734,-996,2.85 
1305000,0.00195312,-864,2.85 
1320000,-0.0117188,-872,2.85 
1335000,-0.0859375,-932,2.85 
1350000,0.0664062,-836,2.85 
1365000,0.0800781,-928,2.85 
1380000,-0.0488281,-824,2.85 
1395000,-0.126953,-904,2.85 
1410000,-0.0253906,-908,2.85 
1425000,0.046875,-920,2.85 
1440000,-0.046875,-804,2.85 
1455000,-0.0136719,-1.08e+03,2.85 
1470000,0.0976562,-904,2.85 
1485000,0.0566406,-836,2.85 
0,0.193359,-860,2.9 
15000,0.121094,-868,2.9 
30000,-0.0917969,-892,2.9 
45000,-0.121094,-916,2.9 
60000,-0.0234375,-880,2.9 
75000,-0.169922,-912,2.9 
90000,0.0820312,-864,2.9 
105000,0.015625,-1e+03,2.9 
120000,-0.0390625,-844,2.9 
135000,-0.210938,-848,2.9 
150000,-0.179688,-884,2.9 
165000,-0.154297,-908,2.9 
180000,-0.169922,-752,2.9 
195000,-0.103516,-772,2.9 
210000,0.121094,-828,2.9 
225000,0.330078,-860,2.9 
240000,0.292969,-964,2.9 
255000,0.0449219,-848,2.9 
270000,-0.0078125,-888,2.9 
285000,-0.126953,-860,2.9 
300000,-0.185547,-956,2.9 
315000,-0.148438,-852,2.9 
330000,-0.0507812,-832,2.9 
345000,0.0878906,-756,2.9 
360000,0.154297,-792,2.9 
375000,0.0898438,-892,2.9 
390000,0.105469,-780,2.9 
405000,0.181641,-904,2.9 
420000,0.162109,-920,2.9 
435000,0.134766,-908,2.9 
450000,0.0800781,-912,2.9 
465000,0.0683594,-776,2.9 
480000,-0.144531,-892,2.9 
495000,-0.152344,-848,2.9 
510000,-0.0195312,-772,2.9 
525000,0.0371094,-824,2.9 
540000,-0.0214844,-920,2.9 
555000,0.03125,-916,2.9 
570000,-0.0722656,-880,2.9 
585000,-0.101562,-872,2.9 
600000,-0.144531,-908,2.9 
615000,-0.121094,-924,2.9 
630000,0.228516,-904,2.9 
645000,0.144531,-856,2.9 
660000,0.119141,-812,2.9 
675000,0.015625,-980,2.9 
690000,0.0078125,-900,2.9 
705000,-0.275391,-984,2.9 
720000,0.0390625,-920,2.9 
735000,0.0917969,-936,2.9 
750000,0.00976562,-884,2.9 
765000,0.0449219,-792,2.9 
780000,-0.0234375,-964,2.9 
795000,0.207031,-904,2.9 
810000,0.0527344,-816,2.9 
825000,-0.0507812,-764,2.9 
840000,-0.0195312,-976,2.9 
855000,-0.0410156,-848,2.9 
870000,0.191406,-908,2.9 
885000,0.0605469,-840,2.9 
900000,0.15625,-856,2.9 
915000,0.0117188,-840,2.9 
930000,0.0859375,-908,2.9 
945000,0.289062,-1.03e+03,2.9 
960000,0.0800781,-964,2.9 
975000,-0.0292969,-924,2.9 
990000,-0.0878906,-936,2.9 
1005000,0.00976562,-896,2.9 
1020000,0.0410156,-908,2.9 
1035000,0.0722656,-820,2.9 
1050000,-0.0449219,-780,2.9 
1065000,0.107422,-884,2.9 
1080000,0.140625,-868,2.9 
1095000,0.0429688,-884,2.9 
1110000,0.0859375,-856,2.9 
1125000,-0.105469,-872,2.9 
1140000,-0.0878906,-852,2.9 
1155000,-0.107422,-864,2.9 
1170000,-0.00390625,-876,2.9 
1185000,0.0488281,-796,2.9 
1200000,-0.15625,-932,2.9 
1215000,-0.222656,-856,2.9 
1230000,0.123047,-928,2.9 
1245000,0.164062,-864,2.9 
1260000,-0.0703125,-884,2.9 
1275000,-0.0664062,-864,2.9 
1290000,0.0175781,-900,2.9 
1305000,0.167969,-932,2.9 
1320000,0.103516,-792,2.9 
1335000,0.078125,-888,2.9 
1350000,0.107422,-836,2.9 
1365000,-0.0800781,-956,2.9 
1380000,0.150391,-836,2.9 
1395000,0.0078125,-828,2.9 
1410000,0.0195312,-932,2.9 
1425000,0.130859,-952,2.9 
1440000,-0.0390625,-788,2.9 
1455000,0.0351562,-772,2.9 
1470000,0.152344,-884,2.9 
1485000,0.25,-952,2.9 
0,-0.0625,-828,2.95 
15000,-0.0214844,-860,2.95 
30000,-0.109375,-796,2.95 
45000,-0.0546875,-788,2.95 
60000,-0.0117188,-732,2.95 
75000,-0.0351562,-920,2.95 
90000,0.125,-852,2.95 
105000,0.0253906,-804,2.95 
120000,0.0371094,-920,2.95 
135000,0.175781,-944,2.95 
150000,0.0195312,-784,2.95 
165000,-0.0996094,-884,2.95 
180000,-0.181641,-868,2.95 
195000,-0.203125,-880,2.95 
210000,-0.0507812,-904,2.95 
225000,0.0332031,-928,2.95 
240000,0.0273438,-896,2.95 
255000,0.0390625,-828,2.95 
270000,0.0800781,-756,2.95 
285000,-0.121094,-840,2.95 
300000,-0.0722656,-852,2.95 
315000,0.0703125,-808,2.95 
330000,0.103516,-904,2.95 
345000,0.208984,-872,2.95 
360000,0.00585938,-884,2.95 
375000,0.0449219,-856,2.95 
390000,0.0507812,-856,2.95 
405000,0.175781,-904,2.95 
420000,0.0976562,-932,2.95 
435000,0.0683594,-884,2.95 
450000,0.238281,-796,2.95 
465000,0.0390625,-896,2.95 
480000,0.111328,-920,2.95 
495000,0.0332031,-800,2.95 
510000,0.109375,-992,2.95 
525000,0.259766,-940,2.95 
540000,0.25,-892,2.95 
555000,0.0546875,-864,2.95 
570000,0.0996094,-808,2.95 
585000,-0.0234375,-876,2.95 
600000,0.113281,-904,2.95 
615000,0.140625,-868,2.95 
630000,0.0585938,-788,2.95 
645000,0.101562,-860,2.95 
660000,-0.00585938,-884,2.95 
675000,0.0605469,-924,2.95 
690000,0.0332031,-896,2.95 
705000,-0.0175781,-912,2.95 
720000,0.0488281,-856,2.95 
735000,-0.117188,-860,2.95 
750000,-0.226562,-892,2.95 
765000,-0.09375,-748,2.95 
780000,0.0703125,-912,2.95 
795000,-0.261719,-904,2.95 
810000,-0.00195312,-780,2.95 
825000,0.0644531,-888,2.95 
840000,0.0566406,-848,2.95 
855000,-0.0332031,-856,2.95 
870000,-0.167969,-908,2.95 
885000,0.0410156,-964,2.95 
900000,-0.0742188,-900,2.95 
915000,0.109375,-944,2.95 
930000,-0.0585938,-816,2.95 
945000,-0.125,-884,2.95 
960000,-0.193359,-984,2.95 
975000,-0.0449219,-816,2.95 
990000,-0.107422,-780,2.95 
1005000,-0.0664062,-964,2.95 
1020000,-0.0332031,-768,2.95 
1035000,-0.0527344,-888,2.95 
1050000,0.0136719,-808,2.95 
1065000,-0.0722656,-880,2.95 
1080000,0.203125,-812,2.95 
1095000,0.234375,-972,2.95 
1110000,0.115234,-924,2.95 
1125000,0.0117188,-860,2.95 
1140000,0.015625,-724,2.95 
1155000,0.0703125,-832,2.95 
1170000,0.03125,-908,2.95 
1185000,0.0917969,-824,2.95 
1200000,0.09375,-924,2.95 
1215000,-0.119141,-800,2.95 
1230000,0.146484,-808,2.95 
1245000,0.267578,-952,2.95 
1260000,-0.0527344,-808,2.95 
1275000,0.107422,-856,2.95 
1290000,0.0625,-904,2.95 
1305000,0.103516,-940,2.95 
1320000,0.00976562,-892,2.95 
1335000,0.0722656,-840,2.95 
1350000,-0.0761719,-852,2.95 
1365000,-0.0683594,-932,2.95 
1380000,0.0214844,-880,2.95 
1395000,0.046875,-840,2.95 
1410000,0.105469,-800,2.95 
1425000,-0.0175781,-832,2.95 
1440000,0.0195312,-864,2.95 
1455000,-0.0917969,-868,2.95 
1470000,0.0117188,-884,2.95 
1485000,-0.0800781,-816,2.95 
0,-0.121094,-828,  3 
15000,-0.15625,-800,  3 
30000,-0.197266,-844,  3 
45000,-0.0195312,-860,  3 
60000,0.103516,-832,  3 
75000,0.0527344,-844,  3 
90000,-0.126953,-852,  3 
105000,0.0605469,-872,  3 
120000,0.103516,-772,  3 
135000,-0.113281,-832,  3 
150000,0.0976562,-860,  3 
165000,0.0996094,-772,  3 
180000,0.111328,-808,  3 
195000,-0.134766,-920,  3 
210000,-0.0195312,-736,  3 
225000,0.0292969,-872,  3 
240000,0.212891,-844,  3 
255000,0.128906,-816,  3 
270000,0.09375,-876,  3 
285000,-0.115234,-772,  3 
300000,-0.109375,-928,  3 
315000,0.111328,-776,  3 
330000,0.0878906,-876,  3 
345000,-0.0351562,-876,  3 
360000,0.175781,-908,  3 
375000,0.0507812,-732,  3 
390000,-0.0703125,-768,  3 
405000,0.0175781,-788,  3 
420000,-0.0175781,-800,  3 
435000,0.121094,-880,  3 
450000,-0.015625,-736,  3 
465000,0.105469,-860,  3 
480000,-0.185547,-880,  3 
495000,0.0214844,-724,  3 
510000,-0.0917969,-824,  3 
525000,-0.0898438,-876,  3 
540000,-0.0683594,-840,  3 
555000,0.0410156,-880,  3 
570000,-0.0449219,-840,  3 
585000,-0.0273438,-840,  3 
600000,0.101562,-896,  3 
615000,0.0859375,-800,  3 
630000,-0.0332031,-720,  3 
645000,0.148438,-912,  3 
660000,0.0507812,-732,  3 
675000,0.0214844,-820,  3 
690000,0.0527344,-812,  3 
705000,0.0449219,-824,  3 
720000,0.205078,-964,  3 
735000,0.113281,-932,  3 
750000,0.326172,-844,  3 
765000,0.0214844,-820,  3 
780000,0.0273438,-780,  3 
795000,-0.09375,-760,  3 
810000,-0.150391,-876,  3 
825000,-0.277344,-876,  3 
840000,-0.207031,-780,  3 
855000,-0.0273438,-772,  3 
870000,0.00390625,-816,  3 
885000,-0.0136719,-860,  3 
900000,0.0878906,-768,  3 
915000,0.121094,-768,  3 
930000,-0.0175781,-824,  3 
945000,-0.103516,-728,  3 
960000,-0.0644531,-824,  3 
975000,0.0722656,-828,  3 
990000,-0.00195312,-772,  3 
1005000,0.0332031,-760,  3 
1020000,0.0332031,-920,  3 
1035000,0.0175781,-832,  3 
1050000,-0.138672,-816,  3 
1065000,-0.078125,-816,  3 
1080000,0.0078125,-856,  3 
1095000,-0.0351562,-688,  3 
1110000,0.126953,-972,  3 
1125000,0.0273438,-896,  3 
1140000,-0.0273438,-844,  3 
1155000,-0.0117188,-816,  3 
1170000,0.0527344,-796,  3 
1185000,-0.0292969,-884,  3 
1200000,-0.107422,-940,  3 
1215000,-0.03125,-748,  3 
1230000,0.128906,-908,  3 
1245000,-0.0585938,-888,  3 
1260000,0.0273438,-892,  3 
1275000,0.158203,-812,  3 
1290000,0.238281,-816,  3 
1305000,-0.0351562,-908,  3 
1320000,0.144531,-772,  3 
1335000,-0.15625,-852,  3 
1350000,  0,-848,  3 
1365000,0.0898438,-776,  3 
1380000,0.0234375,-804,  3 
1395000,0.0371094,-840,  3 
1410000,0.162109,-816,  3 
1425000,-0.0703125,-920,  3 
1440000,0.0117188,-812,  3 
1455000,0.0234375,-840,  3 
1470000,-0.0585938,-816,  3 
1485000,0.0371094,-780,  3 
0,-0.0898438,-820,3.05 
15000,0.03125,-776,3.05 
30000,0.0742188,-788,3.05 
45000,0.125,-896,3.05 
60000,0.0742188,-748,3.05 
75000,-0.0136719,-728,3.05 
90000,0.0976562,-776,3.05 
105000,-0.113281,-812,3.05 
120000,-0.0664062,-860,3.05 
135000,-0.115234,-728,3.05 
150000,-0.125,-800,3.05 
165000,-0.09375,-912,3.05 
180000,0.167969,-776,3.05 
195000,0.0625,-820,3.05 
210000,0.0195312,-772,3.05 
225000,-0.0566406,-788,3.05 
240000,-0.0175781,-876,3.05 
255000,0.142578,-832,3.05 
270000,0.0371094,-976,3.05 
285000,-0.109375,-796,3.05 
300000,-0.0976562,-824,3.05 
315000,-0.0332031,-800,3.05 
330000,0.00585938,-848,3.05 
345000,0.173828,-824,3.05 
360000,0.00976562,-820,3.05 
375000,-0.0625,-788,3.05 
390000,0.107422,-840,3.05 
405000,0.140625,-824,3.05 
420000,0.0605469,-836,3.05 
435000,-0.00195312,-836,3.05 
450000,0.00976562,-876,3.05 
465000,-0.208984,-940,3.05 
480000,0.103516,-808,3.05 
495000,-0.123047,-748,3.05 
510000,-0.107422,-788,3.05 
525000,0.0117188,-812,3.05 
540000,-0.111328,-804,3.05 
555000,-0.0722656,-776,3.05 
570000,-0.15625,-764,3.05 
585000,-0.0742188,-856,3.05 
600000,-0.125,-752,3.05 
615000,0.015625,-780,3.05 
630000,-0.183594,-888,3.05 
645000,  0,-772,3.05 
660000,0.0253906,-768,3.05 
675000,0.0859375,-876,3.05 
690000,0.169922,-888,3.05 
705000,-0.09375,-788,3.05 
720000,-0.0800781,-852,3.05 
735000,0.015625,-808,3.05 
750000,0.126953,-784,3.05 
765000,-0.0488281,-920,3.05 
780000,0.015625,-760,3.05 
795000,0.0332031,-772,3.05 
810000,0.0703125,-836,3.05 
825000,-0.0996094,-804,3.05 
840000,-0.0488281,-808,3.05 
855000,0.0898438,-828,3.05 
870000,0.1875,-928,3.05 
885000,0.0703125,-764,3.05 
900000,-0.015625,-900,3.05 
915000,0.119141,-852,3.05 
930000,0.212891,-908,3.05 
945000,-0.0664062,-872,3.05 
960000,0.0761719,-808,3.05 
