i    M    E    T
1335000,-0.0703125,-84.8,0.285 
1350000,0.0800781,-86,0.285 
1365000,-0.130859,-90,0.285 
1380000,-0.175781,-100,0.285 
1395000,-0.09375,-99.2,0.285 
1410000,-0.126953,-81.6,0.285 
1425000,-0.154297,-90.8,0.285 
1440000,-0.160156,-93.6,0.285 
1455000,-0.109375,-82.4,0.285 
1470000,0.046875,-86.8,0.285 
1485000,0.101562,-93.6,0.285 
0,0.152344,-89.6,0.29 
15000,0.0390625,-68.4,0.29 
30000,0.00585938,-81.2,0.29 
45000,-0.0429688,-87.6,0.29 
60000,-0.0390625,-84.4,0.29 
75000,0.0175781,-87.2,0.29 
90000,-0.0742188,-82.8,0.29 
105000,-0.125,-82.4,0.29 
120000,-0.0625,-87.6,0.29 
135000,0.0351562,-98.8,0.29 
150000,0.236328,-97.2,0.29 
165000,0.257812,-82,0.29 
180000,-0.0703125,-88.4,0.29 
195000,0.0449219,-89.6,0.29 
210000,-0.166016,-84,0.29 
225000,-0.201172,-96,0.29 
240000,-0.154297,-97.6,0.29 
255000,0.0605469,-94.4,0.29 
270000,0.015625,-90,0.29 
285000,-0.0117188,-92.4,0.29 
300000,-0.00390625,-74.4,0.29 
315000,-0.136719,-88.8,0.29 
330000,0.119141,-84.4,0.29 
345000,0.0957031,-83.2,0.29 
360000,0.173828,-90.4,0.29 
375000,0.302734,-95.6,0.29 
390000,-0.0195312,-94,0.29 
405000,-0.0253906,-78.8,0.29 
420000,-0.152344,-98,0.29 
435000,-0.173828,-90.4,0.29 
450000,-0.109375,-86.4,0.29 
465000,-0.0722656,-87.6,0.29 
480000,0.0136719,-84,0.29 
495000,0.0585938,-83.2,0.29 
510000,-0.162109,-89.2,0.29 
525000,-0.0507812,-87.6,0.29 
540000,-0.152344,-88,0.29 
555000,-0.158203,-95.6,0.29 
570000,-0.0957031,-85.6,0.29 
585000,-0.169922,-87.6,0.29 
600000,-0.220703,-94,0.29 
615000,-0.0644531,-80.4,0.29 
630000,0.0996094,-94,0.29 
645000,0.0507812,-86.8,0.29 
660000,-0.0410156,-80.4,0.29 
675000,-0.09375,-92,0.29 
690000,-0.128906,-79.2,0.29 
705000,-0.128906,-86.4,0.29 
720000,0.00390625,-98.8,0.29 
735000,0.00195312,-85.6,0.29 
750000,0.0273438,-94.8,0.29 
765000,0.00390625,-95.6,0.29 
780000,-0.0957031,-90.4,0.29 
795000,-0.0429688,-95.2,0.29 
810000,-0.0605469,-76.4,0.29 
825000,-0.0683594,-88.8,0.29 
840000,-0.0546875,-81.6,0.29 
855000,-0.103516,-86.8,0.29 
870000,-0.158203,-88.8,0.29 
885000,-0.289062,-95.2,0.29 
900000,-0.220703,-90.4,0.29 
915000,-0.212891,-86.8,0.29 
930000,0.107422,-88.4,0.29 
945000,-0.0292969,-81.2,0.29 
960000,0.0429688,-83.6,0.29 
975000,0.0078125,-72.4,0.29 
990000,-0.0996094,-86.4,0.29 
1005000,-0.255859,-94.8,0.29 
1020000,-0.00195312,-92.8,0.29 
1035000,-0.136719,-102,0.29 
1050000,0.015625,-72.8,0.29 
1065000,0.234375,-98.4,0.29 
1080000,0.0703125,-87.2,0.29 
1095000,0.259766,-91.6,0.29 
1110000,0.0742188,-77.6,0.29 
1125000,0.128906,-86.4,0.29 
1140000,0.154297,-76.4,0.29 
1155000,0.171875,-90.4,0.29 
1170000,0.0429688,-76,0.29 
1185000,0.0410156,-96,0.29 
1200000,-0.0175781,-98.8,0.29 
1215000,-0.1875,-86.4,0.29 
1230000,-0.00390625,-93.6,0.29 
1245000,0.0722656,-85.6,0.29 
1260000,0.0625,-84.4,0.29 
1275000,-0.0878906,-84.8,0.29 
1290000,0.0253906,-96.8,0.29 
1305000,-0.169922,-87.2,0.29 
1320000,0.046875,-93.2,0.29 
1335000,-0.15625,-91.6,0.29 
1350000,-0.130859,-89.2,0.29 
1365000,-0.126953,-91.6,0.29 
1380000,-0.0175781,-93.2,0.29 
1395000,0.0585938,-78.4,0.29 
1410000,0.144531,-98.8,0.29 
1425000,-0.126953,-88,0.29 
1440000,0.0136719,-83.2,0.29 
1455000,0.0507812,-83.2,0.29 
1470000,-0.00585938,-95.2,0.29 
1485000,0.0449219,-89.6,0.29 
0,0.0253906,-86.8,0.295 
15000,-0.162109,-79.2,0.295 
30000,0.00976562,-91.2,0.295 
45000,0.0898438,-89.6,0.295 
60000,0.103516,-88.4,0.295 
75000,-0.00585938,-79.6,0.295 
90000,-0.0332031,-92.8,0.295 
105000,0.0429688,-86,0.295 
120000,0.125,-88.4,0.295 
135000,0.00585938,-83.2,0.295 
150000,-0.0292969,-88,0.295 
165000,-0.126953,-82.4,0.295 
180000,0.0390625,-79.6,0.295 
195000,0.0625,-93.6,0.295 
210000,0.00585938,-86.8,0.295 
225000,0.166016,-98,0.295 
240000,-0.0859375,-88.8,0.295 
255000,-0.0898438,-93.2,0.295 
270000,0.00976562,-87.2,0.295 
285000,0.0585938,-80.4,0.295 
300000,0.00195312,-95.2,0.295 
315000,0.0234375,-82,0.295 
330000,0.0292969,-88.4,0.295 
345000,-0.0195312,-82.8,0.295 
360000,0.00976562,-87.2,0.295 
375000,0.105469,-88.8,0.295 
390000,-0.0820312,-84.4,0.295 
405000,-0.0429688,-74.4,0.295 
420000,0.144531,-96,0.295 
435000,-0.0117188,-91.2,0.295 
450000,0.0332031,-89.2,0.295 
465000,-0.169922,-96.8,0.295 
480000,-0.0214844,-94.4,0.295 
495000,0.136719,-86.8,0.295 
510000,-0.0332031,-80.8,0.295 
525000,-0.0195312,-87.2,0.295 
540000,-0.00976562,-77.2,0.295 
555000,-0.0332031,-85.6,0.295 
570000,0.09375,-93.2,0.295 
585000,-0.00390625,-88.4,0.295 
600000,-0.0410156,-88.4,0.295 
615000,-0.0332031,-81.2,0.295 
630000,0.0976562,-85.6,0.295 
645000,0.0683594,-80,0.295 
660000,-0.00585938,-78.8,0.295 
675000,0.0253906,-82.4,0.295 
690000,0.0214844,-87.2,0.295 
705000,0.0820312,-93.6,0.295 
720000,-0.115234,-71.6,0.295 
735000,0.0195312,-85.2,0.295 
750000,0.185547,-88,0.295 
765000,0.0175781,-90.8,0.295 
780000,0.0878906,-82.4,0.295 
795000,-0.0957031,-82.8,0.295 
810000,-0.0703125,-89.6,0.295 
825000,-0.00390625,-84,0.295 
840000,-0.0761719,-86.8,0.295 
855000,-0.195312,-102,0.295 
870000,0.207031,-85.2,0.295 
885000,0.263672,-93.6,0.295 
900000,0.146484,-87.6,0.295 
915000,-0.15625,-87.2,0.295 
930000,0.0664062,-89.2,0.295 
945000,0.0625,-94.4,0.295 
960000,-0.0273438,-88.4,0.295 
975000,-0.0214844,-89.6,0.295 
990000,0.0898438,-84.4,0.295 
1005000,0.140625,-86,0.295 
1020000,0.167969,-81.6,0.295 
1035000,0.115234,-92,0.295 
1050000,-0.0898438,-89.2,0.295 
1065000,-0.160156,-83.6,0.295 
1080000,-0.0566406,-85.6,0.295 
1095000,0.162109,-80,0.295 
1110000,0.236328,-99.6,0.295 
1125000,0.00976562,-83.6,0.295 
1140000,-0.0234375,-85.2,0.295 
1155000,-0.0722656,-90.4,0.295 
1170000,-0.0351562,-81.6,0.295 
1185000,-0.109375,-84,0.295 
1200000,-0.0253906,-93.2,0.295 
1215000,-0.0195312,-89.2,0.295 
1230000,0.00976562,-92.4,0.295 
1245000,-0.183594,-74,0.295 
1260000,0.0898438,-85.2,0.295 
1275000,-0.160156,-87.6,0.295 
1290000,-0.185547,-106,0.295 
1305000,0.0625,-86,0.295 
1320000,-0.0566406,-85.6,0.295 
1335000,-0.0390625,-86,0.295 
1350000,-0.226562,-85.2,0.295 
1365000,-0.277344,-90,0.295 
1380000,0.00390625,-82.4,0.295 
1395000,-0.146484,-94,0.295 
1410000,0.0878906,-94.4,0.295 
1425000,-0.140625,-98,0.295 
1440000,0.00976562,-82.8,0.295 
1455000,0.0410156,-83.6,0.295 
1470000,0.158203,-87.2,0.295 
1485000,0.134766,-88,0.295 
0,0.0957031,-80.8,0.3 
15000,-0.0957031,-79.2,0.3 
30000,-0.109375,-89.6,0.3 
45000,0.00585938,-73.6,0.3 
60000,0.0703125,-86.8,0.3 
75000,-0.111328,-78.4,0.3 
90000,-0.046875,-84.4,0.3 
105000,-0.046875,-93.6,0.3 
120000,0.0800781,-77.2,0.3 
135000,0.0195312,-80,0.3 
150000,-0.0273438,-94.4,0.3 
165000,0.0800781,-90.8,0.3 
180000,-0.0234375,-74,0.3 
195000,0.0351562,-78,0.3 
210000,-0.0644531,-91.2,0.3 
225000,0.00585938,-87.6,0.3 
240000,0.185547,-88,0.3 
255000,-0.0957031,-85.6,0.3 
270000,-0.130859,-78,0.3 
285000,-0.0371094,-70,0.3 
300000,-0.222656,-88.8,0.3 
315000,0.0820312,-77.2,0.3 
330000,-0.255859,-82.8,0.3 
345000,0.0234375,-86.8,0.3 
360000,-0.0234375,-89.2,0.3 
375000,0.148438,-94.8,0.3 
390000,0.0332031,-89.2,0.3 
405000,0.138672,-80,0.3 
420000,-0.0117188,-85.6,0.3 
435000,0.09375,-91.6,0.3 
450000,-0.0429688,-82,0.3 
465000,-0.0546875,-86,0.3 
480000,-0.09375,-78.4,0.3 
495000,0.0957031,-72.8,0.3 
510000,0.0410156,-94,0.3 
525000,0.0859375,-86.8,0.3 
540000,0.0390625,-86.8,0.3 
555000,-0.0371094,-85.2,0.3 
570000,-0.0371094,-93.6,0.3 
585000,-0.0527344,-79.2,0.3 
600000,0.119141,-90.4,0.3 
615000,0.136719,-87.6,0.3 
630000,0.160156,-83.6,0.3 
645000,-0.0273438,-86.4,0.3 
660000,0.0117188,-90.4,0.3 
675000,-0.0625,-84,0.3 
690000,0.0664062,-76,0.3 
705000,0.125,-88.4,0.3 
720000,-0.046875,-82,0.3 
735000,-0.109375,-86.4,0.3 
750000,0.046875,-78.4,0.3 
765000,-0.230469,-89.6,0.3 
780000,0.00976562,-90.8,0.3 
795000,0.123047,-83.2,0.3 
810000,-0.0390625,-85.6,0.3 
825000,-0.03125,-80.8,0.3 
840000,0.046875,-84.8,0.3 
855000,0.0410156,-91.2,0.3 
870000,0.185547,-83.2,0.3 
885000,-0.0429688,-73.6,0.3 
900000,0.105469,-83.6,0.3 
915000,0.0351562,-83.2,0.3 
930000,  0,-82.8,0.3 
945000,0.0136719,-85.6,0.3 
960000,0.0507812,-81.6,0.3 
975000,0.173828,-86.8,0.3 
990000,0.195312,-94,0.3 
1005000,0.101562,-89.6,0.3 
1020000,0.09375,-83.6,0.3 
1035000,0.236328,-88.4,0.3 
1050000,0.177734,-83.2,0.3 
1065000,0.0351562,-87.2,0.3 
1080000,0.0839844,-95.6,0.3 
1095000,0.0859375,-96.4,0.3 
1110000,0.134766,-83.6,0.3 
1125000,0.0585938,-83.6,0.3 
1140000,-0.0742188,-86.8,0.3 
1155000,-0.171875,-91.6,0.3 
1170000,-0.0566406,-80,0.3 
1185000,-0.111328,-80.4,0.3 
1200000,-0.148438,-74,0.3 
1215000,0.130859,-86,0.3 
1230000,0.0371094,-75.2,0.3 
1245000,-0.101562,-82.8,0.3 
1260000,-0.0546875,-86,0.3 
1275000,-0.146484,-103,0.3 
1290000,-0.0761719,-76,0.3 
1305000,-0.115234,-78,0.3 
1320000,-0.160156,-76.8,0.3 
1335000,-0.175781,-86,0.3 
1350000,-0.0683594,-79.2,0.3 
1365000,-0.0195312,-79.2,0.3 
1380000,-0.0351562,-79.2,0.3 
1395000,-0.0117188,-86.4,0.3 
1410000,-0.125,-77.6,0.3 
1425000,-0.201172,-83.6,0.3 
1440000,-0.214844,-86,0.3 
1455000,0.0683594,-82.4,0.3 
1470000,-0.121094,-73.6,0.3 
1485000,-0.0664062,-98.4,0.3 
0,0.0878906,-92,0.305 
15000,-0.0996094,-83.6,0.305 
30000,0.144531,-82.4,0.305 
45000,-0.0625,-80.4,0.305 
60000,0.123047,-77.6,0.305 
75000,0.0742188,-82.8,0.305 
90000,-0.0117188,-74,0.305 
105000,-0.0761719,-70.8,0.305 
120000,-0.0410156,-73.2,0.305 
135000,-0.103516,-90,0.305 
150000,-0.144531,-76,0.305 
165000,0.03125,-71.2,0.305 
180000,0.0488281,-77.6,0.305 
195000,0.0117188,-72,0.305 
210000,-0.0332031,-73.6,0.305 
225000,0.0917969,-75.2,0.305 
240000,0.0175781,-82.8,0.305 
255000,-0.0410156,-86,0.305 
270000,-0.00585938,-72.4,0.305 
285000,0.0585938,-88,0.305 
300000,0.105469,-79.6,0.305 
315000,-0.107422,-88,0.305 
330000,0.0390625,-78,0.305 
345000,-0.207031,-90.4,0.305 
360000,-0.179688,-92.4,0.305 
375000,-0.160156,-91.6,0.305 
390000,-0.123047,-86.4,0.305 
405000,-0.0566406,-83.6,0.305 
420000,-0.0566406,-86.4,0.305 
435000,0.0839844,-84.4,0.305 
450000,-0.171875,-90,0.305 
465000,-0.197266,-85.6,0.305 
480000,-0.0449219,-79.2,0.305 
495000,-0.160156,-84.8,0.305 
510000,-0.179688,-76.4,0.305 
525000,-0.125,-84.8,0.305 
540000,-0.0585938,-84,0.305 
555000,0.0839844,-84,0.305 
570000,0.0722656,-83.2,0.305 
585000,0.0917969,-81.2,0.305 
600000,-0.154297,-82,0.305 
615000,-0.0996094,-94,0.305 
630000,0.0253906,-83.2,0.305 
645000,0.164062,-93.2,0.305 
660000,0.0273438,-76.4,0.305 
675000,-0.0449219,-71.6,0.305 
690000,0.0175781,-89.2,0.305 
705000,-0.0429688,-82,0.305 
720000,-0.0957031,-78.4,0.305 
735000,-0.0644531,-84.4,0.305 
750000,0.0488281,-76.4,0.305 
765000,-0.00195312,-86.8,0.305 
780000,0.0136719,-77.2,0.305 
795000,0.0722656,-73.6,0.305 
810000,0.00195312,-78.4,0.305 
825000,0.181641,-79.6,0.305 
840000,-0.0917969,-82.4,0.305 
855000,-0.0214844,-86.8,0.305 
870000,-0.0429688,-83.2,0.305 
885000,0.0136719,-87.2,0.305 
900000,-0.078125,-77.2,0.305 
915000,0.181641,-81.6,0.305 
930000,0.0507812,-95.2,0.305 
945000,0.00390625,-95.2,0.305 
960000,-0.0273438,-91.2,0.305 
975000,-0.0859375,-78.8,0.305 
990000,0.121094,-78,0.305 
1005000,0.0761719,-79.6,0.305 
1020000,-0.121094,-80.4,0.305 
1035000,-0.197266,-80.8,0.305 
1050000,-0.0625,-80.8,0.305 
1065000,-0.00585938,-82.8,0.305 
1080000,-0.0507812,-80.4,0.305 
1095000,0.0585938,-85.2,0.305 
1110000,0.111328,-83.6,0.305 
1125000,-0.152344,-77.6,0.305 
1140000,-0.220703,-93.6,0.305 
1155000,-0.0625,-80.8,0.305 
1170000,-0.09375,-82.8,0.305 
1185000,-0.0703125,-75.6,0.305 
1200000,0.0332031,-82.8,0.305 
1215000,-0.185547,-85.2,0.305 
1230000,-0.0976562,-80.4,0.305 
1245000,0.0957031,-82,0.305 
1260000,-0.0410156,-72.4,0.305 
1275000,0.0253906,-82.4,0.305 
1290000,0.00585938,-79.6,0.305 
1305000,-0.0117188,-88,0.305 
1320000,-0.0664062,-76.4,0.305 
1335000,-0.21875,-86.4,0.305 
1350000,-0.0332031,-84,0.305 
1365000,0.138672,-92,0.305 
1380000,-0.0253906,-78,0.305 
1395000,  0,-90.4,0.305 
1410000,-0.00390625,-73.2,0.305 
1425000,0.09375,-78.4,0.305 
1440000,-0.015625,-89.2,0.305 
1455000,0.078125,-87.6,0.305 
1470000,0.117188,-74.4,0.305 
1485000,-0.0449219,-69.2,0.305 
0,-0.107422,-74.4,0.31 
15000,0.00585938,-76,0.31 
30000,0.0546875,-81.6,0.31 
45000,-0.121094,-80.4,0.31 
60000,-0.0175781,-81.2,0.31 
75000,-0.220703,-93.2,0.31 
90000,-0.291016,-89.2,0.31 
105000,0.0390625,-88.4,0.31 
120000,0.00976562,-84,0.31 
135000,0.173828,-80.4,0.31 
150000,0.00976562,-81.2,0.31 
165000,0.208984,-78.4,0.31 
180000,0.117188,-74,0.31 
195000,-0.109375,-77.6,0.31 
210000,-0.0390625,-74.4,0.31 
225000,-0.0078125,-78.8,0.31 
240000,0.0820312,-80.8,0.31 
255000,0.00976562,-79.6,0.31 
270000,0.0292969,-74.4,0.31 
285000,-0.169922,-77.6,0.31 
300000,-0.0878906,-86.4,0.31 
315000,-0.0703125,-79.2,0.31 
330000,-0.126953,-64.8,0.31 
345000,0.0546875,-88.4,0.31 
360000,0.0976562,-80.8,0.31 
375000,0.0214844,-76,0.31 
390000,-0.0410156,-72.4,0.31 
405000,0.0273438,-83.6,0.31 
420000,-0.0410156,-80.8,0.31 
435000,-0.0742188,-90.4,0.31 
450000,-0.0410156,-66.8,0.31 
465000,0.113281,-77.6,0.31 
480000,0.0273438,-72,0.31 
495000,-0.0546875,-80.8,0.31 
510000,-0.181641,-76.4,0.31 
525000,-0.191406,-76.8,0.31 
540000,-0.0585938,-79.2,0.31 
555000,0.0566406,-84,0.31 
570000,0.0683594,-74,0.31 
585000,0.101562,-81.6,0.31 
600000,0.046875,-71.6,0.31 
615000,0.0332031,-78.8,0.31 
630000,0.224609,-83.6,0.31 
645000,0.123047,-74,0.31 
660000,-0.115234,-72,0.31 
675000,0.0917969,-77.6,0.31 
690000,0.0175781,-82,0.31 
705000,-0.0390625,-80.8,0.31 
720000,0.158203,-79.2,0.31 
735000,0.232422,-78.8,0.31 
750000,-0.0585938,-84.4,0.31 
765000,-0.015625,-77.6,0.31 
780000,-0.00195312,-74,0.31 
795000,0.00390625,-81.6,0.31 
810000,0.117188,-78,0.31 
825000,0.0605469,-73.6,0.31 
840000,0.0878906,-90.4,0.31 
855000,-0.0390625,-84.4,0.31 
870000,0.00390625,-80.4,0.31 
885000,-0.164062,-76.8,0.31 
900000,-0.00195312,-80,0.31 
915000,-0.00195312,-82,0.31 
930000,-0.0703125,-76,0.31 
945000,-0.0449219,-86.4,0.31 
960000,0.0546875,-91.2,0.31 
975000,0.0722656,-76,0.31 
990000,-0.0234375,-80.4,0.31 
1005000,-0.0664062,-78,0.31 
1020000,0.134766,-72.4,0.31 
1035000,-0.103516,-82.8,0.31 
1050000,0.0136719,-76.8,0.31 
1065000,0.0273438,-76,0.31 
1080000,-0.0820312,-74.8,0.31 
1095000,-0.136719,-80.8,0.31 
1110000,0.144531,-80,0.31 
1125000,-0.0742188,-80,0.31 
1140000,0.0625,-91.6,0.31 
1155000,-0.0917969,-65.6,0.31 
1170000,-0.0644531,-73.6,0.31 
1185000,0.00585938,-74.8,0.31 
1200000,-0.0625,-79.2,0.31 
1215000,-0.078125,-80,0.31 
1230000,-0.0136719,-67.2,0.31 
1245000,0.0371094,-78.8,0.31 
1260000,0.158203,-81.2,0.31 
1275000,0.0800781,-73.6,0.31 
1290000,-0.121094,-78.4,0.31 
1305000,0.105469,-82.8,0.31 
1320000,-0.0527344,-82.4,0.31 
1335000,-0.0078125,-72.8,0.31 
1350000,-0.119141,-81.6,0.31 
1365000,0.0371094,-80,0.31 
1380000,-0.144531,-82,0.31 
1395000,-0.130859,-74.8,0.31 
1410000,-0.0527344,-78.4,0.31 
1425000,0.125,-78.8,0.31 
1440000,-0.0371094,-91.2,0.31 
1455000,-0.0351562,-82,0.31 
1470000,0.0214844,-78.4,0.31 
1485000,-0.015625,-77.2,0.31 
0,0.107422,-70.8,0.315 
15000,0.0136719,-80.4,0.315 
30000,0.0410156,-67.2,0.315 
45000,-0.140625,-76,0.315 
60000,-0.0878906,-79.6,0.315 
75000,0.09375,-68,0.315 
90000,-0.0390625,-75.6,0.315 
105000,-0.0488281,-67.2,0.315 
120000,0.0214844,-72.8,0.315 
135000,-0.00585938,-72.4,0.315 
150000,-0.101562,-80.4,0.315 
165000,0.130859,-80.8,0.315 
180000,-0.0136719,-81.2,0.315 
195000,0.0527344,-74.8,0.315 
210000,-0.00195312,-81.2,0.315 
225000,-0.167969,-85.6,0.315 
240000,0.0488281,-79.6,0.315 
255000,0.00195312,-82.4,0.315 
270000,-0.0683594,-82.4,0.315 
285000,0.208984,-80.8,0.315 
300000,0.144531,-81.2,0.315 
315000,0.0214844,-70.4,0.315 
330000,0.128906,-67.6,0.315 
345000,0.0527344,-74.4,0.315 
360000,-0.0371094,-66.8,0.315 
375000,-0.0253906,-69.2,0.315 
390000,0.0585938,-70.8,0.315 
405000,0.0683594,-84.4,0.315 
420000,0.123047,-64.4,0.315 
435000,0.158203,-82,0.315 
450000,0.121094,-79.2,0.315 
465000,0.212891,-94.4,0.315 
480000,-0.0214844,-91.2,0.315 
495000,-0.078125,-68.4,0.315 
510000,-0.0214844,-60.8,0.315 
525000,0.0585938,-70.8,0.315 
540000,-0.0410156,-83.2,0.315 
555000,-0.0273438,-72.8,0.315 
570000,-0.144531,-77.2,0.315 
585000,-0.0253906,-81.2,0.315 
600000,-0.0839844,-78,0.315 
615000,0.0078125,-71.2,0.315 
630000,0.0566406,-84,0.315 
645000,-0.00195312,-72.8,0.315 
660000,-0.146484,-81.6,0.315 
675000,-0.09375,-74.8,0.315 
690000,0.0527344,-70.8,0.315 
705000,0.0605469,-74.4,0.315 
720000,0.0371094,-83.6,0.315 
735000,0.197266,-78.8,0.315 
750000,0.117188,-83.6,0.315 
765000,0.130859,-72.4,0.315 
780000,0.0566406,-68,0.315 
795000,0.00585938,-66,0.315 
810000,-0.0898438,-74.4,0.315 
825000,-0.0175781,-70.8,0.315 
840000,-0.0527344,-80.4,0.315 
855000,-0.0292969,-76.4,0.315 
870000,0.0195312,-74.8,0.315 
885000,0.0371094,-67.2,0.315 
900000,-0.0761719,-72,0.315 
915000,0.0878906,-80,0.315 
930000,-0.0429688,-84.4,0.315 
945000,-0.113281,-80.4,0.315 
960000,-0.00585938,-72.8,0.315 
975000,0.105469,-71.6,0.315 
990000,0.125,-87.2,0.315 
1005000,-0.00585938,-83.2,0.315 
1020000,0.046875,-78.8,0.315 
1035000,-0.232422,-89.6,0.315 
1050000,0.00195312,-83.2,0.315 
1065000,0.00585938,-70.4,0.315 
1080000,  0,-74,0.315 
1095000,0.101562,-72.8,0.315 
1110000,0.179688,-74.8,0.315 
1125000,0.0820312,-74.4,0.315 
1140000,0.0292969,-74,0.315 
1155000,0.0449219,-68.4,0.315 
1170000,-0.0839844,-91.6,0.315 
1185000,-0.0839844,-80.4,0.315 
1200000,-0.0195312,-78,0.315 
1215000,0.111328,-89.2,0.315 
1230000,0.154297,-72,0.315 
1245000,-0.162109,-78.8,0.315 
1260000,-0.0371094,-74.4,0.315 
1275000,-0.0644531,-73.2,0.315 
1290000,0.0214844,-78.8,0.315 
1305000,0.00195312,-68.4,0.315 
1320000,-0.146484,-74.8,0.315 
1335000,-0.0136719,-75.2,0.315 
1350000,0.0996094,-73.6,0.315 
1365000,0.0566406,-80,0.315 
1380000,-0.0195312,-79.6,0.315 
1395000,-0.121094,-87.2,0.315 
1410000,-0.0332031,-71.6,0.315 
1425000,0.0488281,-84,0.315 
1440000,-0.136719,-83.2,0.315 
1455000,-0.0410156,-82.4,0.315 
1470000,0.00585938,-79.2,0.315 
1485000,0.0214844,-75.6,0.315 
0,0.0332031,-80.4,0.32 
15000,0.117188,-79.2,0.32 
30000,-0.0507812,-78,0.32 
45000,0.0488281,-71.6,0.32 
60000,0.0722656,-72.4,0.32 
75000,0.0136719,-73.6,0.32 
90000,-0.0722656,-87.6,0.32 
105000,0.0566406,-79.6,0.32 
120000,-0.0800781,-71.6,0.32 
135000,-0.181641,-74.4,0.32 
150000,-0.0195312,-77.6,0.32 
165000,-0.0351562,-73.6,0.32 
180000,-0.123047,-86,0.32 
195000,-0.00195312,-79.2,0.32 
210000,-0.0859375,-72.4,0.32 
225000,-0.121094,-84.8,0.32 
240000,0.193359,-82,0.32 
255000,0.0527344,-74.8,0.32 
270000,-0.0546875,-78,0.32 
285000,0.150391,-81.6,0.32 
300000,0.0703125,-68.8,0.32 
315000,-0.0117188,-72.4,0.32 
330000,0.0585938,-77.2,0.32 
345000,0.185547,-78.4,0.32 
360000,0.00585938,-72.4,0.32 
375000,-0.169922,-76,0.32 
390000,-0.253906,-78.8,0.32 
405000,-0.115234,-77.6,0.32 
420000,0.0898438,-71.6,0.32 
435000,-0.0410156,-75.2,0.32 
450000,-0.0175781,-70.8,0.32 
465000,-0.00195312,-74.4,0.32 
480000,-0.0175781,-81.6,0.32 
495000,0.0195312,-76.8,0.32 
510000,-0.0429688,-74.8,0.32 
525000,0.0644531,-70.8,0.32 
540000,0.00390625,-67.2,0.32 
555000,0.251953,-83.6,0.32 
570000,0.105469,-80.8,0.32 
585000,0.0234375,-77.6,0.32 
600000,0.0839844,-75.2,0.32 
615000,0.134766,-91.6,0.32 
630000,0.0683594,-74.4,0.32 
645000,0.1875,-76.8,0.32 
660000,-0.0585938,-74,0.32 
675000,0.0976562,-79.2,0.32 
690000,0.0292969,-77.2,0.32 
705000,0.0703125,-79.2,0.32 
720000,-0.0273438,-74.8,0.32 
735000,0.107422,-82.8,0.32 
750000,0.125,-80.4,0.32 
765000,0.0996094,-64,0.32 
780000,-0.0429688,-73.6,0.32 
795000,-0.0253906,-80.4,0.32 
810000,0.0683594,-75.2,0.32 
825000,0.0585938,-73.2,0.32 
840000,0.152344,-85.2,0.32 
855000,-0.164062,-73.6,0.32 
870000,-0.148438,-70.8,0.32 
885000,-0.212891,-78.4,0.32 
900000,0.0332031,-73.2,0.32 
915000,-0.0605469,-66.8,0.32 
930000,-0.0566406,-77.2,0.32 
945000,0.0585938,-84,0.32 
960000,0.0957031,-80.8,0.32 
975000,0.113281,-70,0.32 
990000,-0.0644531,-74.8,0.32 
1005000,0.0214844,-68,0.32 
1020000,0.03125,-72.4,0.32 
1035000,0.0742188,-75.6,0.32 
1050000,0.134766,-77.2,0.32 
1065000,-0.0644531,-76.8,0.32 
1080000,-0.078125,-83.2,0.32 
1095000,-0.130859,-80.4,0.32 
1110000,-0.0390625,-74,0.32 
1125000,0.0273438,-78,0.32 
1140000,-0.0625,-75.6,0.32 
1155000,-0.0410156,-74.8,0.32 
1170000,-0.0078125,-72.8,0.32 
1185000,-0.09375,-76,0.32 
1200000,0.0957031,-73.6,0.32 
1215000,0.0742188,-77.6,0.32 
1230000,-0.125,-78,0.32 
1245000,-0.0527344,-76,0.32 
1260000,0.0214844,-82,0.32 
1275000,-0.181641,-68,0.32 
1290000,-0.0878906,-79.2,0.32 
1305000,-0.0625,-75.6,0.32 
1320000,0.0742188,-73.6,0.32 
1335000,0.164062,-83.2,0.32 
1350000,0.123047,-72,0.32 
1365000,-0.0996094,-72,0.32 
1380000,-0.201172,-86,0.32 
1395000,-0.115234,-80.8,0.32 
1410000,-0.03125,-71.6,0.32 
1425000,0.0390625,-72,0.32 
1440000,0.078125,-87.2,0.32 
1455000,-0.0800781,-82.4,0.32 
1470000,-0.132812,-68.4,0.32 
1485000,0.0175781,-66.4,0.32 
0,-0.00976562,-72.4,0.325 
15000,-0.158203,-78,0.325 
30000,0.0507812,-66,0.325 
45000,0.0839844,-85.2,0.325 
60000,0.0527344,-71.6,0.325 
75000,-0.00195312,-76.4,0.325 
90000,0.0742188,-66.8,0.325 
105000,-0.0292969,-78,0.325 
120000,-0.0292969,-79.6,0.325 
135000,-0.0332031,-71.2,0.325 
150000,0.101562,-80.8,0.325 
165000,0.148438,-70.4,0.325 
180000,0.0273438,-76.8,0.325 
195000,-0.0996094,-72.4,0.325 
210000,0.0800781,-74.8,0.325 
225000,0.078125,-77.2,0.325 
240000,-0.09375,-68,0.325 
255000,0.0292969,-70.4,0.325 
270000,-0.0371094,-74,0.325 
285000,-0.0957031,-74.8,0.325 
300000,0.0234375,-73.6,0.325 
315000,-0.0488281,-73.6,0.325 
330000,-0.101562,-76.8,0.325 
345000,-0.0664062,-74,0.325 
360000,-0.210938,-69.2,0.325 
