i    M    E    T
675000,-0.999023,-4.91e+03,0.65 
690000,-0.998535,-4.9e+03,0.65 
705000,-0.998535,-4.9e+03,0.65 
720000,-0.99707,-4.89e+03,0.65 
735000,-0.999512,-4.91e+03,0.65 
750000,-0.998535,-4.9e+03,0.65 
765000,-0.998535,-4.9e+03,0.65 
780000,-0.998047,-4.9e+03,0.65 
795000,-0.998047,-4.9e+03,0.65 
810000,-0.997559,-4.89e+03,0.65 
825000,-0.998535,-4.9e+03,0.65 
840000,-0.998047,-4.9e+03,0.65 
855000,-0.999512,-4.91e+03,0.65 
870000,-0.998535,-4.9e+03,0.65 
885000,-0.998047,-4.9e+03,0.65 
900000,-0.998535,-4.9e+03,0.65 
915000,-0.998535,-4.9e+03,0.65 
930000,-0.998535,-4.9e+03,0.65 
945000, -1,-4.92e+03,0.65 
960000,-0.997559,-4.89e+03,0.65 
975000,-0.998047,-4.9e+03,0.65 
990000,-0.999512,-4.91e+03,0.65 
1005000,-0.998535,-4.9e+03,0.65 
1020000,-0.998535,-4.9e+03,0.65 
1035000,-0.999512,-4.91e+03,0.65 
1050000,-0.999023,-4.91e+03,0.65 
1065000,-0.998535,-4.9e+03,0.65 
1080000,-0.999023,-4.91e+03,0.65 
1095000,-0.998047,-4.9e+03,0.65 
1110000,-0.999023,-4.91e+03,0.65 
1125000,-0.999023,-4.91e+03,0.65 
1140000,-0.997559,-4.89e+03,0.65 
1155000,-0.999023,-4.91e+03,0.65 
1170000,-0.998535,-4.9e+03,0.65 
1185000,-0.999512,-4.91e+03,0.65 
1200000,-0.999512,-4.91e+03,0.65 
1215000,-0.998047,-4.9e+03,0.65 
1230000,-0.999023,-4.91e+03,0.65 
1245000,-0.999023,-4.91e+03,0.65 
1260000,-0.998535,-4.9e+03,0.65 
1275000,-0.998535,-4.9e+03,0.65 
1290000,-0.999512,-4.91e+03,0.65 
1305000,-0.999023,-4.91e+03,0.65 
1320000,-0.999512,-4.91e+03,0.65 
1335000,-0.999023,-4.91e+03,0.65 
1350000,-0.999512,-4.91e+03,0.65 
1365000, -1,-4.92e+03,0.65 
1380000,-0.997559,-4.89e+03,0.65 
1395000,-0.999023,-4.91e+03,0.65 
1410000,-0.99707,-4.89e+03,0.65 
1425000,-0.998047,-4.9e+03,0.65 
1440000,-0.997559,-4.89e+03,0.65 
1455000,-0.998535,-4.9e+03,0.65 
1470000,-0.998047,-4.9e+03,0.65 
1485000,-0.999023,-4.91e+03,0.65 
0,-0.998047,-4.9e+03,0.676 
15000,-0.999023,-4.91e+03,0.676 
30000,-0.998047,-4.9e+03,0.676 
45000,-0.998535,-4.9e+03,0.676 
60000,-0.999023,-4.91e+03,0.676 
75000,-0.99707,-4.89e+03,0.676 
90000,-0.998047,-4.9e+03,0.676 
105000, -1,-4.92e+03,0.676 
120000,-0.993652,-4.85e+03,0.676 
135000,-0.996094,-4.88e+03,0.676 
150000,-0.998047,-4.9e+03,0.676 
165000,-0.997559,-4.89e+03,0.676 
180000,-0.997559,-4.89e+03,0.676 
195000,-0.999512,-4.91e+03,0.676 
210000,-0.999512,-4.91e+03,0.676 
225000,-0.99707,-4.89e+03,0.676 
240000,-0.99707,-4.89e+03,0.676 
255000,-0.997559,-4.89e+03,0.676 
270000,-0.999512,-4.91e+03,0.676 
285000,-0.998047,-4.9e+03,0.676 
300000,-0.997559,-4.89e+03,0.676 
315000,-0.995605,-4.87e+03,0.676 
330000,-0.998535,-4.9e+03,0.676 
345000,-0.998535,-4.9e+03,0.676 
360000,-0.998047,-4.9e+03,0.676 
375000,-0.999023,-4.91e+03,0.676 
390000,-0.999023,-4.91e+03,0.676 
405000,-0.998047,-4.9e+03,0.676 
420000,-0.999512,-4.91e+03,0.676 
435000,-0.997559,-4.89e+03,0.676 
450000,-0.99707,-4.89e+03,0.676 
465000,-0.999512,-4.91e+03,0.676 
480000,-0.998535,-4.9e+03,0.676 
495000,-0.996094,-4.88e+03,0.676 
510000,-0.999023,-4.91e+03,0.676 
525000, -1,-4.92e+03,0.676 
540000,-0.997559,-4.89e+03,0.676 
555000,-0.99707,-4.89e+03,0.676 
570000,-0.999023,-4.91e+03,0.676 
585000,-0.996582,-4.88e+03,0.676 
600000,-0.99707,-4.89e+03,0.676 
615000,-0.998535,-4.9e+03,0.676 
630000,-0.998535,-4.9e+03,0.676 
645000,-0.998047,-4.9e+03,0.676 
660000,-0.999512,-4.91e+03,0.676 
675000,-0.999023,-4.91e+03,0.676 
690000,-0.997559,-4.89e+03,0.676 
705000,-0.99707,-4.89e+03,0.676 
720000,-0.998047,-4.9e+03,0.676 
735000,-0.998535,-4.9e+03,0.676 
750000,-0.998047,-4.9e+03,0.676 
765000,-0.997559,-4.89e+03,0.676 
780000,-0.99707,-4.89e+03,0.676 
795000,-0.998047,-4.9e+03,0.676 
810000,-0.999512,-4.91e+03,0.676 
825000,-0.998535,-4.9e+03,0.676 
840000,-0.996094,-4.88e+03,0.676 
855000,-0.999023,-4.91e+03,0.676 
870000,-0.997559,-4.89e+03,0.676 
885000,-0.99707,-4.89e+03,0.676 
900000,-0.996582,-4.89e+03,0.676 
915000, -1,-4.92e+03,0.676 
930000,-0.998535,-4.9e+03,0.676 
945000,-0.999023,-4.91e+03,0.676 
960000,-0.998535,-4.9e+03,0.676 
975000,-0.997559,-4.89e+03,0.676 
990000,-0.998535,-4.9e+03,0.676 
1005000,-0.997559,-4.89e+03,0.676 
1020000,-0.999512,-4.91e+03,0.676 
1035000,-0.995605,-4.87e+03,0.676 
1050000,-0.999023,-4.91e+03,0.676 
1065000,-0.997559,-4.89e+03,0.676 
1080000,-0.998047,-4.9e+03,0.676 
1095000,-0.998047,-4.9e+03,0.676 
1110000,-0.998535,-4.9e+03,0.676 
1125000,-0.999512,-4.91e+03,0.676 
1140000,-0.999512,-4.91e+03,0.676 
1155000,-0.999023,-4.91e+03,0.676 
1170000,-0.999512,-4.91e+03,0.676 
1185000,-0.997559,-4.89e+03,0.676 
1200000,-0.998535,-4.9e+03,0.676 
1215000,-0.99707,-4.89e+03,0.676 
1230000,-0.999023,-4.91e+03,0.676 
1245000,-0.996582,-4.88e+03,0.676 
1260000,-0.997559,-4.89e+03,0.676 
1275000, -1,-4.92e+03,0.676 
1290000,-0.998047,-4.9e+03,0.676 
1305000,-0.997559,-4.89e+03,0.676 
1320000,-0.99707,-4.89e+03,0.676 
1335000, -1,-4.92e+03,0.676 
1350000,-0.996094,-4.88e+03,0.676 
1365000,-0.999023,-4.91e+03,0.676 
1380000,-0.999023,-4.91e+03,0.676 
1395000,-0.997559,-4.89e+03,0.676 
1410000,-0.997559,-4.89e+03,0.676 
1425000,-0.99707,-4.89e+03,0.676 
1440000,-0.998535,-4.9e+03,0.676 
1455000,-0.998535,-4.9e+03,0.676 
1470000,-0.997559,-4.89e+03,0.676 
1485000,-0.99707,-4.89e+03,0.676 
0,-0.999512,-4.91e+03,0.702 
15000,-0.996582,-4.88e+03,0.702 
30000,-0.998535,-4.9e+03,0.702 
45000,-0.998047,-4.9e+03,0.702 
60000,-0.996094,-4.88e+03,0.702 
75000,-0.996582,-4.88e+03,0.702 
90000,-0.998047,-4.9e+03,0.702 
105000,-0.999023,-4.91e+03,0.702 
120000,-0.998535,-4.9e+03,0.702 
135000,-0.99707,-4.89e+03,0.702 
150000,-0.999023,-4.91e+03,0.702 
165000,-0.99707,-4.89e+03,0.702 
180000,-0.99707,-4.89e+03,0.702 
195000,-0.997559,-4.89e+03,0.702 
210000,-0.998047,-4.9e+03,0.702 
225000,-0.99707,-4.89e+03,0.702 
240000,-0.999512,-4.91e+03,0.702 
255000,-0.99707,-4.89e+03,0.702 
270000,-0.995117,-4.87e+03,0.702 
285000,-0.998535,-4.9e+03,0.702 
300000,-0.996582,-4.88e+03,0.702 
315000,-0.998047,-4.9e+03,0.702 
330000,-0.998047,-4.9e+03,0.702 
345000,-0.99707,-4.89e+03,0.702 
360000,-0.998535,-4.9e+03,0.702 
375000,-0.997559,-4.89e+03,0.702 
390000,-0.997559,-4.89e+03,0.702 
405000,-0.998047,-4.9e+03,0.702 
420000,-0.995605,-4.88e+03,0.702 
435000,-0.997559,-4.89e+03,0.702 
450000,-0.997559,-4.89e+03,0.702 
465000,-0.999023,-4.91e+03,0.702 
480000,-0.998047,-4.9e+03,0.702 
495000,-0.99707,-4.89e+03,0.702 
510000,-0.996582,-4.89e+03,0.702 
525000,-0.999512,-4.91e+03,0.702 
540000,-0.998535,-4.9e+03,0.702 
555000,-0.99707,-4.89e+03,0.702 
570000,-0.997559,-4.89e+03,0.702 
585000,-0.997559,-4.89e+03,0.702 
600000,-0.99707,-4.89e+03,0.702 
615000,-0.998047,-4.9e+03,0.702 
630000,-0.995605,-4.87e+03,0.702 
645000,-0.998535,-4.9e+03,0.702 
660000,-0.996582,-4.89e+03,0.702 
675000,-0.995605,-4.88e+03,0.702 
690000,-0.996094,-4.88e+03,0.702 
705000,-0.99707,-4.89e+03,0.702 
720000,-0.995605,-4.88e+03,0.702 
735000,-0.998535,-4.9e+03,0.702 
750000,-0.995605,-4.88e+03,0.702 
765000,-0.999512,-4.91e+03,0.702 
780000,-0.997559,-4.89e+03,0.702 
795000,-0.998535,-4.9e+03,0.702 
810000,-0.998535,-4.9e+03,0.702 
825000,-0.998535,-4.9e+03,0.702 
840000,-0.995605,-4.88e+03,0.702 
855000,-0.994629,-4.87e+03,0.702 
870000,-0.996094,-4.88e+03,0.702 
885000,-0.998535,-4.9e+03,0.702 
900000,-0.997559,-4.89e+03,0.702 
915000,-0.99707,-4.89e+03,0.702 
930000,-0.99707,-4.89e+03,0.702 
945000,-0.995117,-4.87e+03,0.702 
960000,-0.998047,-4.9e+03,0.702 
975000,-0.997559,-4.89e+03,0.702 
990000,-0.997559,-4.89e+03,0.702 
1005000,-0.999023,-4.91e+03,0.702 
1020000,-0.99707,-4.89e+03,0.702 
1035000,-0.998047,-4.9e+03,0.702 
1050000,-0.995605,-4.87e+03,0.702 
1065000,-0.998535,-4.9e+03,0.702 
1080000,-0.99707,-4.89e+03,0.702 
1095000,-0.995117,-4.87e+03,0.702 
1110000,-0.999023,-4.91e+03,0.702 
1125000,-0.998047,-4.9e+03,0.702 
1140000,-0.998047,-4.9e+03,0.702 
1155000,-0.996582,-4.88e+03,0.702 
1170000,-0.997559,-4.89e+03,0.702 
1185000,-0.996582,-4.88e+03,0.702 
1200000,-0.998047,-4.9e+03,0.702 
1215000,-0.999512,-4.91e+03,0.702 
1230000,-0.999023,-4.91e+03,0.702 
1245000,-0.999512,-4.91e+03,0.702 
1260000,-0.99707,-4.89e+03,0.702 
1275000,-0.997559,-4.89e+03,0.702 
1290000,-0.998047,-4.9e+03,0.702 
1305000,-0.998535,-4.9e+03,0.702 
1320000,-0.998535,-4.9e+03,0.702 
1335000,-0.998535,-4.9e+03,0.702 
1350000,-0.998047,-4.9e+03,0.702 
1365000,-0.996582,-4.88e+03,0.702 
1380000,-0.997559,-4.89e+03,0.702 
1395000,-0.99707,-4.89e+03,0.702 
1410000,-0.997559,-4.89e+03,0.702 
1425000,-0.999023,-4.91e+03,0.702 
1440000,-0.998535,-4.9e+03,0.702 
1455000,-0.998047,-4.9e+03,0.702 
1470000,-0.998535,-4.9e+03,0.702 
1485000,-0.996094,-4.88e+03,0.702 
0,-0.995605,-4.87e+03,0.728 
15000,-0.996582,-4.88e+03,0.728 
30000,-0.997559,-4.89e+03,0.728 
45000,-0.998047,-4.9e+03,0.728 
60000,-0.994629,-4.86e+03,0.728 
75000,-0.998047,-4.9e+03,0.728 
90000,-0.994141,-4.86e+03,0.728 
105000,-0.996582,-4.88e+03,0.728 
120000,-0.998047,-4.9e+03,0.728 
135000,-0.997559,-4.89e+03,0.728 
150000,-0.996582,-4.88e+03,0.728 
165000,-0.99707,-4.89e+03,0.728 
180000,-0.99707,-4.89e+03,0.728 
195000,-0.998047,-4.9e+03,0.728 
210000,-0.997559,-4.89e+03,0.728 
225000,-0.995605,-4.87e+03,0.728 
240000,-0.997559,-4.89e+03,0.728 
255000,-0.996094,-4.88e+03,0.728 
270000,-0.996094,-4.88e+03,0.728 
285000,-0.99707,-4.89e+03,0.728 
300000,-0.998047,-4.9e+03,0.728 
315000,-0.995605,-4.87e+03,0.728 
330000,-0.995117,-4.87e+03,0.728 
345000,-0.999023,-4.91e+03,0.728 
360000,-0.996582,-4.88e+03,0.728 
375000,-0.997559,-4.89e+03,0.728 
390000,-0.996582,-4.88e+03,0.728 
405000,-0.997559,-4.89e+03,0.728 
420000,-0.996094,-4.88e+03,0.728 
435000,-0.998047,-4.9e+03,0.728 
450000,-0.995117,-4.87e+03,0.728 
465000,-0.995117,-4.87e+03,0.728 
480000,-0.99707,-4.89e+03,0.728 
495000,-0.999023,-4.91e+03,0.728 
510000,-0.99707,-4.89e+03,0.728 
525000,-0.996094,-4.88e+03,0.728 
540000,-0.998047,-4.9e+03,0.728 
555000,-0.996582,-4.89e+03,0.728 
570000,-0.99707,-4.89e+03,0.728 
585000,-0.998047,-4.9e+03,0.728 
600000,-0.997559,-4.89e+03,0.728 
615000,-0.99707,-4.89e+03,0.728 
630000,-0.997559,-4.89e+03,0.728 
645000,-0.994141,-4.86e+03,0.728 
660000,-0.998535,-4.9e+03,0.728 
675000,-0.998047,-4.9e+03,0.728 
690000,-0.995117,-4.87e+03,0.728 
705000,-0.996094,-4.88e+03,0.728 
720000,-0.99707,-4.89e+03,0.728 
735000,-0.998047,-4.9e+03,0.728 
750000,-0.998047,-4.9e+03,0.728 
765000,-0.997559,-4.89e+03,0.728 
780000,-0.997559,-4.89e+03,0.728 
795000,-0.997559,-4.9e+03,0.728 
810000,-0.997559,-4.89e+03,0.728 
825000,-0.996582,-4.88e+03,0.728 
840000,-0.99707,-4.89e+03,0.728 
855000,-0.998047,-4.9e+03,0.728 
870000,-0.996582,-4.88e+03,0.728 
885000,-0.997559,-4.89e+03,0.728 
900000,-0.997559,-4.89e+03,0.728 
915000,-0.996094,-4.88e+03,0.728 
930000,-0.998535,-4.9e+03,0.728 
945000,-0.998047,-4.9e+03,0.728 
960000,-0.998047,-4.9e+03,0.728 
975000,-0.996582,-4.88e+03,0.728 
990000,-0.995117,-4.87e+03,0.728 
1005000,-0.998047,-4.9e+03,0.728 
1020000,-0.99707,-4.89e+03,0.728 
1035000,-0.996582,-4.88e+03,0.728 
1050000,-0.999023,-4.91e+03,0.728 
1065000,-0.996094,-4.88e+03,0.728 
1080000,-0.998047,-4.9e+03,0.728 
1095000,-0.997559,-4.89e+03,0.728 
1110000,-0.99707,-4.89e+03,0.728 
1125000,-0.996582,-4.88e+03,0.728 
1140000,-0.996094,-4.88e+03,0.728 
1155000,-0.995605,-4.88e+03,0.728 
1170000,-0.998047,-4.9e+03,0.728 
1185000,-0.996582,-4.88e+03,0.728 
1200000,-0.998047,-4.9e+03,0.728 
1215000,-0.999023,-4.91e+03,0.728 
1230000,-0.997559,-4.89e+03,0.728 
1245000,-0.997559,-4.89e+03,0.728 
1260000,-0.99707,-4.89e+03,0.728 
1275000,-0.993652,-4.86e+03,0.728 
1290000,-0.997559,-4.89e+03,0.728 
1305000,-0.995117,-4.87e+03,0.728 
1320000,-0.996094,-4.88e+03,0.728 
1335000,-0.997559,-4.89e+03,0.728 
1350000,-0.998535,-4.9e+03,0.728 
1365000,-0.996582,-4.88e+03,0.728 
1380000,-0.999512,-4.91e+03,0.728 
1395000,-0.999512,-4.91e+03,0.728 
1410000,-0.997559,-4.89e+03,0.728 
1425000,-0.995605,-4.87e+03,0.728 
1440000,-0.996582,-4.88e+03,0.728 
1455000,-0.997559,-4.89e+03,0.728 
1470000,-0.998535,-4.9e+03,0.728 
1485000,-0.998047,-4.9e+03,0.728 
0,-0.993164,-4.86e+03,0.754 
15000,-0.995605,-4.87e+03,0.754 
30000,-0.998047,-4.9e+03,0.754 
45000,-0.995605,-4.87e+03,0.754 
60000,-0.992676,-4.85e+03,0.754 
75000,-0.997559,-4.89e+03,0.754 
90000,-0.995117,-4.87e+03,0.754 
105000,-0.995117,-4.87e+03,0.754 
120000,-0.996582,-4.88e+03,0.754 
135000,-0.992188,-4.84e+03,0.754 
150000,-0.995117,-4.87e+03,0.754 
165000,-0.994629,-4.86e+03,0.754 
180000,-0.996094,-4.88e+03,0.754 
195000,-0.994629,-4.87e+03,0.754 
210000,-0.995117,-4.87e+03,0.754 
225000,-0.998535,-4.9e+03,0.754 
240000,-0.996582,-4.88e+03,0.754 
255000,-0.996582,-4.88e+03,0.754 
270000,-0.99707,-4.89e+03,0.754 
285000,-0.99707,-4.89e+03,0.754 
300000,-0.994629,-4.86e+03,0.754 
315000,-0.995117,-4.87e+03,0.754 
330000,-0.995605,-4.87e+03,0.754 
345000,-0.99707,-4.89e+03,0.754 
360000,-0.996094,-4.88e+03,0.754 
375000,-0.995117,-4.87e+03,0.754 
390000,-0.996582,-4.88e+03,0.754 
405000,-0.996582,-4.88e+03,0.754 
420000,-0.993652,-4.86e+03,0.754 
435000,-0.996582,-4.88e+03,0.754 
450000,-0.997559,-4.89e+03,0.754 
465000,-0.995605,-4.88e+03,0.754 
480000,-0.994141,-4.86e+03,0.754 
495000,-0.996094,-4.88e+03,0.754 
510000,-0.99707,-4.89e+03,0.754 
525000,-0.995605,-4.87e+03,0.754 
540000,-0.996582,-4.88e+03,0.754 
555000,-0.995605,-4.87e+03,0.754 
570000,-0.997559,-4.89e+03,0.754 
585000,-0.996094,-4.88e+03,0.754 
600000,-0.997559,-4.89e+03,0.754 
615000,-0.99707,-4.89e+03,0.754 
630000,-0.995605,-4.87e+03,0.754 
645000,-0.996582,-4.88e+03,0.754 
660000,-0.996094,-4.88e+03,0.754 
675000,-0.994141,-4.86e+03,0.754 
690000,-0.993164,-4.85e+03,0.754 
705000,-0.992676,-4.85e+03,0.754 
720000,-0.99707,-4.89e+03,0.754 
735000,-0.995605,-4.88e+03,0.754 
750000,-0.998047,-4.9e+03,0.754 
765000,-0.995117,-4.87e+03,0.754 
780000,-0.99707,-4.89e+03,0.754 
795000,-0.99707,-4.89e+03,0.754 
810000,-0.994629,-4.86e+03,0.754 
825000,-0.994629,-4.86e+03,0.754 
840000,-0.996094,-4.88e+03,0.754 
855000,-0.99707,-4.89e+03,0.754 
870000,-0.992676,-4.85e+03,0.754 
885000,-0.995605,-4.88e+03,0.754 
900000,-0.996094,-4.88e+03,0.754 
915000,-0.996094,-4.88e+03,0.754 
930000,-0.995117,-4.87e+03,0.754 
945000,-0.994141,-4.86e+03,0.754 
960000,-0.99707,-4.89e+03,0.754 
975000,-0.995117,-4.87e+03,0.754 
990000,-0.99707,-4.89e+03,0.754 
1005000,-0.995605,-4.87e+03,0.754 
1020000,-0.996582,-4.88e+03,0.754 
1035000,-0.99707,-4.89e+03,0.754 
1050000,-0.996094,-4.88e+03,0.754 
1065000,-0.995117,-4.87e+03,0.754 
1080000,-0.996582,-4.88e+03,0.754 
1095000,-0.996094,-4.88e+03,0.754 
1110000,-0.993652,-4.86e+03,0.754 
1125000,-0.995605,-4.87e+03,0.754 
1140000,-0.994629,-4.86e+03,0.754 
1155000,-0.993652,-4.86e+03,0.754 
1170000,-0.995117,-4.88e+03,0.754 
1185000,-0.997559,-4.89e+03,0.754 
1200000,-0.993652,-4.86e+03,0.754 
1215000,-0.99707,-4.89e+03,0.754 
1230000,-0.995605,-4.87e+03,0.754 
1245000,-0.996094,-4.88e+03,0.754 
1260000,-0.995605,-4.87e+03,0.754 
1275000,-0.99707,-4.89e+03,0.754 
1290000,-0.994141,-4.86e+03,0.754 
1305000,-0.993652,-4.86e+03,0.754 
1320000,-0.997559,-4.89e+03,0.754 
1335000,-0.99707,-4.89e+03,0.754 
1350000,-0.996582,-4.88e+03,0.754 
1365000,-0.995605,-4.87e+03,0.754 
1380000,-0.996582,-4.88e+03,0.754 
1395000,-0.998047,-4.9e+03,0.754 
1410000,-0.995117,-4.87e+03,0.754 
1425000,-0.997559,-4.89e+03,0.754 
1440000,-0.995117,-4.87e+03,0.754 
1455000,-0.996094,-4.88e+03,0.754 
1470000,-0.993652,-4.87e+03,0.754 
1485000,-0.996094,-4.88e+03,0.754 
0,-0.997559,-4.89e+03,0.78 
15000,-0.992676,-4.86e+03,0.78 
30000,-0.993652,-4.86e+03,0.78 
45000,-0.998535,-4.9e+03,0.78 
60000,-0.994629,-4.87e+03,0.78 
75000,-0.992676,-4.85e+03,0.78 
90000,-0.990234,-4.83e+03,0.78 
105000,-0.994141,-4.86e+03,0.78 
120000,-0.994141,-4.86e+03,0.78 
135000,-0.993652,-4.86e+03,0.78 
150000,-0.993164,-4.85e+03,0.78 
165000,-0.990234,-4.82e+03,0.78 
180000,-0.995117,-4.87e+03,0.78 
195000,-0.994629,-4.86e+03,0.78 
210000,-0.995605,-4.87e+03,0.78 
225000,-0.992676,-4.85e+03,0.78 
240000,-0.995117,-4.87e+03,0.78 
255000,-0.995117,-4.87e+03,0.78 
270000,-0.992676,-4.85e+03,0.78 
285000,-0.996582,-4.88e+03,0.78 
300000,-0.987793,-4.81e+03,0.78 
315000,-0.994629,-4.86e+03,0.78 
330000,-0.994141,-4.86e+03,0.78 
345000,-0.991699,-4.84e+03,0.78 
360000,-0.993652,-4.86e+03,0.78 
375000,-0.994141,-4.86e+03,0.78 
390000,-0.994629,-4.86e+03,0.78 
405000,-0.995117,-4.87e+03,0.78 
420000,-0.994629,-4.86e+03,0.78 
435000,-0.99707,-4.89e+03,0.78 
450000,-0.992676,-4.85e+03,0.78 
465000,-0.998047,-4.9e+03,0.78 
480000,-0.998047,-4.9e+03,0.78 
495000,-0.996582,-4.89e+03,0.78 
510000,-0.994629,-4.86e+03,0.78 
525000,-0.995605,-4.87e+03,0.78 
540000,-0.994629,-4.86e+03,0.78 
555000,-0.993652,-4.86e+03,0.78 
570000,-0.993652,-4.86e+03,0.78 
585000,-0.996094,-4.88e+03,0.78 
600000,-0.995117,-4.87e+03,0.78 
615000,-0.994629,-4.86e+03,0.78 
630000,-0.992676,-4.85e+03,0.78 
645000,-0.996094,-4.88e+03,0.78 
660000,-0.996094,-4.88e+03,0.78 
675000,-0.995605,-4.87e+03,0.78 
690000,-0.995117,-4.87e+03,0.78 
705000,-0.994629,-4.87e+03,0.78 
720000,-0.991699,-4.84e+03,0.78 
735000,-0.996582,-4.88e+03,0.78 
750000,-0.992188,-4.84e+03,0.78 
765000,-0.996582,-4.88e+03,0.78 
780000,-0.995117,-4.87e+03,0.78 
795000,-0.997559,-4.89e+03,0.78 
810000,-0.99707,-4.89e+03,0.78 
825000,-0.994141,-4.86e+03,0.78 
840000,-0.994141,-4.86e+03,0.78 
855000,-0.992188,-4.85e+03,0.78 
870000,-0.992676,-4.85e+03,0.78 
885000,-0.994629,-4.86e+03,0.78 
900000,-0.995117,-4.87e+03,0.78 
915000,-0.996582,-4.88e+03,0.78 
930000,-0.996582,-4.88e+03,0.78 
945000,-0.995117,-4.87e+03,0.78 
960000,-0.994629,-4.86e+03,0.78 
975000,-0.996582,-4.88e+03,0.78 
990000,-0.993164,-4.85e+03,0.78 
1005000,-0.994629,-4.86e+03,0.78 
1020000,-0.994141,-4.86e+03,0.78 
1035000,-0.99707,-4.89e+03,0.78 
1050000,-0.996582,-4.88e+03,0.78 
1065000,-0.994629,-4.87e+03,0.78 
1080000,-0.992676,-4.85e+03,0.78 
1095000,-0.991699,-4.84e+03,0.78 
1110000,-0.996094,-4.88e+03,0.78 
1125000,-0.993164,-4.86e+03,0.78 
1140000,-0.994629,-4.86e+03,0.78 
1155000,-0.995605,-4.87e+03,0.78 
1170000,-0.995605,-4.87e+03,0.78 
1185000,-0.996582,-4.89e+03,0.78 
1200000,-0.99707,-4.89e+03,0.78 
1215000,-0.998535,-4.9e+03,0.78 
1230000,-0.996582,-4.88e+03,0.78 
1245000,-0.995117,-4.87e+03,0.78 
1260000,-0.995117,-4.87e+03,0.78 
1275000,-0.993164,-4.85e+03,0.78 
1290000,-0.995117,-4.87e+03,0.78 
1305000,-0.993164,-4.85e+03,0.78 
1320000,-0.996582,-4.89e+03,0.78 
1335000,-0.993652,-4.86e+03,0.78 
1350000,-0.996094,-4.88e+03,0.78 
1365000,-0.997559,-4.89e+03,0.78 
1380000,-0.998047,-4.9e+03,0.78 
1395000,-0.990723,-4.83e+03,0.78 
1410000,-0.991699,-4.84e+03,0.78 
1425000,-0.994629,-4.86e+03,0.78 
1440000,-0.993164,-4.86e+03,0.78 
1455000,-0.994141,-4.86e+03,0.78 
1470000,-0.994629,-4.87e+03,0.78 
1485000,-0.992188,-4.84e+03,0.78 
0,-0.994141,-4.86e+03,0.806 
15000,-0.993652,-4.86e+03,0.806 
30000,-0.994141,-4.86e+03,0.806 
45000,-0.995605,-4.87e+03,0.806 
60000,-0.996582,-4.89e+03,0.806 
75000,-0.994629,-4.86e+03,0.806 
90000,-0.993652,-4.86e+03,0.806 
105000,-0.990234,-4.82e+03,0.806 
120000,-0.992188,-4.84e+03,0.806 
135000,-0.990723,-4.83e+03,0.806 
150000,-0.994141,-4.86e+03,0.806 
165000,-0.994629,-4.86e+03,0.806 
180000,-0.993164,-4.85e+03,0.806 
195000,-0.990234,-4.83e+03,0.806 
210000,-0.993164,-4.85e+03,0.806 
225000,-0.994629,-4.86e+03,0.806 
240000,-0.992676,-4.85e+03,0.806 
255000,-0.993652,-4.85e+03,0.806 
270000,-0.991699,-4.84e+03,0.806 
285000,-0.994141,-4.86e+03,0.806 
300000,-0.994141,-4.86e+03,0.806 
315000,-0.995605,-4.87e+03,0.806 
330000,-0.991699,-4.84e+03,0.806 
345000,-0.995117,-4.87e+03,0.806 
360000,-0.99707,-4.89e+03,0.806 
375000,-0.992676,-4.84e+03,0.806 
390000,-0.991699,-4.84e+03,0.806 
405000,-0.993164,-4.85e+03,0.806 
420000,-0.996094,-4.88e+03,0.806 
435000,-0.992188,-4.85e+03,0.806 
450000,-0.995117,-4.87e+03,0.806 
465000,-0.987793,-4.82e+03,0.806 
480000,-0.992676,-4.85e+03,0.806 
495000,-0.98877,-4.82e+03,0.806 
510000,-0.992676,-4.85e+03,0.806 
525000,-0.991699,-4.86e+03,0.806 
540000,-0.991211,-4.83e+03,0.806 
555000,-0.993652,-4.86e+03,0.806 
570000,-0.996094,-4.88e+03,0.806 
585000,-0.992676,-4.85e+03,0.806 
600000,-0.993164,-4.85e+03,0.806 
615000,-0.993164,-4.86e+03,0.806 
630000,-0.992676,-4.85e+03,0.806 
645000,-0.990234,-4.84e+03,0.806 
660000,-0.995605,-4.87e+03,0.806 
675000,-0.994141,-4.86e+03,0.806 
690000,-0.989746,-4.82e+03,0.806 
705000,-0.989746,-4.82e+03,0.806 
720000,-0.992188,-4.84e+03,0.806 
735000,-0.995605,-4.88e+03,0.806 
750000,-0.996094,-4.88e+03,0.806 
765000,-0.996094,-4.88e+03,0.806 
780000,-0.994141,-4.86e+03,0.806 
795000,-0.994629,-4.86e+03,0.806 
810000,-0.992188,-4.84e+03,0.806 
825000,-0.995117,-4.87e+03,0.806 
840000,-0.994629,-4.86e+03,0.806 
855000,-0.994629,-4.87e+03,0.806 
870000,-0.992676,-4.84e+03,0.806 
885000,-0.993164,-4.85e+03,0.806 
900000,-0.994629,-4.86e+03,0.806 
915000,-0.993164,-4.86e+03,0.806 
930000,-0.994141,-4.86e+03,0.806 
945000,-0.995117,-4.87e+03,0.806 
960000,-0.992188,-4.85e+03,0.806 
975000,-0.996094,-4.88e+03,0.806 
990000,-0.992676,-4.85e+03,0.806 
1005000,-0.995117,-4.87e+03,0.806 
1020000,-0.998047,-4.9e+03,0.806 
1035000,-0.989746,-4.82e+03,0.806 
1050000,-0.993164,-4.85e+03,0.806 
1065000,-0.994629,-4.86e+03,0.806 
