i    M    E    T
1200000,0.507324,-1.68e+04,1.2 
1230000,0.508545,-1.66e+04,1.2 
1260000,0.499512,-1.67e+04,1.2 
1290000,0.499634,-1.66e+04,1.2 
1320000,0.503296,-1.66e+04,1.2 
1350000,0.494385,-1.65e+04,1.2 
1380000,0.505127,-1.66e+04,1.2 
1410000,0.502808,-1.66e+04,1.2 
1440000,0.50293,-1.67e+04,1.2 
1470000,0.510864,-1.67e+04,1.2 
1500000,0.512817,-1.68e+04,1.2 
1530000,0.512329,-1.64e+04,1.2 
1560000,0.521118,-1.65e+04,1.2 
1590000,0.522949,-1.67e+04,1.2 
1620000,0.516479,-1.67e+04,1.2 
1650000,0.523071,-1.67e+04,1.2 
1680000,0.519897,-1.66e+04,1.2 
1710000,0.524902,-1.68e+04,1.2 
1740000,0.52063,-1.67e+04,1.2 
1770000,0.524048,-1.67e+04,1.2 
1800000,0.522583,-1.65e+04,1.2 
1830000,0.527222,-1.66e+04,1.2 
1860000,0.523193,-1.66e+04,1.2 
1890000,0.518799,-1.65e+04,1.2 
1920000,0.526367,-1.66e+04,1.2 
1950000,0.522827,-1.64e+04,1.2 
1980000,0.52832,-1.66e+04,1.2 
2010000,0.540039,-1.66e+04,1.2 
2040000,0.54248,-1.68e+04,1.2 
2070000,0.545288,-1.66e+04,1.2 
2100000,0.55188,-1.68e+04,1.2 
2130000,0.551636,-1.68e+04,1.2 
2160000,0.550415,-1.67e+04,1.2 
2190000,0.552856,-1.69e+04,1.2 
2220000,0.5448,-1.67e+04,1.2 
2250000,0.554077,-1.68e+04,1.2 
2280000,0.545166,-1.68e+04,1.2 
2310000,0.549683,-1.68e+04,1.2 
2340000,0.539917,-1.67e+04,1.2 
2370000,0.536011,-1.66e+04,1.2 
2400000,0.532471,-1.68e+04,1.2 
2430000,0.533936,-1.68e+04,1.2 
2460000,0.533813,-1.67e+04,1.2 
2490000,0.528198,-1.67e+04,1.2 
2520000,0.529907,-1.67e+04,1.2 
2550000,0.529541,-1.68e+04,1.2 
2580000,0.529175,-1.65e+04,1.2 
2610000,0.536255,-1.66e+04,1.2 
2640000,0.535522,-1.66e+04,1.2 
2670000,0.530151,-1.66e+04,1.2 
2700000,0.535278,-1.66e+04,1.2 
2730000,0.535889,-1.67e+04,1.2 
2760000,0.536743,-1.66e+04,1.2 
2790000,0.550171,-1.67e+04,1.2 
2820000,0.54248,-1.66e+04,1.2 
2850000,0.545654,-1.66e+04,1.2 
2880000,0.548462,-1.67e+04,1.2 
2910000,0.549316,-1.67e+04,1.2 
2940000,0.55835,-1.66e+04,1.2 
2970000,0.546631,-1.66e+04,1.2 
0,0.555176,-1.63e+04,1.22 
30000,0.556274,-1.63e+04,1.22 
60000,0.553223,-1.63e+04,1.22 
90000,0.554688,-1.64e+04,1.22 
120000,0.543823,-1.63e+04,1.22 
150000,0.55957,-1.65e+04,1.22 
180000,0.561279,-1.67e+04,1.22 
210000,0.554932,-1.65e+04,1.22 
240000,0.55249,-1.65e+04,1.22 
270000,0.550171,-1.63e+04,1.22 
300000,0.549316,-1.64e+04,1.22 
330000,0.551392,-1.64e+04,1.22 
360000,0.539551,-1.64e+04,1.22 
390000,0.548584,-1.66e+04,1.22 
420000,0.539185,-1.63e+04,1.22 
450000,0.548218,-1.64e+04,1.22 
480000,0.555054,-1.64e+04,1.22 
510000,0.555664,-1.64e+04,1.22 
540000,0.559448,-1.63e+04,1.22 
570000,0.572754,-1.65e+04,1.22 
600000,0.565186,-1.65e+04,1.22 
630000,0.561768,-1.64e+04,1.22 
660000,0.562012,-1.66e+04,1.22 
690000,0.558838,-1.64e+04,1.22 
720000,0.567261,-1.64e+04,1.22 
750000,0.569214,-1.64e+04,1.22 
780000,0.571411,-1.64e+04,1.22 
810000,0.570068,-1.62e+04,1.22 
840000,0.575684,-1.64e+04,1.22 
870000,0.585449,-1.66e+04,1.22 
900000,0.573975,-1.62e+04,1.22 
930000,0.578247,-1.64e+04,1.22 
960000,0.567139,-1.62e+04,1.22 
990000,0.567261,-1.62e+04,1.22 
1020000,0.583618,-1.65e+04,1.22 
1050000,0.574829,-1.62e+04,1.22 
1080000,0.585815,-1.64e+04,1.22 
1110000,0.583618,-1.63e+04,1.22 
1140000,0.584717,-1.64e+04,1.22 
1170000,0.588989,-1.64e+04,1.22 
1200000,0.591797,-1.63e+04,1.22 
1230000,0.592041,-1.64e+04,1.22 
1260000,0.590942,-1.65e+04,1.22 
1290000,0.585693,-1.63e+04,1.22 
1320000,0.581543,-1.63e+04,1.22 
1350000,0.589844,-1.62e+04,1.22 
1380000,0.588257,-1.62e+04,1.22 
1410000,0.589355,-1.63e+04,1.22 
1440000,0.58728,-1.61e+04,1.22 
1470000,0.603027,-1.63e+04,1.22 
1500000,0.607422,-1.63e+04,1.22 
1530000,0.611816,-1.65e+04,1.22 
1560000,0.625244,-1.67e+04,1.22 
1590000,0.624634,-1.66e+04,1.22 
1620000,0.633423,-1.65e+04,1.22 
1650000,0.626953,-1.65e+04,1.22 
1680000,0.63269,-1.66e+04,1.22 
1710000,0.634155,-1.66e+04,1.22 
1740000,0.634766,-1.67e+04,1.22 
1770000,0.640747,-1.68e+04,1.22 
1800000,0.639404,-1.67e+04,1.22 
1830000,0.635864,-1.67e+04,1.22 
1860000,0.628174,-1.66e+04,1.22 
1890000,0.631104,-1.67e+04,1.22 
1920000,0.627197,-1.65e+04,1.22 
1950000,0.623291,-1.64e+04,1.22 
1980000,0.626465,-1.66e+04,1.22 
2010000,0.625977,-1.65e+04,1.22 
2040000,0.619751,-1.65e+04,1.22 
2070000,0.618408,-1.66e+04,1.22 
2100000,0.624146,-1.65e+04,1.22 
2130000,0.627075,-1.65e+04,1.22 
2160000,0.630981,-1.64e+04,1.22 
2190000,0.628906,-1.64e+04,1.22 
2220000,0.631958,-1.66e+04,1.22 
2250000,0.634277,-1.66e+04,1.22 
2280000,0.630371,-1.65e+04,1.22 
2310000,0.634644,-1.66e+04,1.22 
2340000,0.628296,-1.65e+04,1.22 
2370000,0.616821,-1.63e+04,1.22 
2400000,0.624878,-1.65e+04,1.22 
2430000,0.631226,-1.65e+04,1.22 
2460000,0.631836,-1.66e+04,1.22 
2490000,0.626465,-1.65e+04,1.22 
2520000,0.625366,-1.65e+04,1.22 
2550000,0.626953,-1.65e+04,1.22 
2580000,0.626953,-1.65e+04,1.22 
2610000,0.631592,-1.65e+04,1.22 
2640000,0.624756,-1.63e+04,1.22 
2670000,0.633301,-1.64e+04,1.22 
2700000,0.634277,-1.67e+04,1.22 
2730000,0.636108,-1.67e+04,1.22 
2760000,0.633789,-1.65e+04,1.22 
2790000,0.629639,-1.64e+04,1.22 
2820000,0.641602,-1.66e+04,1.22 
2850000,0.645752,-1.66e+04,1.22 
2880000,0.654663,-1.65e+04,1.22 
2910000,0.653076,-1.65e+04,1.22 
2940000,0.651123,-1.65e+04,1.22 
2970000,0.657471,-1.66e+04,1.22 
0,0.657227,-1.63e+04,1.25 
30000,0.652832,-1.63e+04,1.25 
60000,0.658447,-1.62e+04,1.25 
90000,0.650146,-1.61e+04,1.25 
120000,0.647095,-1.62e+04,1.25 
150000,0.646851,-1.62e+04,1.25 
180000,0.642944,-1.63e+04,1.25 
210000,0.647461,-1.61e+04,1.25 
240000,0.655273,-1.63e+04,1.25 
270000,0.652832,-1.61e+04,1.25 
300000,0.658203,-1.6e+04,1.25 
330000,0.657715,-1.6e+04,1.25 
360000,0.658325,-1.63e+04,1.25 
390000,0.65332,-1.64e+04,1.25 
420000,0.64978,-1.6e+04,1.25 
450000,0.649658,-1.6e+04,1.25 
480000,0.652344,-1.61e+04,1.25 
510000,0.656372,-1.62e+04,1.25 
540000,0.655029,-1.61e+04,1.25 
570000,0.655029,-1.61e+04,1.25 
600000,0.657715,-1.62e+04,1.25 
630000,0.658569,-1.61e+04,1.25 
660000,0.660645,-1.61e+04,1.25 
690000,0.664062,-1.62e+04,1.25 
720000,0.65918,-1.62e+04,1.25 
750000,0.656006,-1.63e+04,1.25 
780000,0.656006,-1.63e+04,1.25 
810000,0.660034,-1.63e+04,1.25 
840000,0.659546,-1.62e+04,1.25 
870000,0.65625,-1.62e+04,1.25 
900000,0.651611,-1.62e+04,1.25 
930000,0.64856,-1.61e+04,1.25 
960000,0.645142,-1.6e+04,1.25 
990000,0.657349,-1.59e+04,1.25 
1020000,0.655396,-1.6e+04,1.25 
1050000,0.660522,-1.62e+04,1.25 
1080000,0.663208,-1.62e+04,1.25 
1110000,0.663574,-1.62e+04,1.25 
1140000,0.668213,-1.63e+04,1.25 
1170000,0.669312,-1.61e+04,1.25 
1200000,0.674561,-1.62e+04,1.25 
1230000,0.679688,-1.61e+04,1.25 
1260000,0.676636,-1.62e+04,1.25 
1290000,0.682129,-1.63e+04,1.25 
1320000,0.683838,-1.64e+04,1.25 
1350000,0.679321,-1.63e+04,1.25 
1380000,0.679077,-1.63e+04,1.25 
1410000,0.680786,-1.64e+04,1.25 
1440000,0.684326,-1.65e+04,1.25 
1470000,0.690796,-1.64e+04,1.25 
1500000,0.677856,-1.63e+04,1.25 
1530000,0.667358,-1.62e+04,1.25 
1560000,0.658203,-1.6e+04,1.25 
1590000,0.661377,-1.62e+04,1.25 
1620000,0.666748,-1.63e+04,1.25 
1650000,0.668823,-1.62e+04,1.25 
1680000,0.667358,-1.61e+04,1.25 
1710000,0.671021,-1.62e+04,1.25 
1740000,0.667969,-1.59e+04,1.25 
1770000,0.662964,-1.59e+04,1.25 
1800000,0.670654,-1.61e+04,1.25 
1830000,0.664917,-1.61e+04,1.25 
1860000,0.656738,-1.6e+04,1.25 
1890000,0.661743,-1.59e+04,1.25 
1920000,0.680054,-1.6e+04,1.25 
1950000,0.682983,-1.61e+04,1.25 
1980000,0.682861,-1.62e+04,1.25 
2010000,0.68457,-1.63e+04,1.25 
2040000,0.686035,-1.63e+04,1.25 
2070000,0.684082,-1.64e+04,1.25 
2100000,0.68042,-1.64e+04,1.25 
2130000,0.672729,-1.62e+04,1.25 
2160000,0.68457,-1.63e+04,1.25 
2190000,0.689331,-1.65e+04,1.25 
2220000,0.680908,-1.65e+04,1.25 
2250000,0.678711,-1.63e+04,1.25 
2280000,0.679932,-1.62e+04,1.25 
2310000,0.674072,-1.6e+04,1.25 
2340000,0.676514,-1.61e+04,1.25 
2370000,0.680176,-1.63e+04,1.25 
2400000,0.685425,-1.62e+04,1.25 
2430000,0.679199,-1.63e+04,1.25 
2460000,0.668213,-1.62e+04,1.25 
2490000,0.671265,-1.6e+04,1.25 
2520000,0.671753,-1.6e+04,1.25 
2550000,0.658081,-1.58e+04,1.25 
2580000,0.668335,-1.62e+04,1.25 
2610000,0.662476,-1.6e+04,1.25 
2640000,0.659546,-1.59e+04,1.25 
2670000,0.663452,-1.6e+04,1.25 
2700000,0.665161,-1.61e+04,1.25 
2730000,0.671753,-1.6e+04,1.25 
2760000,0.675903,-1.62e+04,1.25 
2790000,0.684692,-1.63e+04,1.25 
2820000,0.678833,-1.62e+04,1.25 
2850000,0.664429,-1.6e+04,1.25 
2880000,0.661011,-1.6e+04,1.25 
2910000,0.657593,-1.61e+04,1.25 
2940000,0.660156,-1.61e+04,1.25 
2970000,0.657715,-1.6e+04,1.25 
0,0.653198,-1.59e+04,1.27 
30000,0.666016,-1.59e+04,1.27 
60000,0.665771,-1.59e+04,1.27 
90000,0.664673,-1.59e+04,1.27 
120000,0.660156,-1.58e+04,1.27 
150000,0.655029,-1.57e+04,1.27 
180000,0.655151,-1.56e+04,1.27 
210000,0.648926,-1.56e+04,1.27 
240000,0.640137,-1.57e+04,1.27 
270000,0.648438,-1.56e+04,1.27 
300000,0.641724,-1.56e+04,1.27 
330000,0.648682,-1.57e+04,1.27 
360000,0.660034,-1.59e+04,1.27 
390000,0.660278,-1.59e+04,1.27 
420000,0.661133,-1.59e+04,1.27 
450000,0.65625,-1.58e+04,1.27 
480000,0.654785,-1.57e+04,1.27 
510000,0.656372,-1.57e+04,1.27 
540000,0.643433,-1.56e+04,1.27 
570000,0.637451,-1.56e+04,1.27 
600000,0.644165,-1.56e+04,1.27 
630000,0.640259,-1.55e+04,1.27 
660000,0.641357,-1.56e+04,1.27 
690000,0.648438,-1.57e+04,1.27 
720000,0.639038,-1.56e+04,1.27 
750000,0.641113,-1.56e+04,1.27 
780000,0.642944,-1.57e+04,1.27 
810000,0.645874,-1.57e+04,1.27 
840000,0.646973,-1.58e+04,1.27 
870000,0.648804,-1.57e+04,1.27 
900000,0.638672,-1.55e+04,1.27 
930000,0.640381,-1.55e+04,1.27 
960000,0.64502,-1.56e+04,1.27 
990000,0.64502,-1.56e+04,1.27 
1020000,0.648193,-1.56e+04,1.27 
1050000,0.643555,-1.56e+04,1.27 
1080000,0.641968,-1.56e+04,1.27 
1110000,0.638306,-1.53e+04,1.27 
1140000,0.632446,-1.53e+04,1.27 
1170000,0.63623,-1.54e+04,1.27 
1200000,0.643066,-1.56e+04,1.27 
1230000,0.64563,-1.55e+04,1.27 
1260000,0.652344,-1.56e+04,1.27 
1290000,0.655884,-1.57e+04,1.27 
1320000,0.661743,-1.56e+04,1.27 
1350000,0.654907,-1.55e+04,1.27 
1380000,0.655884,-1.53e+04,1.27 
1410000,0.667603,-1.56e+04,1.27 
1440000,0.667236,-1.57e+04,1.27 
1470000,0.673218,-1.58e+04,1.27 
1500000,0.659302,-1.54e+04,1.27 
1530000,0.65625,-1.54e+04,1.27 
1560000,0.662598,-1.55e+04,1.27 
1590000,0.671631,-1.56e+04,1.27 
1620000,0.677246,-1.57e+04,1.27 
1650000,0.681396,-1.58e+04,1.27 
1680000,0.665283,-1.56e+04,1.27 
1710000,0.667847,-1.54e+04,1.27 
1740000,0.671021,-1.55e+04,1.27 
1770000,0.680908,-1.57e+04,1.27 
1800000,0.684082,-1.6e+04,1.27 
1830000,0.677734,-1.57e+04,1.27 
1860000,0.670654,-1.57e+04,1.27 
1890000,0.674561,-1.57e+04,1.27 
1920000,0.681152,-1.57e+04,1.27 
1950000,0.68335,-1.58e+04,1.27 
1980000,0.694946,-1.59e+04,1.27 
2010000,0.692017,-1.58e+04,1.27 
2040000,0.68457,-1.58e+04,1.27 
2070000,0.671753,-1.56e+04,1.27 
2100000,0.669556,-1.56e+04,1.27 
2130000,0.675171,-1.55e+04,1.27 
2160000,0.672363,-1.54e+04,1.27 
2190000,0.669189,-1.54e+04,1.27 
2220000,0.669189,-1.56e+04,1.27 
2250000,0.676758,-1.57e+04,1.27 
2280000,0.662842,-1.54e+04,1.27 
2310000,0.669434,-1.56e+04,1.27 
2340000,0.679565,-1.55e+04,1.27 
2370000,0.689209,-1.58e+04,1.27 
2400000,0.695312,-1.58e+04,1.27 
2430000,0.690186,-1.58e+04,1.27 
2460000,0.687866,-1.58e+04,1.27 
2490000,0.69397,-1.57e+04,1.27 
2520000,0.698975,-1.59e+04,1.27 
2550000,0.708252,-1.59e+04,1.27 
2580000,0.710815,-1.6e+04,1.27 
2610000,0.700806,-1.58e+04,1.27 
2640000,0.704224,-1.59e+04,1.27 
2670000,0.707031,-1.58e+04,1.27 
2700000,0.710815,-1.58e+04,1.27 
2730000,0.705688,-1.55e+04,1.27 
2760000,0.704102,-1.55e+04,1.27 
2790000,0.70459,-1.55e+04,1.27 
2820000,0.711548,-1.58e+04,1.27 
2850000,0.716309,-1.58e+04,1.27 
2880000,0.708862,-1.57e+04,1.27 
2910000,0.70459,-1.54e+04,1.27 
2940000,0.695557,-1.53e+04,1.27 
2970000,0.697998,-1.57e+04,1.27 
0,0.7229,-1.55e+04,1.3 
30000,0.714233,-1.54e+04,1.3 
60000,0.706177,-1.53e+04,1.3 
90000,0.7146,-1.53e+04,1.3 
120000,0.713135,-1.54e+04,1.3 
150000,0.705811,-1.53e+04,1.3 
180000,0.715454,-1.55e+04,1.3 
210000,0.714722,-1.54e+04,1.3 
240000,0.715942,-1.56e+04,1.3 
270000,0.713989,-1.57e+04,1.3 
300000,0.707764,-1.55e+04,1.3 
330000,0.721924,-1.56e+04,1.3 
360000,0.71875,-1.55e+04,1.3 
390000,0.706787,-1.53e+04,1.3 
420000,0.703003,-1.53e+04,1.3 
450000,0.697632,-1.54e+04,1.3 
480000,0.697388,-1.53e+04,1.3 
510000,0.712891,-1.55e+04,1.3 
540000,0.71875,-1.57e+04,1.3 
570000,0.721069,-1.56e+04,1.3 
600000,0.722046,-1.57e+04,1.3 
630000,0.716187,-1.56e+04,1.3 
660000,0.711426,-1.55e+04,1.3 
690000,0.707397,-1.53e+04,1.3 
720000,0.709595,-1.56e+04,1.3 
750000,0.713257,-1.55e+04,1.3 
780000,0.710205,-1.55e+04,1.3 
810000,0.694458,-1.52e+04,1.3 
840000,0.709595,-1.54e+04,1.3 
870000,0.711548,-1.53e+04,1.3 
900000,0.719482,-1.54e+04,1.3 
930000,0.721802,-1.55e+04,1.3 
960000,0.722168,-1.55e+04,1.3 
990000,0.724243,-1.54e+04,1.3 
1020000,0.721558,-1.53e+04,1.3 
1050000,0.724365,-1.52e+04,1.3 
1080000,0.720947,-1.53e+04,1.3 
1110000,0.734863,-1.56e+04,1.3 
1140000,0.733887,-1.55e+04,1.3 
1170000,0.732056,-1.55e+04,1.3 
1200000,0.730957,-1.55e+04,1.3 
1230000,0.717896,-1.53e+04,1.3 
1260000,0.709595,-1.52e+04,1.3 
1290000,0.709106,-1.52e+04,1.3 
1320000,0.71521,-1.52e+04,1.3 
1350000,0.707275,-1.51e+04,1.3 
1380000,0.70459,-1.52e+04,1.3 
1410000,0.700562,-1.53e+04,1.3 
1440000,0.702026,-1.53e+04,1.3 
1470000,0.706421,-1.54e+04,1.3 
1500000,0.702637,-1.53e+04,1.3 
1530000,0.699585,-1.51e+04,1.3 
1560000,0.694336,-1.52e+04,1.3 
1590000,0.687866,-1.5e+04,1.3 
1620000,0.699219,-1.52e+04,1.3 
1650000,0.708618,-1.53e+04,1.3 
1680000,0.703125,-1.53e+04,1.3 
1710000,0.708374,-1.52e+04,1.3 
1740000,0.707275,-1.53e+04,1.3 
1770000,0.712769,-1.52e+04,1.3 
1800000,0.713867,-1.53e+04,1.3 
1830000,0.720703,-1.55e+04,1.3 
1860000,0.71167,-1.53e+04,1.3 
1890000,0.713379,-1.54e+04,1.3 
1920000,0.714844,-1.54e+04,1.3 
1950000,0.702393,-1.52e+04,1.3 
1980000,0.707764,-1.53e+04,1.3 
2010000,0.713013,-1.53e+04,1.3 
2040000,0.711426,-1.53e+04,1.3 
2070000,0.716187,-1.53e+04,1.3 
2100000,0.716309,-1.52e+04,1.3 
2130000,0.7229,-1.55e+04,1.3 
2160000,0.737061,-1.56e+04,1.3 
2190000,0.7323,-1.56e+04,1.3 
2220000,0.720947,-1.54e+04,1.3 
2250000,0.727905,-1.55e+04,1.3 
2280000,0.720215,-1.53e+04,1.3 
2310000,0.717773,-1.54e+04,1.3 
2340000,0.71814,-1.53e+04,1.3 
2370000,0.723755,-1.54e+04,1.3 
2400000,0.713989,-1.55e+04,1.3 
2430000,0.708374,-1.54e+04,1.3 
2460000,0.705078,-1.55e+04,1.3 
2490000,0.702393,-1.55e+04,1.3 
2520000,0.703003,-1.56e+04,1.3 
2550000,0.713013,-1.55e+04,1.3 
2580000,0.694092,-1.53e+04,1.3 
2610000,0.68103,-1.52e+04,1.3 
2640000,0.691772,-1.52e+04,1.3 
2670000,0.684814,-1.51e+04,1.3 
2700000,0.679199,-1.52e+04,1.3 
2730000,0.677368,-1.5e+04,1.3 
2760000,0.677856,-1.51e+04,1.3 
2790000,0.684326,-1.52e+04,1.3 
2820000,0.686035,-1.52e+04,1.3 
2850000,0.678833,-1.52e+04,1.3 
2880000,0.678955,-1.51e+04,1.3 
2910000,0.690308,-1.51e+04,1.3 
2940000,0.691162,-1.53e+04,1.3 
2970000,0.678223,-1.5e+04,1.3 
0,0.655396,-1.5e+04,1.33 
30000,0.655762,-1.52e+04,1.33 
60000,0.653564,-1.5e+04,1.33 
90000,0.652832,-1.5e+04,1.33 
120000,0.650024,-1.49e+04,1.33 
150000,0.662842,-1.52e+04,1.33 
180000,0.654907,-1.49e+04,1.33 
210000,0.647583,-1.47e+04,1.33 
240000,0.640869,-1.47e+04,1.33 
270000,0.644531,-1.47e+04,1.33 
300000,0.645874,-1.48e+04,1.33 
330000,0.642944,-1.48e+04,1.33 
360000,0.639893,-1.46e+04,1.33 
390000,0.641602,-1.49e+04,1.33 
420000,0.661743,-1.51e+04,1.33 
450000,0.649536,-1.49e+04,1.33 
480000,0.633301,-1.47e+04,1.33 
510000,0.641968,-1.49e+04,1.33 
540000,0.634399,-1.48e+04,1.33 
570000,0.635864,-1.46e+04,1.33 
600000,0.635498,-1.48e+04,1.33 
630000,0.631958,-1.48e+04,1.33 
660000,0.640625,-1.47e+04,1.33 
690000,0.639038,-1.47e+04,1.33 
720000,0.640381,-1.48e+04,1.33 
750000,0.644531,-1.49e+04,1.33 
780000,0.625732,-1.47e+04,1.33 
810000,0.62561,-1.46e+04,1.33 
840000,0.640747,-1.46e+04,1.33 
870000,0.654175,-1.47e+04,1.33 
900000,0.651367,-1.46e+04,1.33 
930000,0.655151,-1.47e+04,1.33 
960000,0.649292,-1.46e+04,1.33 
990000,0.645996,-1.46e+04,1.33 
1020000,0.654175,-1.49e+04,1.33 
1050000,0.650146,-1.46e+04,1.33 
1080000,0.657227,-1.48e+04,1.33 
1110000,0.663818,-1.46e+04,1.33 
1140000,0.663574,-1.46e+04,1.33 
1170000,0.671387,-1.47e+04,1.33 
1200000,0.674561,-1.49e+04,1.33 
1230000,0.677368,-1.49e+04,1.33 
1260000,0.664795,-1.5e+04,1.33 
1290000,0.651001,-1.47e+04,1.33 
1320000,0.654053,-1.47e+04,1.33 
1350000,0.659302,-1.5e+04,1.33 
1380000,0.643555,-1.48e+04,1.33 
1410000,0.658081,-1.48e+04,1.33 
1440000,0.657837,-1.5e+04,1.33 
1470000,0.65625,-1.47e+04,1.33 
1500000,0.649902,-1.47e+04,1.33 
1530000,0.65686,-1.47e+04,1.33 
1560000,0.650024,-1.49e+04,1.33 
1590000,0.64856,-1.48e+04,1.33 
1620000,0.658813,-1.48e+04,1.33 
1650000,0.659058,-1.48e+04,1.33 
1680000,0.656006,-1.48e+04,1.33 
1710000,0.652954,-1.47e+04,1.33 
1740000,0.655151,-1.46e+04,1.33 
1770000,0.656738,-1.46e+04,1.33 
1800000,0.661499,-1.45e+04,1.33 
1830000,0.651611,-1.45e+04,1.33 
1860000,0.648804,-1.46e+04,1.33 
1890000,0.639282,-1.46e+04,1.33 
1920000,0.640747,-1.46e+04,1.33 
1950000,0.647339,-1.46e+04,1.33 
1980000,0.642944,-1.46e+04,1.33 
2010000,0.648315,-1.47e+04,1.33 
2040000,0.656738,-1.48e+04,1.33 
2070000,0.657104,-1.48e+04,1.33 
2100000,0.664429,-1.48e+04,1.33 
2130000,0.661987,-1.47e+04,1.33 
2160000,0.671509,-1.49e+04,1.33 
2190000,0.684814,-1.5e+04,1.33 
2220000,0.678711,-1.5e+04,1.33 
2250000,0.679688,-1.47e+04,1.33 
2280000,0.671143,-1.45e+04,1.33 
2310000,0.670288,-1.45e+04,1.33 
2340000,0.673218,-1.46e+04,1.33 
2370000,0.672607,-1.46e+04,1.33 
2400000,0.680908,-1.48e+04,1.33 
2430000,0.689209,-1.48e+04,1.33 
2460000,0.697876,-1.48e+04,1.33 
2490000,0.698975,-1.49e+04,1.33 
2520000,0.70459,-1.5e+04,1.33 
2550000,0.697632,-1.48e+04,1.33 
2580000,0.690552,-1.49e+04,1.33 
2610000,0.694214,-1.49e+04,1.33 
2640000,0.708374,-1.5e+04,1.33 
2670000,0.707275,-1.49e+04,1.33 
2700000,0.70874,-1.49e+04,1.33 
2730000,0.706177,-1.49e+04,1.33 
2760000,0.700195,-1.48e+04,1.33 
2790000,0.703857,-1.47e+04,1.33 
2820000,0.722656,-1.5e+04,1.33 
2850000,0.723022,-1.51e+04,1.33 
2880000,0.729736,-1.49e+04,1.33 
2910000,0.71875,-1.5e+04,1.33 
2940000,0.731567,-1.52e+04,1.33 
2970000,0.717041,-1.49e+04,1.33 
0,0.670532,-1.43e+04,1.35 
30000,0.659912,-1.45e+04,1.35 
60000,0.665039,-1.44e+04,1.35 
90000,0.671631,-1.44e+04,1.35 
120000,0.661011,-1.41e+04,1.35 
150000,0.672852,-1.43e+04,1.35 
180000,0.679443,-1.44e+04,1.35 
210000,0.67395,-1.44e+04,1.35 
240000,0.685913,-1.45e+04,1.35 
270000,0.681519,-1.45e+04,1.35 
300000,0.69165,-1.46e+04,1.35 
330000,0.690674,-1.45e+04,1.35 
360000,0.687012,-1.44e+04,1.35 
390000,0.663574,-1.42e+04,1.35 
420000,0.663574,-1.42e+04,1.35 
450000,0.663208,-1.44e+04,1.35 
480000,0.667114,-1.43e+04,1.35 
510000,0.689453,-1.45e+04,1.35 
540000,0.692993,-1.45e+04,1.35 
570000,0.681152,-1.45e+04,1.35 
600000,0.672485,-1.44e+04,1.35 
630000,0.673096,-1.43e+04,1.35 
660000,0.670166,-1.43e+04,1.35 
690000,0.666626,-1.43e+04,1.35 
720000,0.658325,-1.41e+04,1.35 
750000,0.66333,-1.44e+04,1.35 
780000,0.66687,-1.44e+04,1.35 
810000,0.660278,-1.42e+04,1.35 
840000,0.665161,-1.43e+04,1.35 
870000,0.674438,-1.43e+04,1.35 
900000,0.674194,-1.45e+04,1.35 
930000,0.680664,-1.45e+04,1.35 
960000,0.671387,-1.45e+04,1.35 
990000,0.64624,-1.42e+04,1.35 
1020000,0.627075,-1.39e+04,1.35 
1050000,0.643433,-1.42e+04,1.35 
1080000,0.649414,-1.42e+04,1.35 
1110000,0.662476,-1.44e+04,1.35 
1140000,0.648438,-1.43e+04,1.35 
1170000,0.635498,-1.41e+04,1.35 
1200000,0.627197,-1.42e+04,1.35 
1230000,0.627808,-1.42e+04,1.35 
1260000,0.638184,-1.44e+04,1.35 
1290000,0.636597,-1.42e+04,1.35 
1320000,0.632202,-1.41e+04,1.35 
1350000,0.630859,-1.4e+04,1.35 
1380000,0.623535,-1.4e+04,1.35 
1410000,0.642212,-1.42e+04,1.35 
1440000,0.626709,-1.4e+04,1.35 
1470000,0.63916,-1.4e+04,1.35 
1500000,0.632568,-1.4e+04,1.35 
1530000,0.645874,-1.43e+04,1.35 
1560000,0.635742,-1.42e+04,1.35 
1590000,0.639282,-1.43e+04,1.35 
1620000,0.63916,-1.42e+04,1.35 
1650000,0.643677,-1.43e+04,1.35 
1680000,0.653809,-1.44e+04,1.35 
1710000,0.658691,-1.44e+04,1.35 
1740000,0.659424,-1.45e+04,1.35 
1770000,0.659424,-1.45e+04,1.35 
1800000,0.665771,-1.47e+04,1.35 
1830000,0.668213,-1.44e+04,1.35 
1860000,0.667358,-1.43e+04,1.35 
1890000,0.655518,-1.42e+04,1.35 
1920000,0.657104,-1.42e+04,1.35 
1950000,0.661865,-1.43e+04,1.35 
1980000,0.651245,-1.43e+04,1.35 
2010000,0.67041,-1.46e+04,1.35 
2040000,0.672241,-1.45e+04,1.35 
2070000,0.664551,-1.43e+04,1.35 
2100000,0.660645,-1.44e+04,1.35 
2130000,0.642578,-1.42e+04,1.35 
2160000,0.647339,-1.44e+04,1.35 
2190000,0.658813,-1.47e+04,1.35 
2220000,0.662842,-1.45e+04,1.35 
2250000,0.64978,-1.44e+04,1.35 
2280000,0.658813,-1.43e+04,1.35 
2310000,0.666626,-1.44e+04,1.35 
2340000,0.659302,-1.44e+04,1.35 
2370000,0.653564,-1.45e+04,1.35 
2400000,0.650391,-1.44e+04,1.35 
2430000,0.64209,-1.42e+04,1.35 
2460000,0.635376,-1.42e+04,1.35 
2490000,0.631836,-1.41e+04,1.35 
2520000,0.642578,-1.4e+04,1.35 
