i    M    E    T
150000,-0.000488281,-1.97e+04,2.4 
180000,0.0124512,-1.94e+04,2.4 
210000,0.00866699,-1.95e+04,2.4 
240000,0.0106201,-1.98e+04,2.4 
270000,0.0114746,-1.96e+04,2.4 
300000,0.0118408,-1.94e+04,2.4 
330000,0.0174561,-1.94e+04,2.4 
360000,0.0113525,-1.96e+04,2.4 
390000,0.0098877,-2e+04,2.4 
420000,0.00622559,-2e+04,2.4 
450000,0.0020752,-2e+04,2.4 
480000,-0.00109863,-1.96e+04,2.4 
510000,-0.0177002,-1.99e+04,2.4 
540000,-0.0118408,-1.97e+04,2.4 
570000,-0.0161133,-1.97e+04,2.4 
600000,-0.00952148,-1.95e+04,2.4 
630000,-0.00708008,-1.95e+04,2.4 
660000,-0.0115967,-1.99e+04,2.4 
690000,-0.0241699,-2e+04,2.4 
720000,-0.0380859,-2.03e+04,2.4 
750000,-0.0366211,-1.99e+04,2.4 
780000,-0.0695801,-1.99e+04,2.4 
810000,-0.0633545,-2e+04,2.4 
840000,-0.0562744,-2e+04,2.4 
870000,-0.0533447,-1.98e+04,2.4 
900000,-0.055542,-1.95e+04,2.4 
930000,-0.0560303,-1.97e+04,2.4 
960000,-0.0797119,-1.97e+04,2.4 
990000,-0.0852051,-1.99e+04,2.4 
1020000,-0.05896,-2.03e+04,2.4 
1050000,-0.0556641,-2.04e+04,2.4 
1080000,-0.0386963,-2e+04,2.4 
1110000,-0.0267334,-2.01e+04,2.4 
1140000,-0.0249023,-2.01e+04,2.4 
1170000,-0.0319824,-2e+04,2.4 
1200000,-0.0324707,-2e+04,2.4 
1230000,-0.0322266,-2.04e+04,2.4 
1260000,-0.0299072,-2.02e+04,2.4 
1290000,-0.0372314,-2.01e+04,2.4 
1320000,-0.0212402,-2.02e+04,2.4 
1350000,-0.0222168,-2e+04,2.4 
1380000,-0.0308838,-1.99e+04,2.4 
1410000,-0.0368652,-1.99e+04,2.4 
1440000,-0.0345459,-2e+04,2.4 
1470000,-0.0383301,-2e+04,2.4 
1500000,-0.0559082,-1.99e+04,2.4 
1530000,-0.0583496,-1.97e+04,2.4 
1560000,-0.0408936,-1.99e+04,2.4 
1590000,-0.0306396,-1.99e+04,2.4 
1620000,-0.0404053,-1.99e+04,2.4 
1650000,-0.0527344,-2.01e+04,2.4 
1680000,-0.0556641,-1.97e+04,2.4 
1710000,-0.0689697,-1.99e+04,2.4 
1740000,-0.0484619,-1.93e+04,2.4 
1770000,-0.0529785,-1.93e+04,2.4 
1800000,-0.0549316,-2e+04,2.4 
1830000,-0.0543213,-1.97e+04,2.4 
1860000,-0.0609131,-1.98e+04,2.4 
1890000,-0.0604248,-2.03e+04,2.4 
1920000,-0.067749,-1.98e+04,2.4 
1950000,-0.0810547,-2e+04,2.4 
1980000,-0.0599365,-1.99e+04,2.4 
2010000,-0.0688477,-1.98e+04,2.4 
2040000,-0.053833,-1.97e+04,2.4 
2070000,-0.0375977,-1.94e+04,2.4 
2100000,-0.0428467,-1.95e+04,2.4 
2130000,-0.0472412,-1.93e+04,2.4 
2160000,-0.0535889,-1.98e+04,2.4 
2190000,-0.0513916,-1.98e+04,2.4 
2220000,-0.048584,-1.98e+04,2.4 
2250000,-0.0449219,-2e+04,2.4 
2280000,-0.0284424,-1.98e+04,2.4 
2310000,-0.0473633,-1.98e+04,2.4 
2340000,-0.0532227,-1.99e+04,2.4 
2370000,-0.0350342,-1.97e+04,2.4 
2400000,-0.0546875,-2e+04,2.4 
2430000,-0.0456543,-2.01e+04,2.4 
2460000,-0.0308838,-1.97e+04,2.4 
2490000,-0.020874,-1.98e+04,2.4 
2520000,-0.027832,-1.95e+04,2.4 
2550000,-0.0266113,-1.97e+04,2.4 
2580000,-0.0280762,-1.99e+04,2.4 
2610000,-0.0228271,-2e+04,2.4 
2640000,-0.0367432,-1.98e+04,2.4 
2670000,-0.0563965,-1.99e+04,2.4 
2700000,-0.0726318,-1.95e+04,2.4 
2730000,-0.0858154,-2.01e+04,2.4 
2760000,-0.0939941,-2.01e+04,2.4 
2790000,-0.0838623,-2e+04,2.4 
2820000,-0.101074,-2.01e+04,2.4 
2850000,-0.0994873,-2.01e+04,2.4 
2880000,-0.103149,-1.99e+04,2.4 
2910000,-0.108276,-2.01e+04,2.4 
2940000,-0.113647,-2.06e+04,2.4 
2970000,-0.112793,-2e+04,2.4 
0,-0.112793,-1.87e+04,2.45 
30000,-0.129395,-1.89e+04,2.45 
60000,-0.143433,-1.94e+04,2.45 
90000,-0.129761,-1.91e+04,2.45 
120000,-0.127686,-1.92e+04,2.45 
150000,-0.132202,-1.89e+04,2.45 
180000,-0.157104,-1.93e+04,2.45 
210000,-0.157959,-1.93e+04,2.45 
240000,-0.136719,-1.92e+04,2.45 
270000,-0.138916,-1.93e+04,2.45 
300000,-0.124146,-1.93e+04,2.45 
330000,-0.130249,-1.93e+04,2.45 
360000,-0.134766,-1.99e+04,2.45 
390000,-0.118774,-1.92e+04,2.45 
420000,-0.109009,-1.92e+04,2.45 
450000,-0.114502,-1.97e+04,2.45 
480000,-0.128784,-1.93e+04,2.45 
510000,-0.111328,-1.95e+04,2.45 
540000,-0.121948,-1.92e+04,2.45 
570000,-0.121094,-1.93e+04,2.45 
600000,-0.12439,-1.95e+04,2.45 
630000,-0.104126,-1.91e+04,2.45 
660000,-0.0895996,-1.93e+04,2.45 
690000,-0.0865479,-1.92e+04,2.45 
720000,-0.0888672,-1.88e+04,2.45 
750000,-0.0926514,-1.87e+04,2.45 
780000,-0.098877,-1.95e+04,2.45 
810000,-0.085083,-1.95e+04,2.45 
840000,-0.0809326,-1.93e+04,2.45 
870000,-0.0842285,-1.9e+04,2.45 
900000,-0.0784912,-1.92e+04,2.45 
930000,-0.0894775,-1.91e+04,2.45 
960000,-0.0698242,-1.89e+04,2.45 
990000,-0.0708008,-1.94e+04,2.45 
1020000,-0.0788574,-1.91e+04,2.45 
1050000,-0.0891113,-1.91e+04,2.45 
1080000,-0.0699463,-1.87e+04,2.45 
1110000,-0.0692139,-1.86e+04,2.45 
1140000,-0.0732422,-1.87e+04,2.45 
1170000,-0.0560303,-1.9e+04,2.45 
1200000,-0.0664062,-1.9e+04,2.45 
1230000,-0.0679932,-1.86e+04,2.45 
1260000,-0.0772705,-1.9e+04,2.45 
1290000,-0.0841064,-1.92e+04,2.45 
1320000,-0.078125,-1.89e+04,2.45 
1350000,-0.0689697,-1.93e+04,2.45 
1380000,-0.069458,-1.92e+04,2.45 
1410000,-0.053833,-1.89e+04,2.45 
1440000,-0.0579834,-1.85e+04,2.45 
1470000,-0.065918,-1.88e+04,2.45 
1500000,-0.0692139,-1.93e+04,2.45 
1530000,-0.0423584,-1.91e+04,2.45 
1560000,-0.0349121,-1.85e+04,2.45 
1590000,-0.0472412,-1.86e+04,2.45 
1620000,-0.0482178,-1.82e+04,2.45 
1650000,-0.0391846,-1.84e+04,2.45 
1680000,-0.0430908,-1.86e+04,2.45 
1710000,-0.0390625,-1.84e+04,2.45 
1740000,-0.0474854,-1.9e+04,2.45 
1770000,-0.0423584,-1.84e+04,2.45 
1800000,-0.0253906,-1.86e+04,2.45 
1830000,-0.0340576,-1.84e+04,2.45 
1860000,-0.0213623,-1.87e+04,2.45 
1890000,-0.0369873,-1.9e+04,2.45 
1920000,-0.0334473,-1.88e+04,2.45 
1950000,-0.0186768,-1.9e+04,2.45 
1980000,-0.00366211,-1.88e+04,2.45 
2010000,-0.00585938,-1.87e+04,2.45 
2040000,-0.0130615,-1.87e+04,2.45 
2070000,-0.0297852,-1.87e+04,2.45 
2100000,-0.0511475,-1.85e+04,2.45 
2130000,-0.0640869,-1.87e+04,2.45 
2160000,-0.0576172,-1.89e+04,2.45 
2190000,-0.0533447,-1.86e+04,2.45 
2220000,-0.0559082,-1.88e+04,2.45 
2250000,-0.0559082,-1.9e+04,2.45 
2280000,-0.0483398,-1.89e+04,2.45 
2310000,-0.0439453,-1.91e+04,2.45 
2340000,-0.0574951,-1.86e+04,2.45 
2370000,-0.041626,-1.86e+04,2.45 
2400000,-0.041748,-1.87e+04,2.45 
2430000,-0.0539551,-1.88e+04,2.45 
2460000,-0.0469971,-1.87e+04,2.45 
2490000,-0.0422363,-1.91e+04,2.45 
2520000,-0.0478516,-1.89e+04,2.45 
2550000,-0.0412598,-1.91e+04,2.45 
2580000,-0.0144043,-1.89e+04,2.45 
2610000,-0.041748,-1.88e+04,2.45 
2640000,-0.0201416,-1.86e+04,2.45 
2670000,-0.0223389,-1.87e+04,2.45 
2700000,-0.0150146,-1.88e+04,2.45 
2730000,-0.032959,-1.87e+04,2.45 
2760000,-0.019043,-1.87e+04,2.45 
2790000,-0.0183105,-1.84e+04,2.45 
2820000,-0.0101318,-1.88e+04,2.45 
2850000,-0.0258789,-1.91e+04,2.45 
2880000,-0.0189209,-1.89e+04,2.45 
2910000,-0.022583,-1.88e+04,2.45 
2940000,-0.0113525,-1.86e+04,2.45 
2970000,-0.0305176,-1.87e+04,2.45 
0,0.00427246,-1.85e+04,2.5 
30000,0.00622559,-1.82e+04,2.5 
60000,0.0175781,-1.8e+04,2.5 
90000,-0.0112305,-1.81e+04,2.5 
120000,-0.0184326,-1.77e+04,2.5 
150000,-0.0114746,-1.74e+04,2.5 
180000,-0.0339355,-1.76e+04,2.5 
210000,-0.0258789,-1.79e+04,2.5 
240000,-0.0305176,-1.84e+04,2.5 
270000,-0.0324707,-1.83e+04,2.5 
300000,-0.0307617,-1.85e+04,2.5 
330000,-0.0252686,-1.84e+04,2.5 
360000,-0.0217285,-1.84e+04,2.5 
390000,-0.0350342,-1.81e+04,2.5 
420000,-0.0168457,-1.81e+04,2.5 
450000,-0.0306396,-1.77e+04,2.5 
480000,-0.00805664,-1.74e+04,2.5 
510000,0.0108643,-1.78e+04,2.5 
540000,0.0253906,-1.79e+04,2.5 
570000,0.0238037,-1.78e+04,2.5 
600000,0.0354004,-1.74e+04,2.5 
630000,0.0334473,-1.8e+04,2.5 
660000,0.0172119,-1.81e+04,2.5 
690000,0.00537109,-1.8e+04,2.5 
720000,0.00500488,-1.76e+04,2.5 
750000,0.0150146,-1.79e+04,2.5 
780000,0.00415039,-1.84e+04,2.5 
810000,0.0065918,-1.83e+04,2.5 
840000,0.00317383,-1.84e+04,2.5 
870000,0.00866699,-1.8e+04,2.5 
900000,-0.00939941,-1.77e+04,2.5 
930000,0.00463867,-1.8e+04,2.5 
960000,0.0078125,-1.8e+04,2.5 
990000,0.0012207,-1.8e+04,2.5 
1020000,0.0020752,-1.75e+04,2.5 
1050000,0.00439453,-1.79e+04,2.5 
1080000,0.0307617,-1.77e+04,2.5 
1110000,0.0522461,-1.76e+04,2.5 
1140000,0.0611572,-1.75e+04,2.5 
1170000,0.0678711,-1.75e+04,2.5 
1200000,0.0640869,-1.77e+04,2.5 
1230000,0.0551758,-1.8e+04,2.5 
1260000,0.0650635,-1.76e+04,2.5 
1290000,0.0690918,-1.8e+04,2.5 
1320000,0.0566406,-1.81e+04,2.5 
1350000,0.0487061,-1.81e+04,2.5 
1380000,0.0577393,-1.82e+04,2.5 
1410000,0.0432129,-1.82e+04,2.5 
1440000,0.0461426,-1.82e+04,2.5 
1470000,0.0402832,-1.83e+04,2.5 
1500000,0.050415,-1.81e+04,2.5 
1530000,0.0488281,-1.78e+04,2.5 
1560000,0.0350342,-1.78e+04,2.5 
1590000,0.0380859,-1.78e+04,2.5 
1620000,0.0467529,-1.78e+04,2.5 
1650000,0.0693359,-1.84e+04,2.5 
1680000,0.0648193,-1.85e+04,2.5 
1710000,0.0666504,-1.85e+04,2.5 
1740000,0.0632324,-1.83e+04,2.5 
1770000,0.0803223,-1.81e+04,2.5 
1800000,0.0759277,-1.84e+04,2.5 
1830000,0.0775146,-1.82e+04,2.5 
1860000,0.052124,-1.82e+04,2.5 
1890000,0.0439453,-1.79e+04,2.5 
1920000,0.036377,-1.83e+04,2.5 
1950000,0.050415,-1.83e+04,2.5 
1980000,0.0535889,-1.8e+04,2.5 
2010000,0.0340576,-1.81e+04,2.5 
2040000,0.039917,-1.81e+04,2.5 
2070000,0.0301514,-1.8e+04,2.5 
2100000,0.036377,-1.75e+04,2.5 
2130000,0.0307617,-1.75e+04,2.5 
2160000,0.0244141,-1.81e+04,2.5 
2190000,0.036499,-1.82e+04,2.5 
2220000,0.045166,-1.83e+04,2.5 
2250000,0.0556641,-1.82e+04,2.5 
2280000,0.0424805,-1.79e+04,2.5 
2310000,0.0548096,-1.86e+04,2.5 
2340000,0.0587158,-1.87e+04,2.5 
2370000,0.0582275,-1.87e+04,2.5 
2400000,0.0562744,-1.89e+04,2.5 
2430000,0.0487061,-1.86e+04,2.5 
2460000,0.0452881,-1.8e+04,2.5 
2490000,0.0518799,-1.8e+04,2.5 
2520000,0.0429688,-1.83e+04,2.5 
2550000,0.0546875,-1.8e+04,2.5 
2580000,0.0689697,-1.81e+04,2.5 
2610000,0.0882568,-1.81e+04,2.5 
2640000,0.0632324,-1.81e+04,2.5 
2670000,0.074585,-1.77e+04,2.5 
2700000,0.0921631,-1.83e+04,2.5 
2730000,0.081543,-1.79e+04,2.5 
2760000,0.086792,-1.79e+04,2.5 
2790000,0.0854492,-1.8e+04,2.5 
2820000,0.0877686,-1.79e+04,2.5 
2850000,0.0838623,-1.77e+04,2.5 
2880000,0.0844727,-1.83e+04,2.5 
2910000,0.0683594,-1.85e+04,2.5 
2940000,0.0760498,-1.84e+04,2.5 
2970000,0.0759277,-1.87e+04,2.5 
0,0.0556641,-1.73e+04,2.55 
30000,0.055542,-1.73e+04,2.55 
60000,0.055542,-1.73e+04,2.55 
90000,0.0621338,-1.72e+04,2.55 
120000,0.0690918,-1.71e+04,2.55 
150000,0.0849609,-1.73e+04,2.55 
180000,0.0898438,-1.73e+04,2.55 
210000,0.0938721,-1.73e+04,2.55 
240000,0.0933838,-1.73e+04,2.55 
270000,0.0913086,-1.72e+04,2.55 
300000,0.0987549,-1.73e+04,2.55 
330000,0.109619,-1.74e+04,2.55 
360000,0.118286,-1.75e+04,2.55 
390000,0.128418,-1.78e+04,2.55 
420000,0.105835,-1.77e+04,2.55 
450000,0.100586,-1.75e+04,2.55 
480000,0.106812,-1.74e+04,2.55 
510000,0.083252,-1.77e+04,2.55 
540000,0.0722656,-1.78e+04,2.55 
570000,0.106567,-1.79e+04,2.55 
600000,0.104736,-1.75e+04,2.55 
630000,0.126099,-1.78e+04,2.55 
660000,0.131104,-1.79e+04,2.55 
690000,0.142334,-1.77e+04,2.55 
720000,0.133545,-1.76e+04,2.55 
750000,0.117065,-1.77e+04,2.55 
780000,0.0935059,-1.75e+04,2.55 
810000,0.0961914,-1.79e+04,2.55 
840000,0.0800781,-1.76e+04,2.55 
870000,0.0876465,-1.77e+04,2.55 
900000,0.0863037,-1.78e+04,2.55 
930000,0.0802002,-1.75e+04,2.55 
960000,0.0838623,-1.76e+04,2.55 
990000,0.0616455,-1.76e+04,2.55 
1020000,0.0737305,-1.75e+04,2.55 
1050000,0.090332,-1.79e+04,2.55 
1080000,0.0854492,-1.81e+04,2.55 
1110000,0.0939941,-1.79e+04,2.55 
1140000,0.0823975,-1.8e+04,2.55 
1170000,0.0874023,-1.78e+04,2.55 
1200000,0.0788574,-1.75e+04,2.55 
1230000,0.0804443,-1.75e+04,2.55 
1260000,0.0770264,-1.77e+04,2.55 
1290000,0.0888672,-1.78e+04,2.55 
1320000,0.0780029,-1.76e+04,2.55 
1350000,0.0667725,-1.8e+04,2.55 
1380000,0.050415,-1.79e+04,2.55 
1410000,0.0507812,-1.83e+04,2.55 
1440000,0.0495605,-1.79e+04,2.55 
1470000,0.0664062,-1.8e+04,2.55 
1500000,0.0825195,-1.76e+04,2.55 
1530000,0.0758057,-1.77e+04,2.55 
1560000,0.0345459,-1.74e+04,2.55 
1590000,0.0253906,-1.79e+04,2.55 
1620000,0.027832,-1.74e+04,2.55 
1650000,0.0335693,-1.76e+04,2.55 
1680000,0.0379639,-1.74e+04,2.55 
1710000,0.0604248,-1.73e+04,2.55 
1740000,0.0626221,-1.72e+04,2.55 
1770000,0.0725098,-1.67e+04,2.55 
1800000,0.0683594,-1.74e+04,2.55 
1830000,0.0909424,-1.71e+04,2.55 
1860000,0.0980225,-1.7e+04,2.55 
1890000,0.088623,-1.71e+04,2.55 
1920000,0.0791016,-1.68e+04,2.55 
1950000,0.0667725,-1.69e+04,2.55 
1980000,0.0599365,-1.68e+04,2.55 
2010000,0.0609131,-1.7e+04,2.55 
2040000,0.0527344,-1.71e+04,2.55 
2070000,0.0576172,-1.73e+04,2.55 
2100000,0.0532227,-1.72e+04,2.55 
2130000,0.057373,-1.72e+04,2.55 
2160000,0.0727539,-1.75e+04,2.55 
2190000,0.0563965,-1.69e+04,2.55 
2220000,0.0576172,-1.74e+04,2.55 
2250000,0.0748291,-1.75e+04,2.55 
2280000,0.0578613,-1.74e+04,2.55 
2310000,0.050415,-1.75e+04,2.55 
2340000,0.0467529,-1.74e+04,2.55 
2370000,0.0476074,-1.74e+04,2.55 
2400000,0.0673828,-1.76e+04,2.55 
2430000,0.0621338,-1.75e+04,2.55 
2460000,0.059082,-1.79e+04,2.55 
2490000,0.0611572,-1.78e+04,2.55 
2520000,0.0482178,-1.75e+04,2.55 
2550000,0.0494385,-1.8e+04,2.55 
2580000,0.0489502,-1.77e+04,2.55 
2610000,0.0549316,-1.77e+04,2.55 
2640000,0.052002,-1.75e+04,2.55 
2670000,0.0587158,-1.72e+04,2.55 
2700000,0.0579834,-1.74e+04,2.55 
2730000,0.0539551,-1.7e+04,2.55 
2760000,0.0568848,-1.75e+04,2.55 
2790000,0.0567627,-1.77e+04,2.55 
2820000,0.0682373,-1.74e+04,2.55 
2850000,0.0805664,-1.78e+04,2.55 
2880000,0.0844727,-1.74e+04,2.55 
2910000,0.0993652,-1.76e+04,2.55 
2940000,0.0915527,-1.73e+04,2.55 
2970000,0.0819092,-1.76e+04,2.55 
0,0.0986328,-1.66e+04,2.6 
30000,0.0845947,-1.7e+04,2.6 
60000,0.0666504,-1.72e+04,2.6 
90000,0.0893555,-1.71e+04,2.6 
120000,0.0863037,-1.67e+04,2.6 
150000,0.0888672,-1.64e+04,2.6 
180000,0.0872803,-1.7e+04,2.6 
210000,0.0684814,-1.71e+04,2.6 
240000,0.0837402,-1.7e+04,2.6 
270000,0.0754395,-1.71e+04,2.6 
300000,0.0570068,-1.7e+04,2.6 
330000,0.0599365,-1.69e+04,2.6 
360000,0.057251,-1.7e+04,2.6 
390000,0.0440674,-1.68e+04,2.6 
420000,0.0473633,-1.68e+04,2.6 
450000,0.0408936,-1.7e+04,2.6 
480000,0.0605469,-1.67e+04,2.6 
510000,0.0632324,-1.68e+04,2.6 
540000,0.0765381,-1.7e+04,2.6 
570000,0.0599365,-1.67e+04,2.6 
600000,0.0556641,-1.62e+04,2.6 
630000,0.0548096,-1.69e+04,2.6 
660000,0.0300293,-1.67e+04,2.6 
690000,0.0311279,-1.65e+04,2.6 
720000,0.024292,-1.66e+04,2.6 
750000,0.0222168,-1.7e+04,2.6 
780000,0.026001,-1.68e+04,2.6 
810000,0.0375977,-1.63e+04,2.6 
840000,0.0300293,-1.64e+04,2.6 
870000,0.0274658,-1.68e+04,2.6 
900000,0.0233154,-1.67e+04,2.6 
930000,0.03125,-1.68e+04,2.6 
960000,0.0341797,-1.66e+04,2.6 
990000,0.0301514,-1.69e+04,2.6 
1020000,0.0275879,-1.69e+04,2.6 
1050000,0.0219727,-1.68e+04,2.6 
1080000,0.0296631,-1.68e+04,2.6 
1110000,0.0445557,-1.71e+04,2.6 
1140000,0.0587158,-1.7e+04,2.6 
1170000,0.0523682,-1.75e+04,2.6 
1200000,0.0394287,-1.73e+04,2.6 
1230000,0.0662842,-1.7e+04,2.6 
1260000,0.0633545,-1.7e+04,2.6 
1290000,0.0549316,-1.72e+04,2.6 
1320000,0.0426025,-1.66e+04,2.6 
1350000,0.0402832,-1.68e+04,2.6 
1380000,0.0498047,-1.73e+04,2.6 
1410000,0.0410156,-1.7e+04,2.6 
1440000,0.026123,-1.71e+04,2.6 
1470000,0.00720215,-1.68e+04,2.6 
1500000,0.000610352,-1.67e+04,2.6 
1530000,-0.0123291,-1.66e+04,2.6 
1560000,-0.00598145,-1.66e+04,2.6 
1590000,-0.00915527,-1.64e+04,2.6 
1620000,-0.0239258,-1.64e+04,2.6 
1650000,-0.0369873,-1.68e+04,2.6 
1680000,-0.0518799,-1.65e+04,2.6 
1710000,-0.0334473,-1.64e+04,2.6 
1740000,-0.0202637,-1.67e+04,2.6 
1770000,-0.0135498,-1.61e+04,2.6 
1800000,-0.00476074,-1.64e+04,2.6 
1830000,0.0113525,-1.65e+04,2.6 
1860000,0.00927734,-1.63e+04,2.6 
1890000,-0.00341797,-1.6e+04,2.6 
1920000,-0.00976562,-1.64e+04,2.6 
1950000,-0.0394287,-1.68e+04,2.6 
1980000,-0.0212402,-1.64e+04,2.6 
2010000,-0.0195312,-1.67e+04,2.6 
2040000,-0.0057373,-1.66e+04,2.6 
2070000,-0.00476074,-1.68e+04,2.6 
2100000,0.00146484,-1.64e+04,2.6 
2130000,-0.00305176,-1.65e+04,2.6 
2160000,-0.00683594,-1.66e+04,2.6 
2190000,0.00488281,-1.64e+04,2.6 
2220000,0.0152588,-1.66e+04,2.6 
2250000,0.00866699,-1.66e+04,2.6 
2280000,0.00939941,-1.68e+04,2.6 
2310000,0.0112305,-1.71e+04,2.6 
2340000,-0.00805664,-1.72e+04,2.6 
2370000,-0.00646973,-1.69e+04,2.6 
2400000,-0.00842285,-1.68e+04,2.6 
2430000,-0.0177002,-1.68e+04,2.6 
2460000,-0.00402832,-1.71e+04,2.6 
2490000,0.0195312,-1.71e+04,2.6 
2520000,0.00830078,-1.71e+04,2.6 
2550000,0.0130615,-1.69e+04,2.6 
2580000,0.0045166,-1.67e+04,2.6 
2610000,0.00878906,-1.64e+04,2.6 
2640000,0.000610352,-1.67e+04,2.6 
2670000,0.000732422,-1.6e+04,2.6 
2700000,-0.00170898,-1.67e+04,2.6 
2730000,-0.00476074,-1.7e+04,2.6 
2760000,-0.0101318,-1.68e+04,2.6 
2790000,0.00012207,-1.64e+04,2.6 
2820000,-0.010498,-1.66e+04,2.6 
2850000,-0.0137939,-1.68e+04,2.6 
2880000,-0.00549316,-1.67e+04,2.6 
2910000,-0.012207,-1.7e+04,2.6 
2940000,-0.0106201,-1.68e+04,2.6 
2970000,-0.0245361,-1.68e+04,2.6 
0,0.0020752,-1.61e+04,2.65 
30000,-0.00939941,-1.61e+04,2.65 
60000,-0.0179443,-1.66e+04,2.65 
90000,-0.0135498,-1.65e+04,2.65 
120000,-0.0113525,-1.59e+04,2.65 
150000,-0.00927734,-1.61e+04,2.65 
180000,-0.0109863,-1.57e+04,2.65 
210000,0.00268555,-1.62e+04,2.65 
240000,0.00634766,-1.63e+04,2.65 
270000,-0.00915527,-1.65e+04,2.65 
300000,0.00769043,-1.66e+04,2.65 
330000,-0.00805664,-1.64e+04,2.65 
360000,-0.0168457,-1.64e+04,2.65 
390000,-0.0270996,-1.67e+04,2.65 
420000,-0.0445557,-1.67e+04,2.65 
450000,-0.0246582,-1.64e+04,2.65 
480000,-0.0327148,-1.66e+04,2.65 
510000,-0.0299072,-1.66e+04,2.65 
540000,-0.0306396,-1.67e+04,2.65 
570000,-0.043335,-1.69e+04,2.65 
600000,-0.0577393,-1.65e+04,2.65 
630000,-0.0477295,-1.59e+04,2.65 
660000,-0.029541,-1.63e+04,2.65 
690000,-0.0162354,-1.61e+04,2.65 
720000,-0.0126953,-1.65e+04,2.65 
750000,-0.019165,-1.65e+04,2.65 
780000,-0.0216064,-1.61e+04,2.65 
810000,-0.0106201,-1.62e+04,2.65 
840000,-0.00195312,-1.66e+04,2.65 
870000,0.00170898,-1.61e+04,2.65 
900000,-0.0273438,-1.56e+04,2.65 
930000,-0.0180664,-1.58e+04,2.65 
960000,-0.0124512,-1.55e+04,2.65 
990000,-0.00793457,-1.62e+04,2.65 
1020000,  0,-1.63e+04,2.65 
1050000,-0.00939941,-1.62e+04,2.65 
1080000,-0.00708008,-1.59e+04,2.65 
1110000,-0.00915527,-1.65e+04,2.65 
1140000,-0.0401611,-1.62e+04,2.65 
1170000,-0.0388184,-1.61e+04,2.65 
1200000,-0.032959,-1.62e+04,2.65 
1230000,-0.026123,-1.67e+04,2.65 
1260000,-0.0336914,-1.66e+04,2.65 
1290000,-0.0412598,-1.68e+04,2.65 
1320000,-0.0379639,-1.71e+04,2.65 
1350000,-0.0343018,-1.65e+04,2.65 
1380000,-0.0318604,-1.69e+04,2.65 
1410000,-0.0223389,-1.67e+04,2.65 
1440000,-0.0189209,-1.68e+04,2.65 
1470000,-0.017334,-1.64e+04,2.65 
1500000,-0.0158691,-1.62e+04,2.65 
1530000,-0.0195312,-1.62e+04,2.65 
1560000,-0.0285645,-1.65e+04,2.65 
1590000,-0.0213623,-1.59e+04,2.65 
1620000,-0.0201416,-1.62e+04,2.65 
1650000,-0.0340576,-1.64e+04,2.65 
1680000,-0.0288086,-1.63e+04,2.65 
1710000,-0.0310059,-1.66e+04,2.65 
1740000,-0.0380859,-1.63e+04,2.65 
1770000,-0.0421143,-1.64e+04,2.65 
1800000,-0.00915527,-1.62e+04,2.65 
1830000,-0.00854492,-1.61e+04,2.65 
1860000,0.00292969,-1.62e+04,2.65 
1890000,-0.00146484,-1.64e+04,2.65 
1920000,-0.00561523,-1.64e+04,2.65 
1950000,-0.0247803,-1.63e+04,2.65 
1980000,-0.00244141,-1.62e+04,2.65 
2010000,0.00366211,-1.65e+04,2.65 
2040000,-0.0166016,-1.62e+04,2.65 
2070000,-0.0185547,-1.65e+04,2.65 
2100000,-0.0112305,-1.64e+04,2.65 
2130000,-0.032959,-1.62e+04,2.65 
2160000,-0.032959,-1.62e+04,2.65 
2190000,-0.0401611,-1.57e+04,2.65 
2220000,-0.0494385,-1.58e+04,2.65 
2250000,-0.0422363,-1.6e+04,2.65 
2280000,-0.0469971,-1.61e+04,2.65 
2310000,-0.0435791,-1.59e+04,2.65 
2340000,-0.0449219,-1.59e+04,2.65 
2370000,-0.0477295,-1.59e+04,2.65 
2400000,-0.027832,-1.61e+04,2.65 
2430000,-0.0372314,-1.63e+04,2.65 
2460000,-0.0283203,-1.61e+04,2.65 
2490000,-0.0159912,-1.62e+04,2.65 
2520000,-0.00280762,-1.57e+04,2.65 
2550000,-0.00500488,-1.59e+04,2.65 
2580000,-0.0179443,-1.63e+04,2.65 
2610000,-0.000488281,-1.61e+04,2.65 
2640000,-0.00500488,-1.61e+04,2.65 
2670000,-0.0155029,-1.62e+04,2.65 
2700000,-0.0102539,-1.62e+04,2.65 
2730000,-0.00756836,-1.61e+04,2.65 
2760000,-0.00317383,-1.61e+04,2.65 
2790000,0.00341797,-1.63e+04,2.65 
2820000,0.00476074,-1.64e+04,2.65 
2850000,-0.0135498,-1.63e+04,2.65 
2880000,-0.017334,-1.68e+04,2.65 
2910000,-0.0141602,-1.67e+04,2.65 
2940000,0.0065918,-1.63e+04,2.65 
2970000,0.00549316,-1.64e+04,2.65 
0,-0.026001,-1.54e+04,2.7 
30000,-0.0299072,-1.52e+04,2.7 
60000,-0.0432129,-1.56e+04,2.7 
90000,-0.045166,-1.54e+04,2.7 
120000,-0.0285645,-1.56e+04,2.7 
150000,-0.0428467,-1.53e+04,2.7 
180000,-0.0328369,-1.54e+04,2.7 
210000,-0.0229492,-1.55e+04,2.7 
240000,-0.0407715,-1.53e+04,2.7 
270000,-0.0335693,-1.6e+04,2.7 
300000,-0.0333252,-1.59e+04,2.7 
330000,-0.0200195,-1.58e+04,2.7 
360000,-0.0151367,-1.55e+04,2.7 
390000,-0.0217285,-1.55e+04,2.7 
