i    M    E    T
660000,0.980469,-7.92e+03,1.55 
675000,0.98291,-7.95e+03,1.55 
690000,0.985352,-7.99e+03,1.55 
705000,0.976074,-7.83e+03,1.55 
720000,0.986816,-8e+03,1.55 
735000,0.980469,-7.92e+03,1.55 
750000,0.986816,-7.99e+03,1.55 
765000,0.98877,-8.01e+03,1.55 
780000,0.981934,-7.92e+03,1.55 
795000,0.979492,-7.9e+03,1.55 
810000,0.984863,-7.96e+03,1.55 
825000,0.980469,-7.92e+03,1.55 
840000,0.976074,-7.84e+03,1.55 
855000,0.986328,-7.98e+03,1.55 
870000,0.983398,-7.96e+03,1.55 
885000,0.984375,-7.98e+03,1.55 
900000,0.984863,-7.96e+03,1.55 
915000,0.982422,-7.94e+03,1.55 
930000,0.974609,-7.88e+03,1.55 
945000,0.98584,-7.97e+03,1.55 
960000,0.986816,-7.99e+03,1.55 
975000,0.983887,-7.94e+03,1.55 
990000,0.988281,-8.02e+03,1.55 
1005000,0.980957,-7.93e+03,1.55 
1020000,0.987305,-8.02e+03,1.55 
1035000,0.983398,-7.94e+03,1.55 
1050000,0.989258,-8.02e+03,1.55 
1065000,0.980469,-7.91e+03,1.55 
1080000,0.975098,-7.85e+03,1.55 
1095000,0.983398,-7.96e+03,1.55 
1110000,0.985352,-7.98e+03,1.55 
1125000,0.983887,-7.97e+03,1.55 
1140000,0.980469,-7.91e+03,1.55 
1155000,0.985352,-7.96e+03,1.55 
1170000,0.985352,-7.98e+03,1.55 
1185000,0.988281,-8.02e+03,1.55 
1200000,0.982422,-7.92e+03,1.55 
1215000,0.986816,-8e+03,1.55 
1230000,0.979492,-7.9e+03,1.55 
1245000,0.98584,-7.99e+03,1.55 
1260000,0.984375,-7.96e+03,1.55 
1275000,0.982422,-7.94e+03,1.55 
1290000,0.979492,-7.89e+03,1.55 
1305000,0.983398,-7.95e+03,1.55 
1320000,0.982422,-7.94e+03,1.55 
1335000,0.986816,-7.99e+03,1.55 
1350000,0.982422,-7.94e+03,1.55 
1365000,0.983398,-7.96e+03,1.55 
1380000,0.98291,-7.92e+03,1.55 
1395000,0.978516,-7.89e+03,1.55 
1410000,0.979004,-7.88e+03,1.55 
1425000,0.987793,-8e+03,1.55 
1440000,0.986328,-7.98e+03,1.55 
1455000,0.983398,-7.94e+03,1.55 
1470000,0.976562,-7.84e+03,1.55 
1485000,0.986816,-7.99e+03,1.55 
0,0.981445,-7.94e+03,1.6 
15000,0.980957,-7.9e+03,1.6 
30000,0.972656,-7.8e+03,1.6 
45000,0.985352,-7.97e+03,1.6 
60000,0.979004,-7.89e+03,1.6 
75000,0.978027,-7.86e+03,1.6 
90000,0.982422,-7.91e+03,1.6 
105000,0.979004,-7.88e+03,1.6 
120000,0.977539,-7.86e+03,1.6 
135000,0.97168,-7.82e+03,1.6 
150000,0.984863,-7.96e+03,1.6 
165000,0.988281,-8.02e+03,1.6 
180000,0.982422,-7.92e+03,1.6 
195000,0.980957,-7.94e+03,1.6 
210000,0.986816,-8e+03,1.6 
225000,0.987793,-8.01e+03,1.6 
240000,0.980469,-7.91e+03,1.6 
255000,0.980469,-7.88e+03,1.6 
270000,0.981934,-7.94e+03,1.6 
285000,0.976074,-7.86e+03,1.6 
300000,0.969238,-7.76e+03,1.6 
315000,0.983887,-7.94e+03,1.6 
330000,0.979004,-7.9e+03,1.6 
345000,0.983887,-7.96e+03,1.6 
360000,0.981934,-7.91e+03,1.6 
375000,0.980469,-7.9e+03,1.6 
390000,0.983398,-7.94e+03,1.6 
405000,0.978516,-7.9e+03,1.6 
420000,0.98291,-7.94e+03,1.6 
435000,0.987305,-7.99e+03,1.6 
450000,0.97998,-7.9e+03,1.6 
465000,0.977539,-7.88e+03,1.6 
480000,0.969238,-7.74e+03,1.6 
495000,0.979492,-7.87e+03,1.6 
510000,0.982422,-7.92e+03,1.6 
525000,0.97168,-7.77e+03,1.6 
540000,0.974121,-7.82e+03,1.6 
555000,0.977051,-7.88e+03,1.6 
570000,0.973145,-7.81e+03,1.6 
585000,0.979004,-7.9e+03,1.6 
600000,0.977051,-7.84e+03,1.6 
615000,0.977051,-7.88e+03,1.6 
630000,0.981445,-7.93e+03,1.6 
645000,0.975586,-7.86e+03,1.6 
660000,0.974121,-7.84e+03,1.6 
675000,0.974609,-7.84e+03,1.6 
690000,0.97998,-7.88e+03,1.6 
705000,0.980957,-7.91e+03,1.6 
720000,0.983398,-7.93e+03,1.6 
735000,0.97998,-7.91e+03,1.6 
750000,0.979004,-7.89e+03,1.6 
765000,0.980957,-7.93e+03,1.6 
780000,0.979492,-7.89e+03,1.6 
795000,0.98291,-7.93e+03,1.6 
810000,0.971191,-7.81e+03,1.6 
825000,0.978516,-7.87e+03,1.6 
840000,0.980469,-7.89e+03,1.6 
855000,0.980469,-7.89e+03,1.6 
870000,0.976562,-7.86e+03,1.6 
885000,0.974609,-7.84e+03,1.6 
900000,0.980957,-7.93e+03,1.6 
915000,0.981934,-7.93e+03,1.6 
930000,0.98584,-7.96e+03,1.6 
945000,0.979004,-7.9e+03,1.6 
960000,0.980957,-7.92e+03,1.6 
975000,0.973145,-7.8e+03,1.6 
990000,0.978027,-7.88e+03,1.6 
1005000,0.982422,-7.93e+03,1.6 
1020000,0.97998,-7.9e+03,1.6 
1035000,0.979492,-7.88e+03,1.6 
1050000,0.978516,-7.91e+03,1.6 
1065000,0.978027,-7.89e+03,1.6 
1080000,0.981445,-7.92e+03,1.6 
1095000,0.978516,-7.88e+03,1.6 
1110000,0.986816,-7.99e+03,1.6 
1125000,0.97998,-7.92e+03,1.6 
1140000,0.985352,-7.97e+03,1.6 
1155000,0.978516,-7.87e+03,1.6 
1170000,0.982422,-7.95e+03,1.6 
1185000,0.975098,-7.84e+03,1.6 
1200000,0.978027,-7.87e+03,1.6 
1215000,0.980957,-7.9e+03,1.6 
1230000,0.976074,-7.86e+03,1.6 
1245000,0.973633,-7.8e+03,1.6 
1260000,0.980469,-7.9e+03,1.6 
1275000,0.976562,-7.84e+03,1.6 
1290000,0.984375,-7.96e+03,1.6 
1305000,0.979004,-7.86e+03,1.6 
1320000,0.986816,-8e+03,1.6 
1335000,0.979492,-7.89e+03,1.6 
1350000,0.981934,-7.92e+03,1.6 
1365000,0.970215,-7.79e+03,1.6 
1380000,0.976562,-7.88e+03,1.6 
1395000,0.973145,-7.83e+03,1.6 
1410000,0.967773,-7.78e+03,1.6 
1425000,0.978516,-7.88e+03,1.6 
1440000,0.978516,-7.86e+03,1.6 
1455000,0.979004,-7.88e+03,1.6 
1470000,0.989258,-8.03e+03,1.6 
1485000,0.97998,-7.91e+03,1.6 
0,0.97998,-7.9e+03,1.65 
15000,0.975586,-7.84e+03,1.65 
30000,0.978516,-7.9e+03,1.65 
45000,0.985352,-7.98e+03,1.65 
60000,0.977051,-7.86e+03,1.65 
75000,0.973145,-7.82e+03,1.65 
90000,0.976074,-7.85e+03,1.65 
105000,0.974609,-7.84e+03,1.65 
120000,0.976074,-7.84e+03,1.65 
135000,0.973145,-7.81e+03,1.65 
150000,0.972656,-7.82e+03,1.65 
165000,0.979492,-7.89e+03,1.65 
180000,0.970215,-7.8e+03,1.65 
195000,0.976074,-7.82e+03,1.65 
210000,0.972656,-7.77e+03,1.65 
225000,0.981934,-7.92e+03,1.65 
240000,0.977051,-7.84e+03,1.65 
255000,0.979492,-7.89e+03,1.65 
270000,0.972168,-7.78e+03,1.65 
285000,0.966309,-7.73e+03,1.65 
300000,0.973145,-7.8e+03,1.65 
315000,0.976074,-7.85e+03,1.65 
330000,0.976074,-7.86e+03,1.65 
345000,0.973633,-7.81e+03,1.65 
360000,0.961914,-7.69e+03,1.65 
375000,0.967773,-7.76e+03,1.65 
390000,0.978516,-7.88e+03,1.65 
405000,0.971191,-7.83e+03,1.65 
420000,0.980469,-7.91e+03,1.65 
435000,0.981934,-7.93e+03,1.65 
450000,0.977051,-7.85e+03,1.65 
465000,0.976562,-7.85e+03,1.65 
480000,0.974609,-7.84e+03,1.65 
495000,0.966797,-7.73e+03,1.65 
510000,0.972168,-7.78e+03,1.65 
525000,0.971191,-7.77e+03,1.65 
540000,0.969727,-7.76e+03,1.65 
555000,0.975586,-7.82e+03,1.65 
570000,0.972168,-7.8e+03,1.65 
585000,0.975586,-7.83e+03,1.65 
600000,0.963379,-7.7e+03,1.65 
615000,0.970215,-7.8e+03,1.65 
630000,0.977539,-7.87e+03,1.65 
645000,0.976074,-7.84e+03,1.65 
660000,0.977539,-7.92e+03,1.65 
675000,0.981934,-7.94e+03,1.65 
690000,0.970215,-7.77e+03,1.65 
705000,0.972168,-7.82e+03,1.65 
720000,0.976562,-7.84e+03,1.65 
735000,0.965332,-7.74e+03,1.65 
750000,0.977051,-7.85e+03,1.65 
765000,0.980469,-7.9e+03,1.65 
780000,0.976562,-7.84e+03,1.65 
795000,0.976562,-7.86e+03,1.65 
810000,0.975586,-7.83e+03,1.65 
825000,0.97998,-7.88e+03,1.65 
840000,0.97998,-7.89e+03,1.65 
855000,0.973145,-7.79e+03,1.65 
870000,0.972656,-7.8e+03,1.65 
885000,0.978516,-7.87e+03,1.65 
900000,0.970703,-7.78e+03,1.65 
915000,0.979004,-7.9e+03,1.65 
930000,0.975586,-7.82e+03,1.65 
945000,0.980469,-7.91e+03,1.65 
960000,0.978027,-7.88e+03,1.65 
975000,0.974121,-7.85e+03,1.65 
990000,0.969727,-7.77e+03,1.65 
1005000,0.97168,-7.8e+03,1.65 
1020000,0.967773,-7.73e+03,1.65 
1035000,0.970215,-7.78e+03,1.65 
1050000,0.970215,-7.77e+03,1.65 
1065000,0.977051,-7.86e+03,1.65 
1080000,0.979004,-7.88e+03,1.65 
1095000,0.979004,-7.89e+03,1.65 
1110000,0.978027,-7.88e+03,1.65 
1125000,0.975098,-7.85e+03,1.65 
1140000,0.974121,-7.82e+03,1.65 
1155000,0.974609,-7.82e+03,1.65 
1170000,0.973145,-7.81e+03,1.65 
1185000,0.967773,-7.78e+03,1.65 
1200000,0.972168,-7.79e+03,1.65 
1215000,0.973633,-7.8e+03,1.65 
1230000,0.97168,-7.78e+03,1.65 
1245000,0.965332,-7.72e+03,1.65 
1260000,0.967285,-7.71e+03,1.65 
1275000,0.973145,-7.82e+03,1.65 
1290000,0.980957,-7.92e+03,1.65 
1305000,0.978027,-7.86e+03,1.65 
1320000,0.97168,-7.78e+03,1.65 
1335000,0.972168,-7.78e+03,1.65 
1350000,0.978027,-7.87e+03,1.65 
1365000,0.975098,-7.84e+03,1.65 
1380000,0.976074,-7.84e+03,1.65 
1395000,0.973145,-7.84e+03,1.65 
1410000,0.97998,-7.9e+03,1.65 
1425000,0.974121,-7.84e+03,1.65 
1440000,0.987305,-7.99e+03,1.65 
1455000,0.982422,-7.92e+03,1.65 
1470000,0.973145,-7.8e+03,1.65 
1485000,0.974121,-7.83e+03,1.65 
0,0.970703,-7.81e+03,1.7 
15000,0.98291,-7.94e+03,1.7 
30000,0.97168,-7.78e+03,1.7 
45000,0.961426,-7.68e+03,1.7 
60000,0.975586,-7.83e+03,1.7 
75000,0.977051,-7.85e+03,1.7 
90000,0.976562,-7.86e+03,1.7 
105000,0.973145,-7.82e+03,1.7 
120000,0.96582,-7.73e+03,1.7 
135000,0.963867,-7.74e+03,1.7 
150000,0.975098,-7.82e+03,1.7 
165000,0.972656,-7.8e+03,1.7 
180000,0.962402,-7.66e+03,1.7 
195000,0.95752,-7.64e+03,1.7 
210000,0.964355,-7.7e+03,1.7 
225000,0.961914,-7.7e+03,1.7 
240000,0.963379,-7.68e+03,1.7 
255000,0.969238,-7.77e+03,1.7 
270000,0.973145,-7.83e+03,1.7 
285000,0.972168,-7.78e+03,1.7 
300000,0.973145,-7.83e+03,1.7 
315000,0.973633,-7.83e+03,1.7 
330000,0.966797,-7.76e+03,1.7 
345000,0.964355,-7.72e+03,1.7 
360000,0.972168,-7.82e+03,1.7 
375000,0.974121,-7.81e+03,1.7 
390000,0.973633,-7.84e+03,1.7 
405000,0.973633,-7.82e+03,1.7 
420000,0.970215,-7.75e+03,1.7 
435000,0.979004,-7.89e+03,1.7 
450000,0.975098,-7.85e+03,1.7 
465000,0.972656,-7.82e+03,1.7 
480000,0.969727,-7.75e+03,1.7 
495000,0.969727,-7.78e+03,1.7 
510000,0.965332,-7.76e+03,1.7 
525000,0.978027,-7.87e+03,1.7 
540000,0.964355,-7.67e+03,1.7 
555000,0.967773,-7.75e+03,1.7 
570000,0.972168,-7.79e+03,1.7 
585000,0.979492,-7.88e+03,1.7 
600000,0.963867,-7.69e+03,1.7 
615000,0.97168,-7.8e+03,1.7 
630000,0.966309,-7.74e+03,1.7 
645000,0.969238,-7.76e+03,1.7 
660000,0.969238,-7.78e+03,1.7 
675000,0.976562,-7.84e+03,1.7 
690000,0.970215,-7.78e+03,1.7 
705000,0.965332,-7.68e+03,1.7 
720000,0.974121,-7.8e+03,1.7 
735000,0.965332,-7.74e+03,1.7 
750000,0.96875,-7.78e+03,1.7 
765000,0.971191,-7.83e+03,1.7 
780000,0.965332,-7.68e+03,1.7 
795000,0.967773,-7.75e+03,1.7 
810000,0.969727,-7.78e+03,1.7 
825000,0.978027,-7.88e+03,1.7 
840000,0.976562,-7.86e+03,1.7 
855000,0.974121,-7.8e+03,1.7 
870000,0.979004,-7.87e+03,1.7 
885000,0.971191,-7.78e+03,1.7 
900000,0.971191,-7.78e+03,1.7 
915000,0.969238,-7.77e+03,1.7 
930000,0.964355,-7.69e+03,1.7 
945000,0.974609,-7.83e+03,1.7 
960000,0.977051,-7.85e+03,1.7 
975000,0.966797,-7.73e+03,1.7 
990000,0.972656,-7.78e+03,1.7 
1005000,0.970703,-7.76e+03,1.7 
1020000,0.972656,-7.77e+03,1.7 
1035000,0.961914,-7.68e+03,1.7 
1050000,0.972168,-7.78e+03,1.7 
1065000,0.974121,-7.83e+03,1.7 
1080000,0.973145,-7.83e+03,1.7 
1095000,0.966797,-7.74e+03,1.7 
1110000,0.961914,-7.76e+03,1.7 
1125000,0.976562,-7.88e+03,1.7 
1140000,0.968262,-7.73e+03,1.7 
1155000,0.978027,-7.86e+03,1.7 
1170000,0.976562,-7.85e+03,1.7 
1185000,0.972168,-7.81e+03,1.7 
1200000,0.976562,-7.83e+03,1.7 
1215000,0.967285,-7.72e+03,1.7 
1230000,0.968262,-7.78e+03,1.7 
1245000,0.972656,-7.79e+03,1.7 
1260000,0.970215,-7.78e+03,1.7 
1275000,0.96582,-7.74e+03,1.7 
1290000,0.975098,-7.83e+03,1.7 
1305000,0.976562,-7.85e+03,1.7 
1320000,0.982422,-7.94e+03,1.7 
1335000,0.972168,-7.77e+03,1.7 
1350000,0.959473,-7.66e+03,1.7 
1365000,0.967285,-7.76e+03,1.7 
1380000,0.972656,-7.79e+03,1.7 
1395000,0.976074,-7.84e+03,1.7 
1410000,0.978027,-7.87e+03,1.7 
1425000,0.975098,-7.82e+03,1.7 
1440000,0.973633,-7.83e+03,1.7 
1455000,0.975098,-7.81e+03,1.7 
1470000,0.960938,-7.66e+03,1.7 
1485000,0.974121,-7.79e+03,1.7 
0,0.966797,-7.72e+03,1.75 
15000,0.96582,-7.7e+03,1.75 
30000,0.963867,-7.68e+03,1.75 
45000,0.959473,-7.64e+03,1.75 
60000,0.960938,-7.67e+03,1.75 
75000,0.964844,-7.69e+03,1.75 
90000,0.96582,-7.74e+03,1.75 
105000,0.961426,-7.68e+03,1.75 
120000,0.968262,-7.76e+03,1.75 
135000,0.958008,-7.6e+03,1.75 
150000,0.968262,-7.72e+03,1.75 
165000,0.964844,-7.68e+03,1.75 
180000,0.964355,-7.72e+03,1.75 
195000,0.967285,-7.72e+03,1.75 
210000,0.953613,-7.64e+03,1.75 
225000,0.962891,-7.66e+03,1.75 
240000,0.97168,-7.79e+03,1.75 
255000,0.969238,-7.74e+03,1.75 
270000,0.967773,-7.72e+03,1.75 
285000,0.959473,-7.66e+03,1.75 
300000,0.961914,-7.69e+03,1.75 
315000,0.960449,-7.65e+03,1.75 
330000,0.968262,-7.74e+03,1.75 
345000,0.97168,-7.78e+03,1.75 
360000,0.954102,-7.67e+03,1.75 
375000,0.958984,-7.71e+03,1.75 
390000,0.964355,-7.77e+03,1.75 
405000,0.970703,-7.78e+03,1.75 
420000,0.957031,-7.6e+03,1.75 
435000,0.959473,-7.65e+03,1.75 
450000,0.969727,-7.81e+03,1.75 
465000,0.969238,-7.78e+03,1.75 
480000,0.96875,-7.73e+03,1.75 
495000,0.961914,-7.7e+03,1.75 
510000,0.967773,-7.73e+03,1.75 
525000,0.966797,-7.7e+03,1.75 
540000,0.973145,-7.8e+03,1.75 
555000,0.970703,-7.76e+03,1.75 
570000,0.975586,-7.82e+03,1.75 
585000,0.969727,-7.82e+03,1.75 
600000,0.969238,-7.78e+03,1.75 
615000,0.963379,-7.67e+03,1.75 
630000,0.963379,-7.66e+03,1.75 
645000,0.950684,-7.55e+03,1.75 
660000,0.952637,-7.61e+03,1.75 
675000,0.969727,-7.78e+03,1.75 
690000,0.962402,-7.7e+03,1.75 
705000,0.962402,-7.65e+03,1.75 
720000,0.972168,-7.8e+03,1.75 
735000,0.968262,-7.73e+03,1.75 
750000,0.976562,-7.84e+03,1.75 
765000,0.973145,-7.81e+03,1.75 
780000,0.964844,-7.75e+03,1.75 
795000,0.961914,-7.64e+03,1.75 
810000,0.963379,-7.67e+03,1.75 
825000,0.971191,-7.82e+03,1.75 
840000,0.966309,-7.72e+03,1.75 
855000,0.971191,-7.76e+03,1.75 
870000,0.967285,-7.78e+03,1.75 
885000,0.971191,-7.76e+03,1.75 
900000,0.958496,-7.61e+03,1.75 
915000,0.957031,-7.59e+03,1.75 
930000,0.963379,-7.71e+03,1.75 
945000,0.958984,-7.65e+03,1.75 
960000,0.95752,-7.63e+03,1.75 
975000,0.960449,-7.68e+03,1.75 
990000,0.963867,-7.72e+03,1.75 
1005000,0.961914,-7.68e+03,1.75 
1020000,0.964844,-7.71e+03,1.75 
1035000,0.967773,-7.72e+03,1.75 
1050000,0.964844,-7.67e+03,1.75 
1065000,0.964355,-7.68e+03,1.75 
1080000,0.961426,-7.62e+03,1.75 
1095000,0.962402,-7.64e+03,1.75 
1110000,0.962402,-7.67e+03,1.75 
1125000,0.962891,-7.67e+03,1.75 
1140000,0.97168,-7.79e+03,1.75 
1155000,0.960449,-7.67e+03,1.75 
1170000,0.955566,-7.6e+03,1.75 
1185000,0.956543,-7.58e+03,1.75 
1200000,0.960938,-7.67e+03,1.75 
1215000,0.959961,-7.65e+03,1.75 
1230000,0.972656,-7.82e+03,1.75 
1245000,0.974121,-7.81e+03,1.75 
1260000,0.967773,-7.7e+03,1.75 
1275000,0.965332,-7.68e+03,1.75 
1290000,0.970215,-7.76e+03,1.75 
1305000,0.959961,-7.62e+03,1.75 
1320000,0.964355,-7.7e+03,1.75 
1335000,0.962402,-7.66e+03,1.75 
1350000,0.960449,-7.66e+03,1.75 
1365000,0.964355,-7.7e+03,1.75 
1380000,0.96875,-7.74e+03,1.75 
1395000,0.963379,-7.66e+03,1.75 
1410000,0.960449,-7.68e+03,1.75 
1425000,0.966797,-7.7e+03,1.75 
1440000,0.968262,-7.73e+03,1.75 
1455000,0.966309,-7.7e+03,1.75 
1470000,0.963867,-7.67e+03,1.75 
1485000,0.968262,-7.76e+03,1.75 
0,0.966797,-7.73e+03,1.8 
15000,0.964844,-7.7e+03,1.8 
30000,0.963379,-7.7e+03,1.8 
45000,0.95166,-7.59e+03,1.8 
60000,0.959473,-7.63e+03,1.8 
75000,0.959473,-7.62e+03,1.8 
90000,0.959961,-7.64e+03,1.8 
105000,0.95459,-7.57e+03,1.8 
120000,0.958984,-7.64e+03,1.8 
135000,0.964844,-7.68e+03,1.8 
150000,0.964844,-7.73e+03,1.8 
165000,0.962891,-7.68e+03,1.8 
180000,0.958008,-7.63e+03,1.8 
195000,0.959961,-7.68e+03,1.8 
210000,0.952148,-7.52e+03,1.8 
225000,0.960938,-7.62e+03,1.8 
240000,0.963379,-7.7e+03,1.8 
255000,0.963867,-7.72e+03,1.8 
270000,0.959961,-7.61e+03,1.8 
285000,0.94873,-7.5e+03,1.8 
300000,0.946289,-7.48e+03,1.8 
315000,0.95459,-7.54e+03,1.8 
330000,0.943359,-7.48e+03,1.8 
345000,0.94873,-7.52e+03,1.8 
360000,0.958008,-7.61e+03,1.8 
375000,0.95752,-7.62e+03,1.8 
390000,0.958496,-7.64e+03,1.8 
405000,0.952637,-7.55e+03,1.8 
420000,0.962402,-7.66e+03,1.8 
435000,0.959961,-7.66e+03,1.8 
450000,0.973633,-7.8e+03,1.8 
465000,0.958984,-7.66e+03,1.8 
480000,0.953613,-7.6e+03,1.8 
495000,0.949219,-7.56e+03,1.8 
510000,0.952637,-7.59e+03,1.8 
525000,0.947754,-7.53e+03,1.8 
540000,0.964355,-7.66e+03,1.8 
555000,0.965332,-7.7e+03,1.8 
570000,0.953125,-7.55e+03,1.8 
585000,0.959473,-7.62e+03,1.8 
600000,0.956055,-7.6e+03,1.8 
615000,0.956055,-7.62e+03,1.8 
630000,0.944824,-7.46e+03,1.8 
645000,0.959473,-7.65e+03,1.8 
660000,0.959961,-7.7e+03,1.8 
675000,0.950684,-7.55e+03,1.8 
690000,0.966797,-7.75e+03,1.8 
705000,0.951172,-7.56e+03,1.8 
720000,0.953613,-7.55e+03,1.8 
735000,0.962891,-7.67e+03,1.8 
750000,0.95166,-7.58e+03,1.8 
765000,0.944824,-7.58e+03,1.8 
780000,0.947266,-7.5e+03,1.8 
795000,0.957031,-7.61e+03,1.8 
810000,0.964355,-7.68e+03,1.8 
825000,0.959473,-7.61e+03,1.8 
840000,0.963867,-7.7e+03,1.8 
855000,0.960449,-7.63e+03,1.8 
870000,0.962891,-7.65e+03,1.8 
885000,0.965332,-7.72e+03,1.8 
900000,0.95752,-7.64e+03,1.8 
915000,0.964355,-7.68e+03,1.8 
930000,0.962402,-7.65e+03,1.8 
945000,0.960938,-7.64e+03,1.8 
960000,0.963867,-7.69e+03,1.8 
975000,0.962891,-7.67e+03,1.8 
990000,0.959473,-7.62e+03,1.8 
1005000,0.966309,-7.72e+03,1.8 
1020000,0.949707,-7.53e+03,1.8 
1035000,0.942383,-7.5e+03,1.8 
1050000,0.95166,-7.63e+03,1.8 
1065000,0.95166,-7.58e+03,1.8 
1080000,0.956543,-7.6e+03,1.8 
1095000,0.958008,-7.68e+03,1.8 
1110000,0.95166,-7.54e+03,1.8 
1125000,0.952148,-7.56e+03,1.8 
1140000,0.94873,-7.5e+03,1.8 
1155000,0.958984,-7.65e+03,1.8 
1170000,0.959961,-7.67e+03,1.8 
1185000,0.946289,-7.57e+03,1.8 
1200000,0.95459,-7.57e+03,1.8 
1215000,0.94873,-7.54e+03,1.8 
1230000,0.956055,-7.6e+03,1.8 
1245000,0.955078,-7.6e+03,1.8 
1260000,0.953125,-7.57e+03,1.8 
1275000,0.957031,-7.61e+03,1.8 
1290000,0.967285,-7.74e+03,1.8 
1305000,0.950195,-7.56e+03,1.8 
1320000,0.942871,-7.43e+03,1.8 
1335000,0.953125,-7.58e+03,1.8 
1350000,0.953613,-7.57e+03,1.8 
1365000,0.952637,-7.54e+03,1.8 
1380000,0.940918,-7.45e+03,1.8 
1395000,0.960449,-7.68e+03,1.8 
1410000,0.948242,-7.49e+03,1.8 
1425000,0.954102,-7.59e+03,1.8 
1440000,0.956543,-7.6e+03,1.8 
1455000,0.960938,-7.69e+03,1.8 
1470000,0.956055,-7.64e+03,1.8 
1485000,0.939453,-7.53e+03,1.8 
0,0.953125,-7.55e+03,1.85 
15000,0.955078,-7.6e+03,1.85 
30000,0.95459,-7.6e+03,1.85 
45000,0.949707,-7.51e+03,1.85 
60000,0.953613,-7.54e+03,1.85 
75000,0.950195,-7.56e+03,1.85 
90000,0.942871,-7.52e+03,1.85 
105000,0.951172,-7.52e+03,1.85 
120000,0.961914,-7.64e+03,1.85 
135000,0.952637,-7.6e+03,1.85 
150000,0.961426,-7.67e+03,1.85 
165000,0.962402,-7.68e+03,1.85 
180000,0.952148,-7.63e+03,1.85 
195000,0.949707,-7.53e+03,1.85 
210000,0.937988,-7.37e+03,1.85 
225000,0.951172,-7.5e+03,1.85 
240000,0.943359,-7.46e+03,1.85 
255000,0.944824,-7.48e+03,1.85 
270000,0.950195,-7.52e+03,1.85 
285000,0.94873,-7.52e+03,1.85 
300000,0.940918,-7.44e+03,1.85 
315000,0.950195,-7.49e+03,1.85 
330000,0.949219,-7.51e+03,1.85 
345000,0.946289,-7.47e+03,1.85 
360000,0.947266,-7.53e+03,1.85 
375000,0.950195,-7.52e+03,1.85 
390000,0.937988,-7.45e+03,1.85 
405000,0.916992,-7.41e+03,1.85 
420000,0.943848,-7.47e+03,1.85 
435000,0.94873,-7.49e+03,1.85 
450000,0.95166,-7.56e+03,1.85 
465000,0.949707,-7.46e+03,1.85 
480000,0.944336,-7.47e+03,1.85 
495000,0.945801,-7.51e+03,1.85 
510000,0.948242,-7.46e+03,1.85 
525000,0.947754,-7.45e+03,1.85 
540000,0.954102,-7.58e+03,1.85 
555000,0.95459,-7.59e+03,1.85 
570000,0.942871,-7.42e+03,1.85 
585000,0.958008,-7.57e+03,1.85 
600000,0.957031,-7.62e+03,1.85 
615000,0.957031,-7.58e+03,1.85 
630000,0.96582,-7.69e+03,1.85 
645000,0.95752,-7.64e+03,1.85 
660000,0.948242,-7.52e+03,1.85 
675000,0.939941,-7.45e+03,1.85 
690000,0.931152,-7.41e+03,1.85 
705000,0.937012,-7.41e+03,1.85 
720000,0.936523,-7.46e+03,1.85 
735000,0.946289,-7.51e+03,1.85 
750000,0.938477,-7.47e+03,1.85 
765000,0.932129,-7.41e+03,1.85 
780000,0.935547,-7.56e+03,1.85 
795000,0.935547,-7.42e+03,1.85 
810000,0.922852,-7.31e+03,1.85 
825000,0.944336,-7.44e+03,1.85 
840000,0.930176,-7.4e+03,1.85 
855000,0.937988,-7.49e+03,1.85 
870000,0.937988,-7.42e+03,1.85 
885000,0.950195,-7.59e+03,1.85 
900000,0.937988,-7.46e+03,1.85 
915000,0.933594,-7.41e+03,1.85 
930000,0.945801,-7.56e+03,1.85 
945000,0.938965,-7.41e+03,1.85 
960000,0.941406,-7.43e+03,1.85 
975000,0.939941,-7.42e+03,1.85 
990000,0.95166,-7.57e+03,1.85 
1005000,0.955078,-7.58e+03,1.85 
1020000,0.950684,-7.53e+03,1.85 
1035000,0.95459,-7.6e+03,1.85 
1050000,0.942383,-7.42e+03,1.85 
1065000,0.941895,-7.44e+03,1.85 
1080000,0.953125,-7.66e+03,1.85 
1095000,0.959473,-7.64e+03,1.85 
1110000,0.956055,-7.55e+03,1.85 
1125000,0.944336,-7.44e+03,1.85 
1140000,0.948242,-7.54e+03,1.85 
1155000,0.95752,-7.59e+03,1.85 
1170000,0.949707,-7.56e+03,1.85 
1185000,0.946289,-7.49e+03,1.85 
1200000,0.945312,-7.44e+03,1.85 
1215000,0.936035,-7.45e+03,1.85 
1230000,0.941406,-7.5e+03,1.85 
1245000,0.953613,-7.59e+03,1.85 
1260000,0.95752,-7.61e+03,1.85 
1275000,0.956055,-7.61e+03,1.85 
1290000,0.952148,-7.54e+03,1.85 
1305000,0.949219,-7.49e+03,1.85 
1320000,0.956543,-7.62e+03,1.85 
1335000,0.958984,-7.61e+03,1.85 
1350000,0.95459,-7.57e+03,1.85 
1365000,0.951172,-7.58e+03,1.85 
1380000,0.946777,-7.52e+03,1.85 
1395000,0.942383,-7.47e+03,1.85 
1410000,0.950684,-7.55e+03,1.85 
1425000,0.948242,-7.51e+03,1.85 
1440000,0.957031,-7.55e+03,1.85 
1455000,0.957031,-7.6e+03,1.85 
1470000,0.944824,-7.44e+03,1.85 
1485000,0.948242,-7.5e+03,1.85 
