i    M    E    T
1230000, -1,-512,1.05 
1245000, -1,-512,1.05 
1260000,-0.992188,-504,1.05 
1275000,-0.992188,-504,1.05 
1290000,-0.992188,-504,1.05 
1305000, -1,-512,1.05 
1320000, -1,-512,1.05 
1335000, -1,-512,1.05 
1350000, -1,-512,1.05 
1365000, -1,-512,1.05 
1380000, -1,-512,1.05 
1395000, -1,-512,1.05 
1410000, -1,-512,1.05 
1425000, -1,-512,1.05 
1440000, -1,-512,1.05 
1455000, -1,-512,1.05 
1470000, -1,-512,1.05 
1485000, -1,-512,1.05 
0, -1,-512,1.1 
15000, -1,-512,1.1 
30000, -1,-512,1.1 
45000, -1,-512,1.1 
60000, -1,-512,1.1 
75000,-0.992188,-504,1.1 
90000, -1,-512,1.1 
105000, -1,-512,1.1 
120000, -1,-512,1.1 
135000, -1,-512,1.1 
150000,-0.992188,-504,1.1 
165000,-0.992188,-504,1.1 
180000, -1,-512,1.1 
195000,-0.992188,-504,1.1 
210000, -1,-512,1.1 
225000, -1,-512,1.1 
240000, -1,-512,1.1 
255000,-0.992188,-504,1.1 
270000, -1,-512,1.1 
285000, -1,-512,1.1 
300000, -1,-512,1.1 
315000,-0.992188,-504,1.1 
330000, -1,-512,1.1 
345000, -1,-512,1.1 
360000, -1,-512,1.1 
375000, -1,-512,1.1 
390000, -1,-512,1.1 
405000,-0.992188,-504,1.1 
420000, -1,-512,1.1 
435000, -1,-512,1.1 
450000, -1,-512,1.1 
465000, -1,-512,1.1 
480000, -1,-512,1.1 
495000, -1,-512,1.1 
510000, -1,-512,1.1 
525000, -1,-512,1.1 
540000, -1,-512,1.1 
555000, -1,-512,1.1 
570000, -1,-512,1.1 
585000, -1,-512,1.1 
600000, -1,-512,1.1 
615000, -1,-512,1.1 
630000, -1,-512,1.1 
645000, -1,-512,1.1 
660000, -1,-512,1.1 
675000, -1,-512,1.1 
690000, -1,-512,1.1 
705000, -1,-512,1.1 
720000,-0.992188,-504,1.1 
735000,-0.992188,-504,1.1 
750000, -1,-512,1.1 
765000, -1,-512,1.1 
780000, -1,-512,1.1 
795000,-0.992188,-504,1.1 
810000, -1,-512,1.1 
825000,-0.992188,-504,1.1 
840000, -1,-512,1.1 
855000, -1,-512,1.1 
870000, -1,-512,1.1 
885000, -1,-512,1.1 
900000, -1,-512,1.1 
915000,-0.976562,-488,1.1 
930000,-0.992188,-504,1.1 
945000, -1,-512,1.1 
960000, -1,-512,1.1 
975000, -1,-512,1.1 
990000, -1,-512,1.1 
1005000,-0.984375,-496,1.1 
1020000, -1,-512,1.1 
1035000, -1,-512,1.1 
1050000, -1,-512,1.1 
1065000,-0.992188,-504,1.1 
1080000, -1,-512,1.1 
1095000, -1,-512,1.1 
1110000, -1,-512,1.1 
1125000, -1,-512,1.1 
1140000,-0.992188,-504,1.1 
1155000,-0.992188,-504,1.1 
1170000, -1,-512,1.1 
1185000, -1,-512,1.1 
1200000, -1,-512,1.1 
1215000, -1,-512,1.1 
1230000, -1,-512,1.1 
1245000, -1,-512,1.1 
1260000, -1,-512,1.1 
1275000, -1,-512,1.1 
1290000, -1,-512,1.1 
1305000, -1,-512,1.1 
1320000, -1,-512,1.1 
1335000, -1,-512,1.1 
1350000, -1,-512,1.1 
1365000, -1,-512,1.1 
1380000, -1,-512,1.1 
1395000,-0.992188,-504,1.1 
1410000, -1,-512,1.1 
1425000,-0.992188,-504,1.1 
1440000,-0.992188,-504,1.1 
1455000,-0.992188,-504,1.1 
1470000, -1,-512,1.1 
1485000, -1,-512,1.1 
0, -1,-512,1.15 
15000, -1,-512,1.15 
30000, -1,-512,1.15 
45000,-0.992188,-504,1.15 
60000, -1,-512,1.15 
75000, -1,-512,1.15 
90000, -1,-512,1.15 
105000,-0.992188,-504,1.15 
120000,-0.992188,-504,1.15 
135000, -1,-512,1.15 
150000, -1,-512,1.15 
165000,-0.992188,-504,1.15 
180000, -1,-512,1.15 
195000,-0.992188,-504,1.15 
210000, -1,-512,1.15 
225000,-0.992188,-504,1.15 
240000, -1,-512,1.15 
255000, -1,-512,1.15 
270000, -1,-512,1.15 
285000, -1,-512,1.15 
300000, -1,-512,1.15 
315000, -1,-512,1.15 
330000, -1,-512,1.15 
345000, -1,-512,1.15 
360000,-0.984375,-496,1.15 
375000, -1,-512,1.15 
390000, -1,-512,1.15 
405000, -1,-512,1.15 
420000, -1,-512,1.15 
435000, -1,-512,1.15 
450000,-0.992188,-504,1.15 
465000,-0.992188,-504,1.15 
480000, -1,-512,1.15 
495000, -1,-512,1.15 
510000,-0.992188,-504,1.15 
525000, -1,-512,1.15 
540000, -1,-512,1.15 
555000, -1,-512,1.15 
570000, -1,-512,1.15 
585000, -1,-512,1.15 
600000, -1,-512,1.15 
615000, -1,-512,1.15 
630000,-0.992188,-504,1.15 
645000, -1,-512,1.15 
660000,-0.992188,-504,1.15 
675000, -1,-512,1.15 
690000, -1,-512,1.15 
705000, -1,-512,1.15 
720000, -1,-512,1.15 
735000, -1,-512,1.15 
750000, -1,-512,1.15 
765000,-0.992188,-504,1.15 
780000, -1,-512,1.15 
795000, -1,-512,1.15 
810000, -1,-512,1.15 
825000, -1,-512,1.15 
840000,-0.992188,-504,1.15 
855000, -1,-512,1.15 
870000, -1,-512,1.15 
885000, -1,-512,1.15 
900000, -1,-512,1.15 
915000, -1,-512,1.15 
930000,-0.992188,-504,1.15 
945000, -1,-512,1.15 
960000, -1,-512,1.15 
975000, -1,-512,1.15 
990000, -1,-512,1.15 
1005000, -1,-512,1.15 
1020000,-0.984375,-500,1.15 
1035000, -1,-512,1.15 
1050000, -1,-512,1.15 
1065000,-0.992188,-504,1.15 
1080000, -1,-512,1.15 
1095000,-0.992188,-504,1.15 
1110000, -1,-512,1.15 
1125000,-0.992188,-504,1.15 
1140000, -1,-512,1.15 
1155000, -1,-512,1.15 
1170000, -1,-512,1.15 
1185000, -1,-512,1.15 
1200000, -1,-512,1.15 
1215000, -1,-512,1.15 
1230000, -1,-512,1.15 
1245000,-0.992188,-504,1.15 
1260000, -1,-512,1.15 
1275000, -1,-512,1.15 
1290000,-0.992188,-504,1.15 
1305000, -1,-512,1.15 
1320000, -1,-512,1.15 
1335000, -1,-512,1.15 
1350000, -1,-512,1.15 
1365000,-0.992188,-504,1.15 
1380000, -1,-512,1.15 
1395000,-0.984375,-500,1.15 
1410000, -1,-512,1.15 
1425000, -1,-512,1.15 
1440000, -1,-512,1.15 
1455000, -1,-512,1.15 
1470000, -1,-512,1.15 
1485000, -1,-512,1.15 
0, -1,-512,1.2 
15000, -1,-512,1.2 
30000, -1,-512,1.2 
45000, -1,-512,1.2 
60000, -1,-512,1.2 
75000, -1,-512,1.2 
90000, -1,-512,1.2 
105000, -1,-512,1.2 
120000, -1,-512,1.2 
135000,-0.984375,-500,1.2 
150000, -1,-512,1.2 
165000, -1,-512,1.2 
180000, -1,-512,1.2 
195000, -1,-512,1.2 
210000,-0.984375,-496,1.2 
225000, -1,-512,1.2 
240000, -1,-512,1.2 
255000, -1,-512,1.2 
270000,-0.984375,-496,1.2 
285000, -1,-512,1.2 
300000, -1,-512,1.2 
315000, -1,-512,1.2 
330000, -1,-512,1.2 
345000,-0.992188,-504,1.2 
360000, -1,-512,1.2 
375000, -1,-512,1.2 
390000, -1,-512,1.2 
405000, -1,-512,1.2 
420000, -1,-512,1.2 
435000, -1,-512,1.2 
450000,-0.984375,-496,1.2 
465000,-0.992188,-504,1.2 
480000, -1,-512,1.2 
495000, -1,-512,1.2 
510000, -1,-512,1.2 
525000,-0.992188,-504,1.2 
540000,-0.992188,-504,1.2 
555000, -1,-512,1.2 
570000, -1,-512,1.2 
585000,-0.984375,-500,1.2 
600000, -1,-512,1.2 
615000,-0.992188,-504,1.2 
630000,-0.992188,-504,1.2 
645000, -1,-512,1.2 
660000,-0.992188,-504,1.2 
675000,-0.992188,-504,1.2 
690000, -1,-512,1.2 
705000, -1,-512,1.2 
720000, -1,-512,1.2 
735000,-0.992188,-504,1.2 
750000, -1,-512,1.2 
765000, -1,-512,1.2 
780000, -1,-512,1.2 
795000, -1,-512,1.2 
810000, -1,-512,1.2 
825000,-0.992188,-504,1.2 
840000,-0.976562,-488,1.2 
855000, -1,-512,1.2 
870000, -1,-512,1.2 
885000, -1,-512,1.2 
900000, -1,-512,1.2 
915000, -1,-512,1.2 
930000, -1,-512,1.2 
945000, -1,-512,1.2 
960000, -1,-512,1.2 
975000,-0.992188,-504,1.2 
990000, -1,-512,1.2 
1005000, -1,-512,1.2 
1020000,-0.992188,-504,1.2 
1035000, -1,-512,1.2 
1050000, -1,-512,1.2 
1065000, -1,-512,1.2 
1080000, -1,-512,1.2 
1095000, -1,-512,1.2 
1110000, -1,-512,1.2 
1125000, -1,-512,1.2 
1140000, -1,-512,1.2 
1155000, -1,-512,1.2 
1170000, -1,-512,1.2 
1185000, -1,-512,1.2 
1200000,-0.992188,-504,1.2 
1215000,-0.992188,-504,1.2 
1230000,-0.984375,-500,1.2 
1245000,-0.992188,-504,1.2 
1260000, -1,-512,1.2 
1275000,-0.992188,-504,1.2 
1290000, -1,-512,1.2 
1305000, -1,-512,1.2 
1320000, -1,-512,1.2 
1335000, -1,-512,1.2 
1350000, -1,-512,1.2 
1365000,-0.992188,-504,1.2 
1380000,-0.992188,-504,1.2 
1395000, -1,-512,1.2 
1410000,-0.992188,-504,1.2 
1425000, -1,-512,1.2 
1440000, -1,-512,1.2 
1455000,-0.992188,-504,1.2 
1470000,-0.992188,-504,1.2 
1485000, -1,-512,1.2 
0, -1,-512,1.25 
15000, -1,-512,1.25 
30000, -1,-512,1.25 
45000,-0.992188,-504,1.25 
60000, -1,-512,1.25 
75000, -1,-512,1.25 
90000, -1,-512,1.25 
105000, -1,-512,1.25 
120000, -1,-512,1.25 
135000,-0.992188,-504,1.25 
150000, -1,-512,1.25 
165000, -1,-512,1.25 
180000,-0.992188,-504,1.25 
195000,-0.992188,-504,1.25 
210000, -1,-512,1.25 
225000,-0.992188,-504,1.25 
240000, -1,-512,1.25 
255000, -1,-512,1.25 
270000,-0.992188,-504,1.25 
285000,-0.992188,-504,1.25 
300000, -1,-512,1.25 
315000, -1,-512,1.25 
330000, -1,-512,1.25 
345000,-0.992188,-504,1.25 
360000, -1,-512,1.25 
375000, -1,-512,1.25 
390000,-0.992188,-504,1.25 
405000,-0.992188,-504,1.25 
420000, -1,-512,1.25 
435000,-0.992188,-504,1.25 
450000, -1,-512,1.25 
465000, -1,-512,1.25 
480000,-0.984375,-500,1.25 
495000, -1,-512,1.25 
510000,-0.992188,-504,1.25 
525000, -1,-512,1.25 
540000, -1,-512,1.25 
555000, -1,-512,1.25 
570000, -1,-512,1.25 
585000,-0.992188,-504,1.25 
600000, -1,-512,1.25 
615000, -1,-512,1.25 
630000, -1,-512,1.25 
645000, -1,-512,1.25 
660000, -1,-512,1.25 
675000, -1,-512,1.25 
690000, -1,-512,1.25 
705000,-0.992188,-504,1.25 
720000, -1,-512,1.25 
735000, -1,-512,1.25 
750000, -1,-512,1.25 
765000,-0.992188,-504,1.25 
780000,-0.992188,-504,1.25 
795000, -1,-512,1.25 
810000, -1,-512,1.25 
825000, -1,-512,1.25 
840000,-0.992188,-504,1.25 
855000, -1,-512,1.25 
870000, -1,-512,1.25 
885000,-0.992188,-504,1.25 
900000, -1,-512,1.25 
915000,-0.992188,-504,1.25 
930000,-0.992188,-504,1.25 
945000,-0.984375,-496,1.25 
960000, -1,-512,1.25 
975000, -1,-512,1.25 
990000,-0.976562,-492,1.25 
1005000,-0.992188,-504,1.25 
1020000, -1,-512,1.25 
1035000,-0.992188,-504,1.25 
1050000, -1,-512,1.25 
1065000,-0.992188,-504,1.25 
1080000, -1,-512,1.25 
1095000,-0.992188,-504,1.25 
1110000, -1,-512,1.25 
1125000,-0.992188,-504,1.25 
1140000, -1,-512,1.25 
1155000,-0.992188,-504,1.25 
1170000, -1,-512,1.25 
1185000, -1,-512,1.25 
1200000, -1,-512,1.25 
1215000,-0.992188,-504,1.25 
1230000, -1,-512,1.25 
1245000, -1,-512,1.25 
1260000, -1,-512,1.25 
1275000, -1,-512,1.25 
1290000,-0.984375,-500,1.25 
1305000, -1,-512,1.25 
1320000, -1,-512,1.25 
1335000, -1,-512,1.25 
1350000, -1,-512,1.25 
1365000, -1,-512,1.25 
1380000, -1,-512,1.25 
1395000,-0.984375,-496,1.25 
1410000,-0.992188,-504,1.25 
1425000, -1,-512,1.25 
1440000, -1,-512,1.25 
1455000,-0.992188,-504,1.25 
1470000,-0.992188,-504,1.25 
1485000, -1,-512,1.25 
0,-0.992188,-504,1.3 
15000, -1,-512,1.3 
30000, -1,-512,1.3 
45000,-0.992188,-504,1.3 
60000, -1,-512,1.3 
75000, -1,-512,1.3 
90000, -1,-512,1.3 
105000, -1,-512,1.3 
120000,-0.992188,-504,1.3 
135000,-0.992188,-504,1.3 
150000,-0.984375,-496,1.3 
165000,-0.992188,-504,1.3 
180000, -1,-512,1.3 
195000, -1,-512,1.3 
210000,-0.984375,-496,1.3 
225000, -1,-512,1.3 
240000,-0.992188,-504,1.3 
255000, -1,-512,1.3 
270000, -1,-512,1.3 
285000,-0.992188,-504,1.3 
300000, -1,-512,1.3 
315000, -1,-512,1.3 
330000, -1,-512,1.3 
345000, -1,-512,1.3 
360000,-0.992188,-504,1.3 
375000, -1,-512,1.3 
390000,-0.992188,-504,1.3 
405000, -1,-512,1.3 
420000,-0.992188,-504,1.3 
435000,-0.984375,-496,1.3 
450000, -1,-512,1.3 
465000, -1,-512,1.3 
480000, -1,-512,1.3 
495000, -1,-512,1.3 
510000,-0.984375,-500,1.3 
525000, -1,-512,1.3 
540000,-0.992188,-504,1.3 
555000,-0.992188,-504,1.3 
570000,-0.992188,-504,1.3 
585000, -1,-512,1.3 
600000, -1,-512,1.3 
615000,-0.992188,-504,1.3 
630000,-0.992188,-504,1.3 
645000,-0.992188,-504,1.3 
660000, -1,-512,1.3 
675000,-0.976562,-488,1.3 
690000,-0.992188,-504,1.3 
705000, -1,-512,1.3 
720000, -1,-512,1.3 
735000,-0.992188,-504,1.3 
750000, -1,-512,1.3 
765000, -1,-512,1.3 
780000, -1,-512,1.3 
795000,-0.976562,-496,1.3 
810000, -1,-512,1.3 
825000, -1,-512,1.3 
840000, -1,-512,1.3 
855000, -1,-512,1.3 
870000, -1,-512,1.3 
885000,-0.992188,-504,1.3 
900000,-0.976562,-492,1.3 
915000, -1,-512,1.3 
930000,-0.976562,-488,1.3 
945000, -1,-512,1.3 
960000,-0.984375,-496,1.3 
975000,-0.992188,-504,1.3 
990000, -1,-512,1.3 
1005000,-0.992188,-504,1.3 
1020000,-0.976562,-492,1.3 
1035000, -1,-512,1.3 
1050000, -1,-512,1.3 
1065000,-0.96875,-484,1.3 
1080000, -1,-512,1.3 
1095000, -1,-512,1.3 
1110000, -1,-512,1.3 
1125000,-0.953125,-484,1.3 
1140000, -1,-512,1.3 
1155000, -1,-512,1.3 
1170000, -1,-512,1.3 
1185000, -1,-512,1.3 
1200000,-0.992188,-504,1.3 
1215000,-0.984375,-496,1.3 
1230000, -1,-512,1.3 
1245000, -1,-512,1.3 
1260000, -1,-512,1.3 
1275000, -1,-512,1.3 
1290000,-0.976562,-492,1.3 
1305000, -1,-512,1.3 
1320000, -1,-512,1.3 
1335000, -1,-512,1.3 
1350000, -1,-512,1.3 
1365000,-0.992188,-504,1.3 
1380000, -1,-512,1.3 
1395000,-0.984375,-496,1.3 
1410000,-0.984375,-496,1.3 
1425000, -1,-512,1.3 
1440000,-0.992188,-504,1.3 
1455000,-0.992188,-504,1.3 
1470000, -1,-512,1.3 
1485000, -1,-512,1.3 
0,-0.992188,-504,1.35 
15000,-0.992188,-504,1.35 
30000,-0.984375,-500,1.35 
45000,-0.984375,-496,1.35 
60000,-0.992188,-504,1.35 
75000, -1,-512,1.35 
90000,-0.992188,-504,1.35 
105000,-0.984375,-496,1.35 
120000,-0.984375,-500,1.35 
135000, -1,-512,1.35 
150000,-0.992188,-504,1.35 
165000,-0.984375,-500,1.35 
180000,-0.992188,-504,1.35 
195000,-0.992188,-504,1.35 
210000, -1,-512,1.35 
225000, -1,-512,1.35 
240000, -1,-512,1.35 
255000,-0.992188,-504,1.35 
270000,-0.984375,-496,1.35 
285000, -1,-512,1.35 
300000, -1,-512,1.35 
315000, -1,-512,1.35 
330000,-0.992188,-504,1.35 
345000, -1,-512,1.35 
360000,-0.992188,-504,1.35 
375000,-0.992188,-504,1.35 
390000,-0.992188,-504,1.35 
405000,-0.992188,-504,1.35 
420000,-0.992188,-504,1.35 
435000,-0.984375,-496,1.35 
450000,-0.992188,-504,1.35 
465000, -1,-512,1.35 
480000,-0.992188,-504,1.35 
495000,-0.984375,-500,1.35 
510000, -1,-512,1.35 
525000,-0.984375,-496,1.35 
540000,-0.992188,-504,1.35 
555000,-0.984375,-496,1.35 
570000, -1,-512,1.35 
585000,-0.984375,-496,1.35 
600000,-0.992188,-504,1.35 
615000,-0.984375,-496,1.35 
630000, -1,-512,1.35 
645000, -1,-512,1.35 
660000,-0.992188,-504,1.35 
675000,-0.976562,-488,1.35 
690000, -1,-512,1.35 
705000,-0.992188,-504,1.35 
720000, -1,-512,1.35 
735000, -1,-512,1.35 
750000,-0.96875,-488,1.35 
765000,-0.953125,-480,1.35 
780000,-0.984375,-496,1.35 
795000,-0.992188,-504,1.35 
810000,-0.992188,-504,1.35 
825000, -1,-512,1.35 
840000,-0.976562,-488,1.35 
855000, -1,-512,1.35 
870000, -1,-512,1.35 
885000,-0.992188,-504,1.35 
900000,-0.992188,-504,1.35 
915000,-0.984375,-500,1.35 
930000,-0.984375,-496,1.35 
945000,-0.992188,-504,1.35 
960000,-0.960938,-484,1.35 
975000,-0.984375,-496,1.35 
990000,-0.992188,-504,1.35 
1005000, -1,-512,1.35 
1020000,-0.984375,-496,1.35 
1035000, -1,-512,1.35 
1050000,-0.992188,-504,1.35 
1065000,-0.992188,-504,1.35 
1080000, -1,-512,1.35 
1095000,-0.984375,-496,1.35 
1110000,-0.976562,-492,1.35 
1125000,-0.984375,-496,1.35 
1140000,-0.96875,-484,1.35 
1155000, -1,-512,1.35 
1170000,-0.992188,-504,1.35 
1185000, -1,-512,1.35 
1200000,-0.992188,-504,1.35 
1215000,-0.984375,-496,1.35 
1230000, -1,-512,1.35 
1245000, -1,-512,1.35 
1260000, -1,-512,1.35 
1275000,-0.992188,-504,1.35 
1290000,-0.984375,-496,1.35 
1305000,-0.992188,-504,1.35 
1320000,-0.992188,-504,1.35 
1335000, -1,-512,1.35 
1350000, -1,-512,1.35 
1365000, -1,-512,1.35 
1380000,-0.992188,-504,1.35 
1395000, -1,-512,1.35 
1410000,-0.992188,-504,1.35 
1425000, -1,-512,1.35 
1440000,-0.984375,-496,1.35 
1455000,-0.992188,-504,1.35 
1470000,-0.992188,-504,1.35 
1485000, -1,-512,1.35 
0,-0.984375,-496,1.4 
15000,-0.984375,-496,1.4 
30000, -1,-512,1.4 
45000, -1,-512,1.4 
60000,-0.96875,-484,1.4 
75000,-0.984375,-500,1.4 
90000,-0.984375,-496,1.4 
105000, -1,-512,1.4 
120000,-0.992188,-504,1.4 
135000,-0.984375,-496,1.4 
150000,-0.992188,-504,1.4 
165000, -1,-512,1.4 
180000,-0.992188,-504,1.4 
195000,-0.992188,-504,1.4 
210000,-0.992188,-504,1.4 
225000, -1,-512,1.4 
240000,-0.984375,-496,1.4 
255000,-0.992188,-504,1.4 
270000,-0.984375,-496,1.4 
285000, -1,-512,1.4 
300000,-0.992188,-504,1.4 
315000,-0.992188,-504,1.4 
330000,-0.992188,-504,1.4 
345000, -1,-512,1.4 
360000, -1,-512,1.4 
375000, -1,-512,1.4 
390000,-0.992188,-504,1.4 
405000,-0.992188,-504,1.4 
420000,-0.992188,-504,1.4 
435000,-0.992188,-504,1.4 
450000,-0.976562,-488,1.4 
465000,-0.992188,-504,1.4 
480000, -1,-512,1.4 
495000,-0.992188,-504,1.4 
510000,-0.992188,-504,1.4 
525000,-0.984375,-496,1.4 
540000, -1,-512,1.4 
555000,-0.992188,-504,1.4 
570000,-0.992188,-504,1.4 
585000, -1,-512,1.4 
600000,-0.992188,-504,1.4 
615000, -1,-512,1.4 
630000, -1,-512,1.4 
645000, -1,-512,1.4 
660000, -1,-512,1.4 
675000,-0.992188,-504,1.4 
690000, -1,-512,1.4 
705000,-0.953125,-472,1.4 
720000,-0.992188,-504,1.4 
735000,-0.992188,-504,1.4 
750000, -1,-512,1.4 
765000,-0.984375,-496,1.4 
780000, -1,-512,1.4 
795000, -1,-512,1.4 
810000,-0.992188,-504,1.4 
825000, -1,-512,1.4 
840000, -1,-512,1.4 
855000,-0.992188,-504,1.4 
870000,-0.992188,-504,1.4 
885000,-0.984375,-496,1.4 
900000,-0.992188,-504,1.4 
915000,-0.960938,-480,1.4 
930000,-0.984375,-496,1.4 
945000, -1,-512,1.4 
960000, -1,-512,1.4 
975000,-0.984375,-496,1.4 
990000,-0.992188,-504,1.4 
1005000, -1,-512,1.4 
1020000,-0.992188,-504,1.4 
1035000, -1,-512,1.4 
1050000,-0.984375,-496,1.4 
1065000, -1,-512,1.4 
1080000,-0.992188,-504,1.4 
1095000,-0.984375,-500,1.4 
1110000,-0.984375,-496,1.4 
1125000,-0.992188,-504,1.4 
1140000,-0.984375,-496,1.4 
1155000,-0.992188,-504,1.4 
1170000, -1,-512,1.4 
1185000, -1,-512,1.4 
1200000,-0.992188,-504,1.4 
1215000, -1,-512,1.4 
1230000, -1,-512,1.4 
1245000, -1,-512,1.4 
1260000,-0.992188,-504,1.4 
1275000,-0.992188,-504,1.4 
1290000, -1,-512,1.4 
1305000,-0.984375,-496,1.4 
1320000, -1,-512,1.4 
1335000,-0.984375,-496,1.4 
1350000,-0.992188,-504,1.4 
1365000,-0.984375,-496,1.4 
1380000, -1,-512,1.4 
1395000, -1,-512,1.4 
1410000,-0.992188,-504,1.4 
1425000,-0.984375,-496,1.4 
1440000,-0.984375,-496,1.4 
1455000, -1,-512,1.4 
1470000,-0.984375,-496,1.4 
1485000, -1,-512,1.4 
0, -1,-512,1.45 
15000, -1,-512,1.45 
30000,-0.992188,-504,1.45 
45000, -1,-512,1.45 
60000, -1,-512,1.45 
75000,-0.984375,-496,1.45 
90000,-0.984375,-496,1.45 
105000,-0.984375,-496,1.45 
120000,-0.984375,-496,1.45 
135000,-0.992188,-504,1.45 
150000, -1,-512,1.45 
165000,-0.976562,-492,1.45 
180000,-0.992188,-504,1.45 
195000, -1,-512,1.45 
210000, -1,-512,1.45 
225000, -1,-512,1.45 
240000,-0.984375,-496,1.45 
255000,-0.992188,-504,1.45 
270000,-0.992188,-504,1.45 
285000,-0.96875,-488,1.45 
300000, -1,-512,1.45 
315000,-0.992188,-504,1.45 
330000,-0.976562,-492,1.45 
345000,-0.992188,-504,1.45 
360000,-0.976562,-488,1.45 
375000,-0.992188,-504,1.45 
390000,-0.984375,-500,1.45 
405000,-0.960938,-484,1.45 
420000,-0.984375,-496,1.45 
435000,-0.984375,-496,1.45 
450000, -1,-512,1.45 
465000, -1,-512,1.45 
480000,-0.976562,-492,1.45 
495000,-0.992188,-504,1.45 
510000, -1,-512,1.45 
525000, -1,-512,1.45 
540000,-0.992188,-504,1.45 
555000,-0.984375,-500,1.45 
570000, -1,-512,1.45 
585000,-0.976562,-496,1.45 
600000, -1,-512,1.45 
615000,-0.976562,-492,1.45 
630000,-0.96875,-484,1.45 
645000, -1,-512,1.45 
660000, -1,-512,1.45 
675000,-0.992188,-504,1.45 
690000,-0.96875,-484,1.45 
705000, -1,-512,1.45 
720000,-0.984375,-500,1.45 
735000,-0.992188,-504,1.45 
750000,-0.992188,-504,1.45 
765000,-0.960938,-476,1.45 
780000,-0.976562,-492,1.45 
795000,-0.992188,-504,1.45 
810000, -1,-512,1.45 
825000,-0.984375,-496,1.45 
840000, -1,-512,1.45 
855000,-0.992188,-504,1.45 
870000,-0.992188,-504,1.45 
885000, -1,-512,1.45 
900000, -1,-512,1.45 
915000, -1,-512,1.45 
930000, -1,-512,1.45 
945000, -1,-512,1.45 
960000, -1,-512,1.45 
975000,-0.976562,-492,1.45 
990000,-0.992188,-504,1.45 
1005000,-0.984375,-500,1.45 
1020000, -1,-512,1.45 
1035000,-0.984375,-496,1.45 
1050000, -1,-512,1.45 
1065000, -1,-512,1.45 
1080000,-0.984375,-496,1.45 
1095000,-0.992188,-504,1.45 
1110000,-0.976562,-488,1.45 
1125000, -1,-512,1.45 
1140000,-0.96875,-480,1.45 
1155000,-0.992188,-504,1.45 
1170000,-0.992188,-504,1.45 
1185000,-0.992188,-504,1.45 
1200000, -1,-512,1.45 
1215000,-0.984375,-496,1.45 
1230000, -1,-512,1.45 
1245000,-0.984375,-500,1.45 
1260000,-0.992188,-504,1.45 
1275000,-0.984375,-500,1.45 
1290000,-0.984375,-496,1.45 
1305000,-0.984375,-496,1.45 
1320000, -1,-512,1.45 
1335000,-0.992188,-504,1.45 
1350000,-0.984375,-496,1.45 
1365000, -1,-512,1.45 
1380000,-0.976562,-492,1.45 
1395000,-0.992188,-504,1.45 
1410000, -1,-512,1.45 
1425000, -1,-512,1.45 
1440000, -1,-512,1.45 
1455000,-0.992188,-504,1.45 
1470000,-0.953125,-488,1.45 
1485000,-0.960938,-480,1.45 
0,-0.984375,-496,1.5 
15000,-0.992188,-504,1.5 
30000,-0.984375,-496,1.5 
45000,-0.976562,-492,1.5 
60000, -1,-512,1.5 
75000,-0.992188,-504,1.5 
90000,-0.984375,-496,1.5 
105000,-0.992188,-504,1.5 
120000,-0.960938,-472,1.5 
135000,-0.992188,-504,1.5 
150000,-0.984375,-496,1.5 
165000,-0.992188,-504,1.5 
180000,-0.953125,-480,1.5 
195000,-0.992188,-504,1.5 
210000,-0.984375,-496,1.5 
225000,-0.976562,-488,1.5 
240000,-0.984375,-500,1.5 
255000,-0.984375,-496,1.5 
270000,-0.992188,-504,1.5 
285000,-0.992188,-504,1.5 
300000,-0.992188,-504,1.5 
315000,-0.976562,-488,1.5 
330000,-0.992188,-504,1.5 
345000, -1,-512,1.5 
360000,-0.984375,-496,1.5 
375000,-0.976562,-488,1.5 
390000,-0.992188,-504,1.5 
405000, -1,-512,1.5 
420000,-0.992188,-504,1.5 
435000,-0.976562,-492,1.5 
450000,-0.992188,-504,1.5 
465000, -1,-512,1.5 
480000,-0.992188,-504,1.5 
495000, -1,-512,1.5 
510000, -1,-512,1.5 
525000,-0.976562,-492,1.5 
540000,-0.992188,-504,1.5 
555000, -1,-512,1.5 
570000,-0.984375,-500,1.5 
585000,-0.976562,-488,1.5 
600000,-0.992188,-504,1.5 
615000, -1,-512,1.5 
630000, -1,-512,1.5 
645000,-0.992188,-504,1.5 
660000,-0.96875,-484,1.5 
675000,-0.992188,-504,1.5 
690000,-0.992188,-504,1.5 
705000,-0.96875,-480,1.5 
720000,-0.945312,-460,1.5 
735000,-0.976562,-492,1.5 
750000,-0.960938,-476,1.5 
765000,-0.984375,-496,1.5 
780000, -1,-512,1.5 
795000,-0.992188,-504,1.5 
810000,-0.976562,-488,1.5 
825000,-0.992188,-504,1.5 
840000,-0.984375,-496,1.5 
855000,-0.992188,-504,1.5 
870000,-0.96875,-488,1.5 
885000, -1,-512,1.5 
900000,-0.96875,-488,1.5 
915000,-0.984375,-500,1.5 
930000,-0.992188,-504,1.5 
945000,-0.992188,-504,1.5 
960000, -1,-512,1.5 
975000, -1,-512,1.5 
990000, -1,-512,1.5 
1005000,-0.984375,-496,1.5 
1020000,-0.976562,-492,1.5 
1035000, -1,-512,1.5 
1050000,-0.992188,-504,1.5 
1065000,-0.992188,-504,1.5 
1080000,-0.992188,-504,1.5 
1095000,-0.984375,-496,1.5 
1110000,-0.984375,-496,1.5 
