i    M    E    T
3710000,0.759644,-1.52e+04,1.33 
3780000,0.761719,-1.49e+04,1.33 
3850000,0.756348,-1.49e+04,1.33 
3920000,0.749512,-1.49e+04,1.33 
3990000,0.748901,-1.49e+04,1.33 
4060000,0.759399,-1.52e+04,1.33 
4130000,0.763184,-1.53e+04,1.33 
4200000,0.75708,-1.49e+04,1.33 
4270000,0.756714,-1.49e+04,1.33 
4340000,0.747192,-1.49e+04,1.33 
4410000,0.745239,-1.49e+04,1.33 
4480000,0.748901,-1.51e+04,1.33 
4550000,0.741089,-1.48e+04,1.33 
4620000,0.751099,-1.48e+04,1.33 
4690000,0.744995,-1.47e+04,1.33 
4760000,0.749512,-1.49e+04,1.33 
4830000,0.752808,-1.49e+04,1.33 
4900000,0.744263,-1.49e+04,1.33 
4970000,0.748047,-1.48e+04,1.33 
5040000,0.736816,-1.48e+04,1.33 
5110000,0.741821,-1.49e+04,1.33 
5180000,0.737061,-1.48e+04,1.33 
5250000,0.757324,-1.51e+04,1.33 
5320000,0.760132,-1.5e+04,1.33 
5390000,0.755981,-1.48e+04,1.33 
5460000,0.749146,-1.48e+04,1.33 
5530000,0.766602,-1.5e+04,1.33 
5600000,0.756104,-1.49e+04,1.33 
5670000,0.760864,-1.5e+04,1.33 
5740000,0.761719,-1.49e+04,1.33 
5810000,0.766724,-1.48e+04,1.33 
5880000,0.776611,-1.51e+04,1.33 
5950000,0.794556,-1.52e+04,1.33 
6020000,0.767334,-1.49e+04,1.33 
6090000,0.775269,-1.48e+04,1.33 
6160000,0.765137,-1.49e+04,1.33 
6230000,0.776611,-1.5e+04,1.33 
6300000,0.789429,-1.53e+04,1.33 
6370000,0.787964,-1.52e+04,1.33 
6440000,0.790649,-1.52e+04,1.33 
6510000,0.790894,-1.52e+04,1.33 
6580000,0.788696,-1.5e+04,1.33 
6650000,0.799438,-1.53e+04,1.33 
6720000,0.779663,-1.51e+04,1.33 
6790000,0.788818,-1.53e+04,1.33 
6860000,0.774658,-1.51e+04,1.33 
6930000,0.779663,-1.52e+04,1.33 
0,0.727051,-1.44e+04,1.35 
70000,0.739868,-1.46e+04,1.35 
140000,0.736572,-1.44e+04,1.35 
210000,0.739136,-1.47e+04,1.35 
280000,0.728394,-1.43e+04,1.35 
350000,0.715088,-1.43e+04,1.35 
420000,0.710205,-1.42e+04,1.35 
490000,0.711304,-1.45e+04,1.35 
560000,0.714722,-1.44e+04,1.35 
630000,0.707031,-1.45e+04,1.35 
700000,0.722046,-1.46e+04,1.35 
770000,0.722534,-1.45e+04,1.35 
840000,0.730957,-1.46e+04,1.35 
910000,0.731689,-1.46e+04,1.35 
980000,0.724731,-1.46e+04,1.35 
1050000,0.716553,-1.44e+04,1.35 
1120000,0.704102,-1.43e+04,1.35 
1190000,0.699463,-1.43e+04,1.35 
1260000,0.692749,-1.43e+04,1.35 
1330000,0.679199,-1.43e+04,1.35 
1400000,0.677124,-1.43e+04,1.35 
1470000,0.689575,-1.43e+04,1.35 
1540000,0.687866,-1.43e+04,1.35 
1610000,0.713745,-1.46e+04,1.35 
1680000,0.707886,-1.44e+04,1.35 
1750000,0.714478,-1.44e+04,1.35 
1820000,0.704712,-1.45e+04,1.35 
1890000,0.685181,-1.42e+04,1.35 
1960000,0.684082,-1.42e+04,1.35 
2030000,0.692017,-1.44e+04,1.35 
2100000,0.680054,-1.43e+04,1.35 
2170000,0.684082,-1.42e+04,1.35 
2240000,0.672974,-1.4e+04,1.35 
2310000,0.694824,-1.42e+04,1.35 
2380000,0.72229,-1.47e+04,1.35 
2450000,0.699951,-1.43e+04,1.35 
2520000,0.728027,-1.48e+04,1.35 
2590000,0.734985,-1.47e+04,1.35 
2660000,0.717285,-1.43e+04,1.35 
2730000,0.74707,-1.45e+04,1.35 
2800000,0.748169,-1.46e+04,1.35 
2870000,0.741333,-1.45e+04,1.35 
2940000,0.741211,-1.44e+04,1.35 
3010000,0.722656,-1.44e+04,1.35 
3080000,0.711792,-1.44e+04,1.35 
3150000,0.730591,-1.45e+04,1.35 
3220000,0.714355,-1.44e+04,1.35 
3290000,0.73584,-1.45e+04,1.35 
3360000,0.734009,-1.45e+04,1.35 
3430000,0.719116,-1.44e+04,1.35 
3500000,0.716187,-1.42e+04,1.35 
3570000,0.740112,-1.46e+04,1.35 
3640000,0.748779,-1.46e+04,1.35 
3710000,0.738403,-1.45e+04,1.35 
3780000,0.734985,-1.46e+04,1.35 
3850000,0.741211,-1.46e+04,1.35 
3920000,0.745605,-1.45e+04,1.35 
3990000,0.74585,-1.46e+04,1.35 
4060000,0.737427,-1.47e+04,1.35 
4130000,0.749268,-1.47e+04,1.35 
4200000,0.742798,-1.44e+04,1.35 
4270000,0.748779,-1.46e+04,1.35 
4340000,0.744019,-1.45e+04,1.35 
4410000,0.751465,-1.45e+04,1.35 
4480000,0.755981,-1.45e+04,1.35 
4550000,0.752441,-1.46e+04,1.35 
4620000,0.749756,-1.47e+04,1.35 
4690000,0.73645,-1.43e+04,1.35 
4760000,0.749756,-1.44e+04,1.35 
4830000,0.747314,-1.45e+04,1.35 
4900000,0.738525,-1.44e+04,1.35 
4970000,0.745728,-1.46e+04,1.35 
5040000,0.749146,-1.46e+04,1.35 
5110000,0.741211,-1.45e+04,1.35 
5180000,0.742188,-1.46e+04,1.35 
5250000,0.750854,-1.46e+04,1.35 
5320000,0.735229,-1.43e+04,1.35 
5390000,0.761108,-1.47e+04,1.35 
5460000,0.76062,-1.46e+04,1.35 
5530000,0.764526,-1.47e+04,1.35 
5600000,0.777832,-1.49e+04,1.35 
5670000,0.767212,-1.49e+04,1.35 
5740000,0.750244,-1.47e+04,1.35 
5810000,0.760742,-1.46e+04,1.35 
5880000,0.766357,-1.48e+04,1.35 
5950000,0.740479,-1.44e+04,1.35 
6020000,0.74707,-1.45e+04,1.35 
6090000,0.733887,-1.46e+04,1.35 
6160000,0.724121,-1.45e+04,1.35 
6230000,0.745483,-1.47e+04,1.35 
6300000,0.751221,-1.46e+04,1.35 
6370000,0.747192,-1.47e+04,1.35 
6440000,0.743408,-1.47e+04,1.35 
6510000,0.751587,-1.45e+04,1.35 
6580000,0.750977,-1.46e+04,1.35 
6650000,0.753052,-1.46e+04,1.35 
6720000,0.758911,-1.46e+04,1.35 
6790000,0.752808,-1.48e+04,1.35 
6860000,0.727417,-1.43e+04,1.35 
6930000,0.76001,-1.48e+04,1.35 
0,0.70105,-1.42e+04,1.38 
70000,0.675049,-1.39e+04,1.38 
140000,0.655273,-1.37e+04,1.38 
210000,0.67334,-1.37e+04,1.38 
280000,0.673462,-1.37e+04,1.38 
350000,0.696533,-1.42e+04,1.38 
420000,0.667114,-1.4e+04,1.38 
490000,0.674683,-1.39e+04,1.38 
560000,0.663574,-1.39e+04,1.38 
630000,0.673828,-1.4e+04,1.38 
700000,0.657349,-1.36e+04,1.38 
770000,0.671387,-1.38e+04,1.38 
840000,0.668213,-1.4e+04,1.38 
910000,0.66394,-1.37e+04,1.38 
980000,0.665405,-1.37e+04,1.38 
1050000,0.662598,-1.38e+04,1.38 
1120000,0.656128,-1.41e+04,1.38 
1190000,0.660767,-1.39e+04,1.38 
1260000,0.665283,-1.38e+04,1.38 
1330000,0.679077,-1.4e+04,1.38 
1400000,0.674561,-1.4e+04,1.38 
1470000,0.671021,-1.39e+04,1.38 
1540000,0.667847,-1.4e+04,1.38 
1610000,0.65686,-1.38e+04,1.38 
1680000,0.658569,-1.36e+04,1.38 
1750000,0.672363,-1.37e+04,1.38 
1820000,0.665894,-1.38e+04,1.38 
1890000,0.655762,-1.36e+04,1.38 
1960000,0.670166,-1.38e+04,1.38 
2030000,0.690918,-1.41e+04,1.38 
2100000,0.687866,-1.4e+04,1.38 
2170000,0.677612,-1.4e+04,1.38 
2240000,0.674438,-1.39e+04,1.38 
2310000,0.672607,-1.4e+04,1.38 
2380000,0.66333,-1.38e+04,1.38 
2450000,0.659424,-1.41e+04,1.38 
2520000,0.640381,-1.41e+04,1.38 
2590000,0.616211,-1.36e+04,1.38 
2660000,0.61499,-1.37e+04,1.38 
2730000,0.604126,-1.33e+04,1.38 
2800000,0.619019,-1.36e+04,1.38 
2870000,0.627319,-1.37e+04,1.38 
2940000,0.613281,-1.36e+04,1.38 
3010000,0.623535,-1.34e+04,1.38 
3080000,0.625122,-1.37e+04,1.38 
3150000,0.632935,-1.38e+04,1.38 
3220000,0.60791,-1.36e+04,1.38 
3290000,0.620361,-1.37e+04,1.38 
3360000,0.600342,-1.36e+04,1.38 
3430000,0.618652,-1.38e+04,1.38 
3500000,0.609497,-1.37e+04,1.38 
3570000,0.619507,-1.39e+04,1.38 
3640000,0.613281,-1.39e+04,1.38 
3710000,0.609619,-1.38e+04,1.38 
3780000,0.578247,-1.35e+04,1.38 
3850000,0.591309,-1.36e+04,1.38 
3920000,0.610352,-1.38e+04,1.38 
3990000,0.61499,-1.39e+04,1.38 
4060000,0.592896,-1.36e+04,1.38 
4130000,0.582031,-1.36e+04,1.38 
4200000,0.58606,-1.38e+04,1.38 
4270000,0.578979,-1.36e+04,1.38 
4340000,0.56897,-1.35e+04,1.38 
4410000,0.553711,-1.35e+04,1.38 
4480000,0.560791,-1.34e+04,1.38 
4550000,0.577515,-1.37e+04,1.38 
4620000,0.592651,-1.38e+04,1.38 
4690000,0.59729,-1.38e+04,1.38 
4760000,0.585449,-1.37e+04,1.38 
4830000,0.593628,-1.35e+04,1.38 
4900000,0.597534,-1.36e+04,1.38 
4970000,0.603271,-1.37e+04,1.38 
5040000,0.595337,-1.38e+04,1.38 
5110000,0.591064,-1.35e+04,1.38 
5180000,0.619751,-1.39e+04,1.38 
5250000,0.619019,-1.4e+04,1.38 
5320000,0.603516,-1.35e+04,1.38 
5390000,0.639038,-1.4e+04,1.38 
5460000,0.64502,-1.39e+04,1.38 
5530000,0.648193,-1.41e+04,1.38 
5600000,0.621704,-1.37e+04,1.38 
5670000,0.6073,-1.35e+04,1.38 
5740000,0.608032,-1.37e+04,1.38 
5810000,0.609619,-1.36e+04,1.38 
5880000,0.626465,-1.37e+04,1.38 
5950000,0.624268,-1.37e+04,1.38 
6020000,0.620483,-1.37e+04,1.38 
6090000,0.629028,-1.37e+04,1.38 
6160000,0.637817,-1.36e+04,1.38 
6230000,0.632324,-1.35e+04,1.38 
6300000,0.628174,-1.37e+04,1.38 
6370000,0.631592,-1.38e+04,1.38 
6440000,0.641846,-1.36e+04,1.38 
6510000,0.627808,-1.39e+04,1.38 
6580000,0.623291,-1.37e+04,1.38 
6650000,0.629639,-1.38e+04,1.38 
6720000,0.626465,-1.35e+04,1.38 
6790000,0.62561,-1.37e+04,1.38 
6860000,0.609375,-1.36e+04,1.38 
6930000,0.602295,-1.37e+04,1.38 
0,0.615234,-1.38e+04,1.4 
70000,0.628418,-1.35e+04,1.4 
140000,0.602051,-1.32e+04,1.4 
210000,0.6073,-1.32e+04,1.4 
280000,0.610474,-1.32e+04,1.4 
350000,0.616089,-1.32e+04,1.4 
420000,0.583496,-1.3e+04,1.4 
490000,0.574463,-1.31e+04,1.4 
560000,0.559814,-1.29e+04,1.4 
630000,0.579346,-1.3e+04,1.4 
700000,0.590454,-1.32e+04,1.4 
770000,0.577637,-1.32e+04,1.4 
840000,0.582275,-1.33e+04,1.4 
910000,0.561768,-1.3e+04,1.4 
980000,0.569092,-1.28e+04,1.4 
1050000,0.602905,-1.34e+04,1.4 
1120000,0.603149,-1.32e+04,1.4 
1190000,0.611084,-1.33e+04,1.4 
1260000,0.601807,-1.33e+04,1.4 
1330000,0.617798,-1.33e+04,1.4 
1400000,0.62207,-1.34e+04,1.4 
1470000,0.619751,-1.32e+04,1.4 
1540000,0.619995,-1.33e+04,1.4 
1610000,0.592163,-1.3e+04,1.4 
1680000,0.588013,-1.31e+04,1.4 
1750000,0.573975,-1.33e+04,1.4 
1820000,0.571411,-1.34e+04,1.4 
1890000,0.559814,-1.31e+04,1.4 
1960000,0.5448,-1.29e+04,1.4 
2030000,0.515015,-1.27e+04,1.4 
2100000,0.497559,-1.25e+04,1.4 
2170000,0.537231,-1.29e+04,1.4 
2240000,0.560547,-1.31e+04,1.4 
2310000,0.533081,-1.29e+04,1.4 
2380000,0.522095,-1.31e+04,1.4 
2450000,0.512695,-1.31e+04,1.4 
2520000,0.522827,-1.3e+04,1.4 
2590000,0.511719,-1.29e+04,1.4 
2660000,0.504028,-1.27e+04,1.4 
2730000,0.489746,-1.29e+04,1.4 
2800000,0.468506,-1.26e+04,1.4 
2870000,0.458984,-1.25e+04,1.4 
2940000,0.474121,-1.27e+04,1.4 
3010000,0.482666,-1.29e+04,1.4 
3080000,0.494751,-1.28e+04,1.4 
3150000,0.504272,-1.32e+04,1.4 
3220000,0.470703,-1.33e+04,1.4 
3290000,0.453003,-1.3e+04,1.4 
3360000,0.456909,-1.28e+04,1.4 
3430000,0.458374,-1.29e+04,1.4 
3500000,0.455566,-1.28e+04,1.4 
3570000,0.452637,-1.29e+04,1.4 
3640000,0.442505,-1.24e+04,1.4 
3710000,0.471802,-1.29e+04,1.4 
3780000,0.471558,-1.26e+04,1.4 
3850000,0.442261,-1.27e+04,1.4 
3920000,0.452271,-1.27e+04,1.4 
3990000,0.45166,-1.27e+04,1.4 
4060000,0.472534,-1.26e+04,1.4 
4130000,0.482178,-1.3e+04,1.4 
4200000,0.502563,-1.31e+04,1.4 
4270000,0.496216,-1.31e+04,1.4 
4340000,0.514526,-1.31e+04,1.4 
4410000,0.529785,-1.34e+04,1.4 
4480000,0.514404,-1.31e+04,1.4 
4550000,0.518311,-1.3e+04,1.4 
4620000,0.517456,-1.31e+04,1.4 
4690000,0.504028,-1.3e+04,1.4 
4760000,0.498291,-1.3e+04,1.4 
4830000,0.489258,-1.29e+04,1.4 
4900000,0.492798,-1.27e+04,1.4 
4970000,0.470825,-1.24e+04,1.4 
5040000,0.470215,-1.27e+04,1.4 
5110000,0.446289,-1.24e+04,1.4 
5180000,0.462646,-1.26e+04,1.4 
5250000,0.455566,-1.26e+04,1.4 
5320000,0.418823,-1.23e+04,1.4 
5390000,0.426636,-1.27e+04,1.4 
5460000,0.446655,-1.28e+04,1.4 
5530000,0.461548,-1.28e+04,1.4 
5600000,0.467407,-1.32e+04,1.4 
5670000,0.456543,-1.32e+04,1.4 
5740000,0.484619,-1.3e+04,1.4 
5810000,0.476929,-1.33e+04,1.4 
5880000,0.487427,-1.32e+04,1.4 
5950000,0.482788,-1.31e+04,1.4 
6020000,0.480957,-1.31e+04,1.4 
6090000,0.478149,-1.31e+04,1.4 
6160000,0.485474,-1.31e+04,1.4 
6230000,0.49231,-1.32e+04,1.4 
6300000,0.472412,-1.33e+04,1.4 
6370000,0.470703,-1.31e+04,1.4 
6440000,0.455322,-1.29e+04,1.4 
6510000,0.455688,-1.29e+04,1.4 
6580000,0.468628,-1.31e+04,1.4 
6650000,0.468018,-1.3e+04,1.4 
6720000,0.479736,-1.32e+04,1.4 
6790000,0.45874,-1.3e+04,1.4 
6860000,0.457031,-1.31e+04,1.4 
6930000,0.46582,-1.31e+04,1.4 
0,0.398438,-1.25e+04,1.43 
70000,0.388916,-1.24e+04,1.43 
140000,0.372559,-1.22e+04,1.43 
210000,0.373169,-1.25e+04,1.43 
280000,0.359985,-1.25e+04,1.43 
350000,0.365845,-1.23e+04,1.43 
420000,0.334839,-1.21e+04,1.43 
490000,0.314697,-1.23e+04,1.43 
560000,0.303955,-1.2e+04,1.43 
630000,0.289185,-1.2e+04,1.43 
700000,0.275513,-1.21e+04,1.43 
770000,0.270264,-1.22e+04,1.43 
840000,0.239746,-1.18e+04,1.43 
910000,0.229004,-1.18e+04,1.43 
980000,0.226807,-1.18e+04,1.43 
1050000,0.231567,-1.17e+04,1.43 
1120000,0.24231,-1.15e+04,1.43 
1190000,0.262451,-1.19e+04,1.43 
1260000,0.26355,-1.19e+04,1.43 
1330000,0.25415,-1.21e+04,1.43 
1400000,0.256714,-1.22e+04,1.43 
1470000,0.237183,-1.2e+04,1.43 
1540000,0.201294,-1.2e+04,1.43 
1610000,0.211426,-1.2e+04,1.43 
1680000,0.212769,-1.19e+04,1.43 
1750000,0.212158,-1.23e+04,1.43 
1820000,0.214844,-1.21e+04,1.43 
1890000,0.220703,-1.23e+04,1.43 
1960000,0.215576,-1.21e+04,1.43 
2030000,0.204102,-1.2e+04,1.43 
2100000,0.176147,-1.18e+04,1.43 
2170000,0.170898,-1.2e+04,1.43 
2240000,0.191528,-1.2e+04,1.43 
2310000,0.184082,-1.2e+04,1.43 
2380000,0.177734,-1.18e+04,1.43 
2450000,0.190674,-1.22e+04,1.43 
2520000,0.205811,-1.21e+04,1.43 
2590000,0.218628,-1.22e+04,1.43 
2660000,0.207275,-1.19e+04,1.43 
2730000,0.231079,-1.21e+04,1.43 
2800000,0.235107,-1.21e+04,1.43 
2870000,0.234619,-1.21e+04,1.43 
2940000,0.240479,-1.2e+04,1.43 
3010000,0.212524,-1.22e+04,1.43 
3080000,0.188721,-1.18e+04,1.43 
3150000,0.214966,-1.19e+04,1.43 
3220000,0.216675,-1.19e+04,1.43 
3290000,0.223999,-1.19e+04,1.43 
3360000,0.216431,-1.2e+04,1.43 
3430000,0.193237,-1.21e+04,1.43 
3500000,0.176392,-1.2e+04,1.43 
3570000,0.202881,-1.21e+04,1.43 
3640000,0.21582,-1.21e+04,1.43 
3710000,0.200562,-1.19e+04,1.43 
3780000,0.21521,-1.19e+04,1.43 
3850000,0.225952,-1.21e+04,1.43 
3920000,0.207275,-1.21e+04,1.43 
3990000,0.226074,-1.23e+04,1.43 
4060000,0.235718,-1.24e+04,1.43 
4130000,0.230225,-1.2e+04,1.43 
4200000,0.218628,-1.21e+04,1.43 
4270000,0.211182,-1.19e+04,1.43 
4340000,0.198853,-1.22e+04,1.43 
4410000,0.207397,-1.25e+04,1.43 
4480000,0.192505,-1.23e+04,1.43 
4550000,0.157715,-1.2e+04,1.43 
4620000,0.148804,-1.2e+04,1.43 
4690000,0.131836,-1.24e+04,1.43 
4760000,0.140381,-1.21e+04,1.43 
4830000,0.157837,-1.21e+04,1.43 
4900000,0.139893,-1.18e+04,1.43 
4970000,0.148682,-1.16e+04,1.43 
5040000,0.14856,-1.17e+04,1.43 
5110000,0.142578,-1.18e+04,1.43 
5180000,0.140869,-1.2e+04,1.43 
5250000,0.13147,-1.21e+04,1.43 
5320000,0.138428,-1.2e+04,1.43 
5390000,0.166992,-1.22e+04,1.43 
5460000,0.174683,-1.22e+04,1.43 
5530000,0.173218,-1.21e+04,1.43 
5600000,0.174805,-1.2e+04,1.43 
5670000,0.218872,-1.21e+04,1.43 
5740000,0.192627,-1.21e+04,1.43 
5810000,0.178589,-1.18e+04,1.43 
5880000,0.168335,-1.18e+04,1.43 
5950000,0.184937,-1.19e+04,1.43 
6020000,0.171997,-1.21e+04,1.43 
6090000,0.197266,-1.21e+04,1.43 
6160000,0.194336,-1.2e+04,1.43 
6230000,0.182983,-1.21e+04,1.43 
6300000,0.137695,-1.21e+04,1.43 
6370000,0.137939,-1.2e+04,1.43 
6440000,0.136963,-1.21e+04,1.43 
6510000,0.127563,-1.22e+04,1.43 
6580000,0.13855,-1.21e+04,1.43 
6650000,0.133179,-1.21e+04,1.43 
6720000,0.113647,-1.19e+04,1.43 
6790000,0.131104,-1.22e+04,1.43 
6860000,0.142456,-1.19e+04,1.43 
6930000,0.134033,-1.17e+04,1.43 
0,0.137817,-1.16e+04,1.46 
70000,0.168701,-1.16e+04,1.46 
140000,0.136475,-1.18e+04,1.46 
210000,0.155396,-1.15e+04,1.46 
280000,0.131226,-1.14e+04,1.46 
350000,0.0935059,-1.16e+04,1.46 
420000,0.11145,-1.17e+04,1.46 
490000,0.105957,-1.15e+04,1.46 
560000,0.106812,-1.13e+04,1.46 
630000,0.0958252,-1.14e+04,1.46 
700000,0.0881348,-1.15e+04,1.46 
770000,0.10083,-1.15e+04,1.46 
840000,0.106079,-1.17e+04,1.46 
910000,0.106567,-1.14e+04,1.46 
980000,0.100586,-1.15e+04,1.46 
1050000,0.104248,-1.15e+04,1.46 
1120000,0.139648,-1.18e+04,1.46 
1190000,0.155273,-1.15e+04,1.46 
1260000,0.136963,-1.15e+04,1.46 
1330000,0.15918,-1.14e+04,1.46 
1400000,0.167358,-1.17e+04,1.46 
1470000,0.168091,-1.15e+04,1.46 
1540000,0.168823,-1.15e+04,1.46 
1610000,0.147949,-1.14e+04,1.46 
1680000,0.155029,-1.18e+04,1.46 
1750000,0.133545,-1.16e+04,1.46 
1820000,0.126587,-1.17e+04,1.46 
1890000,0.134888,-1.17e+04,1.46 
1960000,0.134521,-1.16e+04,1.46 
2030000,0.107422,-1.15e+04,1.46 
2100000,0.0838623,-1.14e+04,1.46 
2170000,0.09021,-1.15e+04,1.46 
2240000,0.101196,-1.16e+04,1.46 
2310000,0.074585,-1.19e+04,1.46 
2380000,0.0794678,-1.16e+04,1.46 
2450000,0.0767822,-1.15e+04,1.46 
2520000,0.0804443,-1.16e+04,1.46 
2590000,0.108154,-1.15e+04,1.46 
2660000,0.102417,-1.16e+04,1.46 
2730000,0.113159,-1.15e+04,1.46 
2800000,0.136841,-1.14e+04,1.46 
2870000,0.114502,-1.15e+04,1.46 
2940000,0.132324,-1.16e+04,1.46 
3010000,0.159912,-1.17e+04,1.46 
3080000,0.150146,-1.17e+04,1.46 
3150000,0.122192,-1.15e+04,1.46 
3220000,0.13916,-1.13e+04,1.46 
3290000,0.139404,-1.13e+04,1.46 
3360000,0.158936,-1.15e+04,1.46 
3430000,0.168091,-1.16e+04,1.46 
3500000,0.172363,-1.16e+04,1.46 
3570000,0.154053,-1.13e+04,1.46 
3640000,0.137939,-1.12e+04,1.46 
3710000,0.150635,-1.12e+04,1.46 
3780000,0.139648,-1.12e+04,1.46 
3850000,0.155762,-1.13e+04,1.46 
3920000,0.198486,-1.13e+04,1.46 
3990000,0.187622,-1.12e+04,1.46 
4060000,0.196777,-1.14e+04,1.46 
4130000,0.179077,-1.15e+04,1.46 
4200000,0.187378,-1.15e+04,1.46 
4270000,0.21521,-1.15e+04,1.46 
4340000,0.168213,-1.13e+04,1.46 
4410000,0.182861,-1.14e+04,1.46 
4480000,0.218018,-1.16e+04,1.46 
4550000,0.20874,-1.17e+04,1.46 
4620000,0.187256,-1.15e+04,1.46 
4690000,0.173706,-1.15e+04,1.46 
4760000,0.144775,-1.17e+04,1.46 
4830000,0.141235,-1.15e+04,1.46 
4900000,0.16272,-1.17e+04,1.46 
4970000,0.148804,-1.17e+04,1.46 
5040000,0.14917,-1.17e+04,1.46 
5110000,0.172241,-1.15e+04,1.46 
5180000,0.160034,-1.18e+04,1.46 
5250000,0.171631,-1.14e+04,1.46 
5320000,0.133667,-1.14e+04,1.46 
5390000,0.133911,-1.13e+04,1.46 
5460000,0.132812,-1.16e+04,1.46 
5530000,0.117065,-1.15e+04,1.46 
5600000,0.111206,-1.17e+04,1.46 
5670000,0.120117,-1.14e+04,1.46 
5740000,0.0976562,-1.13e+04,1.46 
5810000,0.109131,-1.16e+04,1.46 
5880000,0.0922852,-1.15e+04,1.46 
5950000,0.0872803,-1.16e+04,1.46 
6020000,0.103271,-1.17e+04,1.46 
6090000,0.112915,-1.15e+04,1.46 
6160000,0.100464,-1.14e+04,1.46 
6230000,0.0836182,-1.15e+04,1.46 
6300000,0.0778809,-1.15e+04,1.46 
6370000,0.10144,-1.13e+04,1.46 
6440000,0.110352,-1.16e+04,1.46 
6510000,0.121094,-1.15e+04,1.46 
6580000,0.12207,-1.12e+04,1.46 
6650000,0.124512,-1.16e+04,1.46 
6720000,0.141602,-1.15e+04,1.46 
6790000,0.131714,-1.16e+04,1.46 
6860000,0.130371,-1.17e+04,1.46 
6930000,0.112549,-1.14e+04,1.46 
0,0.0921631,-1.13e+04,1.48 
70000,0.0812988,-1.1e+04,1.48 
140000,0.0969238,-1.14e+04,1.48 
210000,0.0592041,-1.1e+04,1.48 
280000,0.0780029,-1.13e+04,1.48 
350000,0.0841064,-1.15e+04,1.48 
420000,0.0825195,-1.11e+04,1.48 
490000,0.0621338,-1.13e+04,1.48 
560000,0.0545654,-1.1e+04,1.48 
630000,0.0637207,-1.13e+04,1.48 
700000,0.0405273,-1.12e+04,1.48 
770000,0.0473633,-1.11e+04,1.48 
840000,0.0726318,-1.13e+04,1.48 
910000,0.0672607,-1.11e+04,1.48 
980000,0.0899658,-1.11e+04,1.48 
1050000,0.137085,-1.14e+04,1.48 
1120000,0.144409,-1.14e+04,1.48 
1190000,0.16272,-1.13e+04,1.48 
1260000,0.182007,-1.15e+04,1.48 
1330000,0.182861,-1.13e+04,1.48 
1400000,0.182251,-1.17e+04,1.48 
1470000,0.184326,-1.15e+04,1.48 
1540000,0.17688,-1.16e+04,1.48 
1610000,0.153198,-1.14e+04,1.48 
1680000,0.156006,-1.14e+04,1.48 
1750000,0.147461,-1.11e+04,1.48 
1820000,0.143311,-1.1e+04,1.48 
1890000,0.0991211,-1.1e+04,1.48 
1960000,0.09375,-1.1e+04,1.48 
2030000,0.104126,-1.11e+04,1.48 
2100000,0.118042,-1.12e+04,1.48 
2170000,0.0942383,-1.12e+04,1.48 
2240000,0.0534668,-1.15e+04,1.48 
2310000,0.0787354,-1.15e+04,1.48 
2380000,0.0522461,-1.13e+04,1.48 
2450000,0.0804443,-1.13e+04,1.48 
2520000,0.0435791,-1.14e+04,1.48 
2590000,0.0297852,-1.11e+04,1.48 
2660000,0.0174561,-1.12e+04,1.48 
2730000,0.00256348,-1.13e+04,1.48 
2800000,0.00683594,-1.12e+04,1.48 
2870000,0.041748,-1.16e+04,1.48 
2940000,0.0480957,-1.12e+04,1.48 
3010000,0.0596924,-1.09e+04,1.48 
3080000,0.0878906,-1.11e+04,1.48 
3150000,0.0830078,-1.1e+04,1.48 
3220000,0.0628662,-1.09e+04,1.48 
3290000,0.0186768,-1.09e+04,1.48 
3360000,0.00878906,-1.12e+04,1.48 
3430000,-0.0151367,-1.11e+04,1.48 
3500000,-0.0357666,-1.1e+04,1.48 
3570000,-0.020874,-1.12e+04,1.48 
3640000,-0.0222168,-1.11e+04,1.48 
3710000,-0.0106201,-1.11e+04,1.48 
3780000,-0.0286865,-1.12e+04,1.48 
3850000,-0.0135498,-1.13e+04,1.48 
3920000,-0.0131836,-1.1e+04,1.48 
3990000,-0.0113525,-1.12e+04,1.48 
4060000,-0.0102539,-1.09e+04,1.48 
4130000,-0.0162354,-1.09e+04,1.48 
4200000,-0.0172119,-1.11e+04,1.48 
4270000,-0.0115967,-1.12e+04,1.48 
4340000,  0,-1.1e+04,1.48 
4410000,0.00317383,-1.1e+04,1.48 
4480000,0.0205078,-1.13e+04,1.48 
4550000,0.010376,-1.13e+04,1.48 
4620000,0.00708008,-1.14e+04,1.48 
4690000,-0.00817871,-1.14e+04,1.48 
4760000,-0.0373535,-1.13e+04,1.48 
4830000,-0.0170898,-1.13e+04,1.48 
4900000,-0.0148926,-1.1e+04,1.48 
4970000,-0.0167236,-1.11e+04,1.48 
5040000,-0.0217285,-1.13e+04,1.48 
5110000,-0.0322266,-1.09e+04,1.48 
5180000,-0.0206299,-1.14e+04,1.48 
5250000,-0.0100098,-1.1e+04,1.48 
5320000,0.0135498,-1.14e+04,1.48 
5390000,0.00805664,-1.09e+04,1.48 
5460000,0.0311279,-1.08e+04,1.48 
5530000,0.0328369,-1.11e+04,1.48 
5600000,0.00549316,-1.09e+04,1.48 
5670000,0.0020752,-1.1e+04,1.48 
5740000,-0.0100098,-1.08e+04,1.48 
5810000,0.0125732,-1.1e+04,1.48 
5880000,0.0487061,-1.09e+04,1.48 
5950000,0.00878906,-1.11e+04,1.48 
6020000,0.0280762,-1.1e+04,1.48 
6090000,0.0424805,-1.14e+04,1.48 
